  9.1451998E+00  2.2092058E+01  2.6051413E+01  2.6010372E+01  2.5851721E+01  2.5853268E+01  2.6012129E+01  2.6050426E+01  2.2092113E+01  9.1452074E+00  5.5706830E+02
  1.0915259E+01  2.3708708E+01  2.7624630E+01  2.7582737E+01  2.7424879E+01  2.7426458E+01  2.7584536E+01  2.7623636E+01  2.3708769E+01  1.0915270E+01  5.8784570E+02
  1.2764874E+01  2.5406569E+01  2.9279545E+01  2.9236799E+01  2.9079737E+01  2.9081339E+01  2.9238630E+01  2.9278536E+01  2.5406630E+01  1.2764886E+01  6.2168158E+02
  1.4702380E+01  2.7193989E+01  3.1024485E+01  3.0980890E+01  3.0824612E+01  3.0826252E+01  3.0982765E+01  3.1023472E+01  2.7194057E+01  1.4702393E+01  6.5888159E+02
  1.6736721E+01  2.9079866E+01  3.2868359E+01  3.2823914E+01  3.2668415E+01  3.2670090E+01  3.2825829E+01  3.2867332E+01  2.9079935E+01  1.6736736E+01  6.9976965E+02
  1.8877625E+01  3.1073927E+01  3.4820873E+01  3.4775585E+01  3.4620861E+01  3.4622570E+01  3.4777538E+01  3.4819839E+01  3.1073997E+01  1.8877642E+01  7.4469104E+02
  2.1135498E+01  3.3186546E+01  3.6892399E+01  3.6846268E+01  3.6692322E+01  3.6694054E+01  3.6848263E+01  3.6891350E+01  3.3186615E+01  2.1135515E+01  7.9400903E+02
  2.3521578E+01  3.5428944E+01  3.9094166E+01  3.9047188E+01  3.8894009E+01  3.8895775E+01  3.9049213E+01  3.9093098E+01  3.5429008E+01  2.3521599E+01  8.4810852E+02
  2.6047846E+01  3.7813068E+01  4.1438103E+01  4.1390285E+01  4.1237877E+01  4.1239677E+01  4.1392361E+01  4.1437027E+01  3.7813152E+01  2.6047865E+01  9.0739191E+02
  2.8727165E+01  4.0351791E+01  4.3937073E+01  4.3888420E+01  4.3736774E+01  4.3738605E+01  4.3890545E+01  4.3935989E+01  4.0351871E+01  2.8727190E+01  9.7228296E+02
  3.1573219E+01  4.3058758E+01  4.6604721E+01  4.6555233E+01  4.6404346E+01  4.6406216E+01  4.6557396E+01  4.6603630E+01  4.3058838E+01  3.1573244E+01  1.0432229E+03
  3.4600586E+01  4.5948532E+01  4.9455612E+01  4.9405293E+01  4.9255165E+01  4.9257061E+01  4.9407497E+01  4.9454494E+01  4.5948605E+01  3.4600601E+01  1.1206711E+03
  3.7824741E+01  4.9036568E+01  5.2505188E+01  5.2454044E+01  5.2304665E+01  5.2306618E+01  5.2456306E+01  5.2504082E+01  4.9036659E+01  3.7824764E+01  1.2051069E+03
  4.1262096E+01  5.2339279E+01  5.5769859E+01  5.5717892E+01  5.5569260E+01  5.5571236E+01  5.5720196E+01  5.5768730E+01  5.2339359E+01  4.1262123E+01  1.2970249E+03
  4.4929970E+01  5.5873936E+01  5.9266899E+01  5.9214108E+01  5.9066223E+01  5.9068233E+01  5.9216457E+01  5.9265759E+01  5.5874023E+01  4.4929993E+01  1.3969360E+03
  4.8846695E+01  5.9658886E+01  6.3014645E+01  6.2961033E+01  6.2813889E+01  6.2815929E+01  6.2963417E+01  6.3013481E+01  5.9658970E+01  4.8846714E+01  1.5053693E+03
  5.3031513E+01  6.3713341E+01  6.7032288E+01  6.6977859E+01  6.6831459E+01  6.6833557E+01  6.6980316E+01  6.7031136E+01  6.3713440E+01  5.3031540E+01  1.6228658E+03
  5.7504665E+01  6.8057541E+01  7.1340088E+01  7.1284859E+01  7.1139183E+01  7.1141319E+01  7.1287346E+01  7.1338913E+01  6.8057632E+01  5.7504700E+01  1.7499810E+03
  6.2287415E+01  7.2712700E+01  7.5959251E+01  7.5903206E+01  7.5758278E+01  7.5760460E+01  7.5905777E+01  7.5958084E+01  7.2712799E+01  6.2287437E+01  1.8872842E+03
  6.7401939E+01  7.7701035E+01  8.0911995E+01  8.0855133E+01  8.0710930E+01  8.0713127E+01  8.0857719E+01  8.0910774E+01  7.7701118E+01  6.7401970E+01  2.0353546E+03
  7.2871445E+01  8.3045677E+01  8.6221428E+01  8.6163773E+01  8.6020294E+01  8.6022530E+01  8.6166420E+01  8.6220207E+01  8.3045776E+01  7.2871475E+01  2.1947815E+03
  7.8720100E+01  8.8770828E+01  9.1911743E+01  9.1853294E+01  9.1710541E+01  9.1712837E+01  9.1856010E+01  9.1910538E+01  8.8770943E+01  7.8720131E+01  2.3661641E+03
  8.4973076E+01  9.4901649E+01  9.8008125E+01  9.7948883E+01  9.7806847E+01  9.7809174E+01  9.7951637E+01  9.8006882E+01  9.4901749E+01  8.4973114E+01  2.5501079E+03
  9.1656441E+01  1.0146415E+02  1.0453657E+02  1.0447653E+02  1.0433522E+02  1.0433760E+02  1.0447936E+02  1.0453532E+02  1.0146425E+02  9.1656471E+01  2.7472239E+03
  9.8797279E+01  1.0848545E+02  1.1152419E+02  1.1146338E+02  1.1132277E+02  1.1132518E+02  1.1146624E+02  1.1152292E+02  1.0848555E+02  9.8797318E+01  2.9581289E+03
  1.0642348E+02  1.1599340E+02  1.1899886E+02  1.1893724E+02  1.1879735E+02  1.1879979E+02  1.1894017E+02  1.1899757E+02  1.1599352E+02  1.0642352E+02  3.1834399E+03
  1.1456397E+02  1.2401694E+02  1.2698942E+02  1.2692706E+02  1.2678786E+02  1.2679039E+02  1.2693007E+02  1.2698815E+02  1.2401705E+02  1.1456402E+02  3.4237769E+03
  1.2324848E+02  1.3258574E+02  1.3552568E+02  1.3546254E+02  1.3532405E+02  1.3532660E+02  1.3546559E+02  1.3552438E+02  1.3258586E+02  1.2324853E+02  3.6797583E+03
 -1.6349678E-01  1.1366238E+01  1.4924066E+01  1.4877169E+01  1.4724078E+01  1.4725669E+01  1.4878967E+01  1.4923025E+01  1.1366288E+01 -1.6349678E-01  3.4834277E+02
  1.0195897E+00  1.2412894E+01  1.5932042E+01  1.5884295E+01  1.5731977E+01  1.5733602E+01  1.5886137E+01  1.5930993E+01  1.2412950E+01  1.0195917E+00  3.6278000E+02
  2.2384422E+00  1.3496820E+01  1.6977718E+01  1.6929129E+01  1.6777576E+01  1.6779236E+01  1.6931011E+01  1.6976662E+01  1.3496877E+01  2.2384458E+00  3.7862680E+02
  3.4973440E+00  1.4622275E+01  1.8065363E+01  1.8015924E+01  1.7865135E+01  1.7866823E+01  1.8017849E+01  1.8064289E+01  1.4622336E+01  3.4973495E+00  3.9605359E+02
  4.8009610E+00  1.5793883E+01  1.9199574E+01  1.9149294E+01  1.8999264E+01  1.9000994E+01  1.9151268E+01  1.9198494E+01  1.5793946E+01  4.8009691E+00  4.1524527E+02
  6.1544499E+00  1.7016844E+01  2.0385569E+01  2.0334450E+01  2.0185173E+01  2.0186930E+01  2.0336460E+01  2.0384474E+01  1.7016911E+01  6.1544590E+00  4.3640131E+02
  7.5634031E+00  1.8296698E+01  2.1628868E+01  2.1576912E+01  2.1428383E+01  2.1430178E+01  2.1578968E+01  2.1627766E+01  1.8296766E+01  7.5634146E+00  4.5973654E+02
  9.0338717E+00  1.9639469E+01  2.2935493E+01  2.2882704E+01  2.2734922E+01  2.2736750E+01  2.2884800E+01  2.2934380E+01  1.9639538E+01  9.0338860E+00  4.8548029E+02
  1.0572511E+01  2.1051819E+01  2.4312105E+01  2.4258486E+01  2.4111441E+01  2.4113308E+01  2.4260630E+01  2.4310982E+01  2.1051891E+01  1.0572525E+01  5.1387805E+02
  1.2186411E+01  2.2540802E+01  2.5765753E+01  2.5711304E+01  2.5564995E+01  2.5566902E+01  2.5713497E+01  2.5764618E+01  2.2540880E+01  1.2186427E+01  5.4518958E+02
  1.3883321E+01  2.4114164E+01  2.7304174E+01  2.7248899E+01  2.7103327E+01  2.7105263E+01  2.7251137E+01  2.7303028E+01  2.4114241E+01  1.3883337E+01  5.7969098E+02
  1.5671488E+01  2.5780128E+01  2.8935589E+01  2.8879488E+01  2.8734648E+01  2.8736626E+01  2.8881775E+01  2.8934429E+01  2.5780207E+01  1.5671506E+01  6.1767230E+02
  1.7559856E+01  2.7547617E+01  3.0668921E+01  3.0612000E+01  3.0467884E+01  3.0469898E+01  3.0614330E+01  3.0667749E+01  2.7547699E+01  1.7559877E+01  6.5943994E+02
  1.9557917E+01  2.9426109E+01  3.2513634E+01  3.2455891E+01  3.2312500E+01  3.2314552E+01  3.2458275E+01  3.2512447E+01  2.9426195E+01  1.9557936E+01  7.0531354E+02
  2.1675877E+01  3.1425795E+01  3.4479912E+01  3.4421364E+01  3.4278687E+01  3.4280777E+01  3.4423794E+01  3.4478714E+01  3.1425880E+01  2.1675898E+01  7.5562903E+02
  2.3924564E+01  3.3557491E+01  3.6578575E+01  3.6519215E+01  3.6377258E+01  3.6379391E+01  3.6521706E+01  3.6577374E+01  3.3557583E+01  2.3924589E+01  8.1073486E+02
  2.6315502E+01  3.5832703E+01  3.8821129E+01  3.8760963E+01  3.8619709E+01  3.8621876E+01  3.8763485E+01  3.8819901E+01  3.5832783E+01  2.6315531E+01  8.7099347E+02
  2.8860937E+01  3.8263653E+01  4.1219780E+01  4.1158806E+01  4.1018265E+01  4.1020489E+01  4.1161400E+01  4.1218552E+01  3.8263748E+01  2.8860962E+01  9.3678131E+02
  3.1573801E+01  4.0863270E+01  4.3787457E+01  4.3725689E+01  4.3585857E+01  4.3588100E+01  4.3728325E+01  4.3786209E+01  4.0863365E+01  3.1573830E+01  1.0084858E+03
  3.4467766E+01  4.3645206E+01  4.6537807E+01  4.6475235E+01  4.6336109E+01  4.6338402E+01  4.6477940E+01  4.6536556E+01  4.3645306E+01  3.4467796E+01  1.0865076E+03
  3.7557224E+01  4.6623837E+01  4.9485210E+01  4.9421856E+01  4.9283428E+01  4.9285755E+01  4.9424606E+01  4.9483940E+01  4.6623936E+01  3.7557247E+01  1.1712576E+03
  4.0857307E+01  4.9814293E+01  5.2644783E+01  5.2580635E+01  5.2442898E+01  5.2445286E+01  5.2583443E+01  5.2643497E+01  4.9814392E+01  4.0857334E+01  1.2631565E+03
  4.4383907E+01  5.3232445E+01  5.6032398E+01  5.5967468E+01  5.5830425E+01  5.5832840E+01  5.5970325E+01  5.6031094E+01  5.3232544E+01  4.4383930E+01  1.3626355E+03
  4.8153622E+01  5.6894882E+01  5.9664627E+01  5.9598923E+01  5.9462570E+01  5.9465042E+01  5.9601852E+01  5.9663326E+01  5.6894985E+01  4.8153652E+01  1.4701328E+03
  5.2183838E+01  6.0818970E+01  6.3558861E+01  6.3492382E+01  6.3356724E+01  6.3359238E+01  6.3495369E+01  6.3557545E+01  6.0819084E+01  5.2183872E+01  1.5860945E+03
  5.6492638E+01  6.5022797E+01  6.7733170E+01  6.7665916E+01  6.7530937E+01  6.7533485E+01  6.7668953E+01  6.7731827E+01  6.5022903E+01  5.6492672E+01  1.7109734E+03
  6.1098877E+01  6.9525192E+01  7.2206352E+01  7.2138344E+01  7.2004044E+01  7.2006645E+01  7.2141441E+01  7.2205002E+01  6.9525291E+01  6.1098911E+01  1.8452266E+03
  6.6022057E+01  7.4345619E+01  7.6997940E+01  7.6929153E+01  7.6795540E+01  7.6798210E+01  7.6932343E+01  7.6996590E+01  7.4345749E+01  6.6022087E+01  1.9893142E+03
  7.1282463E+01  7.9504433E+01  8.2128189E+01  8.2058670E+01  8.1925713E+01  8.1928436E+01  8.2061905E+01  8.2126823E+01  7.9504547E+01  7.1282494E+01  2.1437014E+03
  7.6901024E+01  8.5022484E+01  8.7618027E+01  8.7547752E+01  8.7415482E+01  8.7418213E+01  8.7551041E+01  8.7616623E+01  8.5022598E+01  7.6901054E+01  2.3088521E+03
  8.2899330E+01  9.0921371E+01  9.3488991E+01  9.3417984E+01  9.3286377E+01  9.3289207E+01  9.3421371E+01  9.3487602E+01  9.0921501E+01  8.2899384E+01  2.4852319E+03
  8.9299660E+01  9.7223358E+01  9.9763405E+01  9.9691650E+01  9.9560722E+01  9.9563576E+01  9.9695084E+01  9.9761986E+01  9.7223488E+01  8.9299706E+01  2.6733042E+03
  9.6124855E+01  1.0395129E+02  1.0646404E+02  1.0639156E+02  1.0626130E+02  1.0626419E+02  1.0639507E+02  1.0646262E+02  1.0395140E+02  9.6124886E+01  2.8735305E+03
  1.0339839E+02  1.1112859E+02  1.1361440E+02  1.1354118E+02  1.1341158E+02  1.1341453E+02  1.1354475E+02  1.1361295E+02  1.1112873E+02  1.0339842E+02  3.0863669E+03
 -1.4367065E-01  9.4085817E+00  1.2404271E+01  1.2346436E+01  1.2203107E+01  1.2204956E+01  1.2348541E+01  1.2403110E+01  9.4086447E+00 -1.4367065E-01  2.8683124E+02
  8.3247972E-01  1.0271250E+01  1.3234849E+01  1.3176184E+01  1.3033580E+01  1.3035463E+01  1.3178336E+01  1.3233673E+01  1.0271315E+01  8.3248204E-01  2.9858344E+02
  1.8391806E+00  1.1165717E+01  1.4097592E+01  1.4038100E+01  1.3896214E+01  1.3898136E+01  1.4040299E+01  1.4096404E+01  1.1165783E+01  1.8391852E+00  3.1156653E+02
  2.8801568E+00  1.2095700E+01  1.4996216E+01  1.4935901E+01  1.4794730E+01  1.4796692E+01  1.4938151E+01  1.4995017E+01  1.2095769E+01  2.8801639E+00  3.2593073E+02
  3.9594955E+00  1.3065266E+01  1.5934779E+01  1.5873645E+01  1.5733185E+01  1.5735188E+01  1.5875946E+01  1.5933570E+01  1.3065339E+01  3.9595041E+00  3.4183820E+02
  5.0816479E+00  1.4078855E+01  1.6917721E+01  1.6855768E+01  1.6716015E+01  1.6718060E+01  1.6858122E+01  1.6916502E+01  1.4078932E+01  5.0816579E+00  3.5946262E+02
  6.2514472E+00  1.5141266E+01  1.7949835E+01  1.7887066E+01  1.7748016E+01  1.7750103E+01  1.7889471E+01  1.7948603E+01  1.5141345E+01  6.2514601E+00  3.7898932E+02
  7.4741817E+00  1.6257811E+01  1.9036432E+01  1.8972857E+01  1.8834505E+01  1.8836630E+01  1.8975313E+01  1.9035187E+01  1.6257895E+01  7.4741960E+00  4.0061603E+02
  8.7555151E+00  1.7434113E+01  2.0183125E+01  2.0118742E+01  1.9981083E+01  1.9983248E+01  2.0121248E+01  2.0181866E+01  1.7434198E+01  8.7555323E+00  4.2455161E+02
  1.0101609E+01  1.8676331E+01  2.1396074E+01  2.1330885E+01  2.1193922E+01  2.1196129E+01  2.1333448E+01  2.1394804E+01  1.8676420E+01  1.0101627E+01  4.5101740E+02
  1.1519039E+01  1.9991014E+01  2.2681822E+01  2.2615837E+01  2.2479561E+01  2.2481812E+01  2.2618452E+01  2.2680540E+01  1.9991102E+01  1.1519059E+01  4.8024548E+02
  1.3014909E+01  2.1385267E+01  2.4047466E+01  2.3980682E+01  2.3845095E+01  2.3847389E+01  2.3983360E+01  2.4046173E+01  2.1385357E+01  1.3014929E+01  5.1247998E+02
  1.4596762E+01  2.2866608E+01  2.5500526E+01  2.5432955E+01  2.5298042E+01  2.5300383E+01  2.5435686E+01  2.5499220E+01  2.2866701E+01  1.4596785E+01  5.4797540E+02
  1.6272709E+01  2.4443134E+01  2.7049093E+01  2.6980734E+01  2.6846500E+01  2.6848885E+01  2.6983524E+01  2.7047773E+01  2.4443232E+01  1.6272732E+01  5.8699792E+02
  1.8051327E+01  2.6123413E+01  2.8701725E+01  2.8632580E+01  2.8499027E+01  2.8501453E+01  2.8635429E+01  2.8700390E+01  2.6123510E+01  1.8051352E+01  6.2982312E+02
  1.9941763E+01  2.7916573E+01  3.0467562E+01  3.0397642E+01  3.0264757E+01  3.0267235E+01  3.0400551E+01  3.0466219E+01  2.7916679E+01  1.9941792E+01  6.7673730E+02
  2.1953693E+01  2.9832279E+01  3.2356251E+01  3.2285557E+01  3.2153339E+01  3.2155865E+01  3.2288525E+01  3.2354897E+01  2.9832390E+01  2.1953722E+01  7.2803577E+02
  2.4097309E+01  3.1880716E+01  3.4377975E+01  3.4306507E+01  3.4174965E+01  3.4177528E+01  3.4309544E+01  3.4376598E+01  3.1880827E+01  2.4097342E+01  7.8402234E+02
  2.6383425E+01  3.4072685E+01  3.6543530E+01  3.6471302E+01  3.6340408E+01  3.6343029E+01  3.6474392E+01  3.6542149E+01  3.4072796E+01  2.6383453E+01  8.4501019E+02
  2.8823360E+01  3.6419483E+01  3.8864220E+01  3.8791241E+01  3.8661007E+01  3.8663670E+01  3.8794388E+01  3.8862820E+01  3.6419598E+01  2.8823389E+01  9.1131903E+02
  3.1428993E+01  3.8932991E+01  4.1351913E+01  4.1278179E+01  4.1148605E+01  4.1151314E+01  4.1281391E+01  4.1350498E+01  3.8933105E+01  3.1429026E+01  9.8327533E+02
  3.4212818E+01  4.1625683E+01  4.4019085E+01  4.3944599E+01  4.3815678E+01  4.3818436E+01  4.3947880E+01  4.4017651E+01  4.1625797E+01  3.4212849E+01  1.0612129E+03
  3.7187832E+01  4.4510544E+01  4.6878716E+01  4.6803486E+01  4.6675217E+01  4.6678032E+01  4.6806839E+01  4.6877274E+01  4.4510666E+01  3.7187866E+01  1.1454692E+03
  4.0367596E+01  4.7601131E+01  4.9944351E+01  4.9868385E+01  4.9740772E+01  4.9743637E+01  4.9871819E+01  4.9942905E+01  4.7601261E+01  4.0367634E+01  1.2363865E+03
  4.3766254E+01  5.0911583E+01  5.3230145E+01  5.3153446E+01  5.3026478E+01  5.3029381E+01  5.3156937E+01  5.3228672E+01  5.0911705E+01  4.3766289E+01  1.3343115E+03
  4.7398449E+01  5.4456520E+01  5.6750694E+01  5.6673271E+01  5.6546944E+01  5.6549923E+01  5.6676853E+01  5.6749222E+01  5.4456650E+01  4.7398491E+01  1.4395923E+03
  5.1279366E+01  5.8251114E+01  6.0521179E+01  6.0443043E+01  6.0317348E+01  6.0320377E+01  6.0446690E+01  6.0519691E+01  5.8251244E+01  5.1279408E+01  1.5525779E+03
  5.5424728E+01  6.2311104E+01  6.4557343E+01  6.4478493E+01  6.4353439E+01  6.4356514E+01  6.4482193E+01  6.4555824E+01  6.2311226E+01  5.5424759E+01  1.6736198E+03
  5.9850704E+01  6.6652626E+01  6.8875320E+01  6.8795769E+01  6.8671349E+01  6.8674469E+01  6.8799545E+01  6.8873787E+01  6.6652763E+01  5.9850746E+01  1.8030671E+03
  6.4573982E+01  7.1292358E+01  7.3491768E+01  7.3411507E+01  7.3287727E+01  7.3290916E+01  7.3415382E+01  7.3490219E+01  7.1292503E+01  6.4574013E+01  1.9412676E+03
  6.9611687E+01  7.6247444E+01  7.8423820E+01  7.8342888E+01  7.8219727E+01  7.8222969E+01  7.8346809E+01  7.8422256E+01  7.6247574E+01  6.9611717E+01  2.0885674E+03
  7.4981392E+01  8.1535423E+01  8.3689049E+01  8.3607414E+01  8.3484886E+01  8.3488190E+01  8.3611435E+01  8.3687485E+01  8.1535568E+01  7.4981438E+01  2.2453074E+03
  8.0701027E+01  8.7174225E+01  8.9305344E+01  8.9223038E+01  8.9101151E+01  8.9104515E+01  8.9227158E+01  8.9303764E+01  8.7174370E+01  8.0701073E+01  2.4118247E+03
  8.6788979E+01  9.3182251E+01  9.5291122E+01  9.5208160E+01  9.5086876E+01  9.5090309E+01  9.5212349E+01  9.5289528E+01  9.3182381E+01  8.6789032E+01  2.5884497E+03
 -1.3037543E-01  7.7761321E+00  1.0304326E+01  1.0235607E+01  1.0101435E+01  1.0103580E+01  1.0238070E+01  1.0303024E+01  7.7762036E+00 -1.3037542E-01  2.3548181E+02
  6.7485297E-01  8.4870596E+00  1.0988719E+01  1.0919193E+01  1.0785700E+01  1.0787890E+01  1.0921714E+01  1.0987407E+01  8.4871340E+00  6.7485559E-01  2.4508182E+02
  1.5063747E+00  9.2253227E+00  1.1700755E+01  1.1630430E+01  1.1497610E+01  1.1499845E+01  1.1633006E+01  1.1699429E+01  9.2254000E+00  1.5063798E+00  2.5576511E+02
  2.3674481E+00  9.9941626E+00  1.2443677E+01  1.2372555E+01  1.2240405E+01  1.2242684E+01  1.2375187E+01  1.2442336E+01  9.9942446E+00  2.3674557E+00  2.6766382E+02
  3.2616172E+00  1.0797095E+01  1.3220989E+01  1.3149075E+01  1.3017592E+01  1.3019919E+01  1.3151768E+01  1.3219638E+01  1.0797181E+01  3.2616270E+00  2.8091913E+02
  4.1927729E+00  1.1638043E+01  1.4036619E+01  1.3963915E+01  1.3833098E+01  1.3835468E+01  1.3966668E+01  1.4035254E+01  1.1638131E+01  4.1927857E+00  2.9568152E+02
  5.1651082E+00  1.2521163E+01  1.4894713E+01  1.4821228E+01  1.4691069E+01  1.4693490E+01  1.4824044E+01  1.4893340E+01  1.2521256E+01  5.1651235E+00  3.1211066E+02
  6.1831493E+00  1.3450957E+01  1.5799778E+01  1.5725512E+01  1.5596009E+01  1.5598477E+01  1.5728387E+01  1.5798390E+01  1.3451053E+01  6.1831665E+00  3.3037497E+02
  7.2518258E+00  1.4432367E+01  1.6756746E+01  1.6681704E+01  1.6552855E+01  1.6555368E+01  1.6684641E+01  1.6755344E+01  1.4432467E+01  7.2518454E+00  3.5065247E+02
  8.3763733E+00  1.5470599E+01  1.7770819E+01  1.7695007E+01  1.7566805E+01  1.7569368E+01  1.7698009E+01  1.7769403E+01  1.5470701E+01  8.3763943E+00  3.7312903E+02
  9.5624571E+00  1.6571320E+01  1.8847660E+01  1.8771084E+01  1.8643530E+01  1.8646143E+01  1.8774151E+01  1.8846231E+01  1.6571424E+01  9.5624819E+00  3.9799994E+02
  1.0816087E+01  1.7740509E+01  1.9993250E+01  1.9915915E+01  1.9789003E+01  1.9791668E+01  1.9919050E+01  1.9991814E+01  1.7740620E+01  1.0816112E+01  4.2546771E+02
  1.2143707E+01  1.8984615E+01  2.1214033E+01  2.1135942E+01  2.1009672E+01  2.1012383E+01  2.1139139E+01  2.1212578E+01  1.8984730E+01  1.2143732E+01  4.5574374E+02
  1.3552129E+01  2.0310434E+01  2.2516796E+01  2.2437956E+01  2.2312321E+01  2.2315081E+01  2.2441219E+01  2.2515324E+01  2.0310549E+01  1.3552157E+01  4.8904602E+02
  1.5048613E+01  2.1725214E+01  2.3908787E+01  2.3829203E+01  2.3704203E+01  2.3707014E+01  2.3832537E+01  2.3907297E+01  2.1725328E+01  1.5048643E+01  5.2560059E+02
  1.6640814E+01  2.3236595E+01  2.5397640E+01  2.5317320E+01  2.5192951E+01  2.5195824E+01  2.5320730E+01  2.5396147E+01  2.3236713E+01  1.6640844E+01  5.6563940E+02
  1.8336798E+01  2.4852634E+01  2.6991417E+01  2.6910364E+01  2.6786621E+01  2.6789547E+01  2.6913843E+01  2.6989906E+01  2.4852757E+01  1.8336830E+01  6.0940051E+02
  2.0145084E+01  2.6581846E+01  2.8698620E+01  2.8616846E+01  2.8493725E+01  2.8496704E+01  2.8620394E+01  2.8697094E+01  2.6581972E+01  2.0145121E+01  6.5712854E+02
  2.2074598E+01  2.8433136E+01  3.0528160E+01  3.0445665E+01  3.0323168E+01  3.0326206E+01  3.0449289E+01  3.0526621E+01  2.8433266E+01  2.2074636E+01  7.0907166E+02
  2.4134703E+01  3.0415867E+01  3.2489388E+01  3.2406181E+01  3.2284309E+01  3.2287395E+01  3.2409882E+01  3.2487835E+01  3.0415997E+01  2.4134743E+01  7.6548364E+02
  2.6335165E+01  3.2539787E+01  3.4592056E+01  3.4508144E+01  3.4386890E+01  3.4390038E+01  3.4511929E+01  3.4590496E+01  3.2539928E+01  2.6335205E+01  8.2662152E+02
  2.8686178E+01  3.4815102E+01  3.6846359E+01  3.6761753E+01  3.6641106E+01  3.6644295E+01  3.6765591E+01  3.6844765E+01  3.4815224E+01  2.8686218E+01  8.9274475E+02
  3.1198364E+01  3.7252388E+01  3.9262886E+01  3.9177586E+01  3.9057549E+01  3.9060810E+01  3.9181515E+01  3.9261284E+01  3.7252525E+01  3.1198404E+01  9.6411615E+02
  3.3882732E+01  3.9862671E+01  4.1852646E+01  4.1766666E+01  4.1647236E+01  4.1650558E+01  4.1770672E+01  4.1851025E+01  3.9862808E+01  3.3882771E+01  1.0409993E+03
  3.6750664E+01  4.2657326E+01  4.4627010E+01  4.4540352E+01  4.4421535E+01  4.4424915E+01  4.4544445E+01  4.4625374E+01  4.2657471E+01  3.6750706E+01  1.1236581E+03
  3.9813980E+01  4.5648151E+01  4.7597782E+01  4.7510460E+01  4.7392250E+01  4.7395691E+01  4.7514637E+01  4.7596138E+01  4.5648300E+01  3.9814022E+01  1.2123575E+03
  4.3084843E+01  4.8847324E+01  5.0777126E+01  5.0689148E+01  5.0571537E+01  5.0575035E+01  5.0693413E+01  5.0775467E+01  4.8847469E+01  4.3084892E+01  1.3073608E+03
  4.6575745E+01  5.2267300E+01  5.4177513E+01  5.4088882E+01  5.3971874E+01  5.3975441E+01  5.4093227E+01  5.4175838E+01  5.2267448E+01  4.6575787E+01  1.4089293E+03
  5.0299545E+01  5.5920948E+01  5.7811802E+01  5.7722527E+01  5.7606121E+01  5.7609749E+01  5.7726971E+01  5.7810116E+01  5.5921101E+01  5.0299595E+01  1.5173224E+03
  5.4269417E+01  5.9821438E+01  6.1693157E+01  6.1603252E+01  6.1487431E+01  6.1491135E+01  6.1607784E+01  6.1691456E+01  5.9821602E+01  5.4269474E+01  1.6327957E+03
  5.8498844E+01  6.3982227E+01  6.5835030E+01  6.5744507E+01  6.5629280E+01  6.5633041E+01  6.5749130E+01  6.5833313E+01  6.3982388E+01  5.8498894E+01  1.7555995E+03
  6.3001526E+01  6.8417038E+01  7.0251144E+01  7.0160011E+01  7.0045372E+01  7.0049194E+01  7.0164711E+01  7.0249405E+01  6.8417206E+01  6.3001583E+01  1.8859810E+03
  6.7791496E+01  7.3139870E+01  7.4955498E+01  7.4863762E+01  7.4749718E+01  7.4753609E+01  7.4868561E+01  7.4953743E+01  7.3140030E+01  6.7791542E+01  2.0241799E+03
  7.2882950E+01  7.8164925E+01  7.9962288E+01  7.9869949E+01  7.9756485E+01  7.9760445E+01  7.9874847E+01  7.9960518E+01  7.8165070E+01  7.2882980E+01  2.1704292E+03
 -1.2181117E-01  6.4168487E+00  8.5569210E+00  8.4773836E+00  8.3517857E+00  8.3542776E+00  8.4802666E+00  8.5554667E+00  6.4169321E+00 -1.2181117E-01  1.9279327E+02
  5.4250139E-01  7.0028195E+00  9.1210747E+00  9.0407648E+00  8.9158039E+00  8.9183455E+00  9.0437126E+00  9.1196079E+00  7.0029058E+00  5.4250455E-01  2.0066805E+02
  1.2296224E+00  7.6124635E+00  9.7091608E+00  9.6280823E+00  9.5037537E+00  9.5063496E+00  9.6310978E+00  9.7076817E+00  7.6125550E+00  1.2296284E+00  2.0950380E+02
  1.9424011E+00  8.2486210E+00  1.0324018E+01  1.0242176E+01  1.0118479E+01  1.0121125E+01  1.0245258E+01  1.0322524E+01  8.2487164E+00  1.9424099E+00  2.1941603E+02
  2.6839373E+00  8.9143801E+00  1.0968728E+01  1.0886129E+01  1.0763059E+01  1.0765759E+01  1.0889281E+01  1.0967222E+01  8.9144773E+00  2.6839490E+00  2.3052713E+02
  3.4575937E+00  9.6130953E+00  1.1646647E+01  1.1563296E+01  1.1440847E+01  1.1443604E+01  1.1566522E+01  1.1645129E+01  9.6131992E+00  3.4576080E+00  2.4296664E+02
  4.2669969E+00  1.0348370E+01  1.2361372E+01  1.2277274E+01  1.2155445E+01  1.2158255E+01  1.2280568E+01  1.2359839E+01  1.0348477E+01  4.2670140E+00  2.5687079E+02
  5.1160846E+00  1.1124160E+01  1.3116857E+01  1.3032019E+01  1.2910808E+01  1.2913670E+01  1.3035386E+01  1.3115309E+01  1.1124269E+01  5.1161051E+00  2.7238284E+02
  6.0090451E+00  1.1944617E+01  1.3917250E+01  1.3831678E+01  1.3711081E+01  1.3714001E+01  1.3835118E+01  1.3915689E+01  1.1944734E+01  6.0090661E+00  2.8965213E+02
