  1.7228172E+00  2.1171849E+00  2.4477801E+00  2.5409977E+00  2.4748480E+00  2.5042434E+00  2.5950596E+00  2.4487123E+00  2.1175430E+00  1.7229139E+00  5.4270714E+01
  1.8617378E+00  2.2531788E+00  2.5814812E+00  2.6743088E+00  2.6094596E+00  2.6393187E+00  2.7293172E+00  2.5824583E+00  2.2535338E+00  1.8618352E+00  5.7384079E+01
  2.0050378E+00  2.3935637E+00  2.7195749E+00  2.8120220E+00  2.7484665E+00  2.7787955E+00  2.8679895E+00  2.7205973E+00  2.3939159E+00  2.0051358E+00  6.0546516E+01
  2.1526809E+00  2.5383039E+00  2.8620265E+00  2.9541011E+00  2.8918319E+00  2.9226365E+00  3.0110388E+00  2.8630927E+00  2.5386517E+00  2.1527796E+00  6.3753136E+01
  2.3046210E+00  2.6873515E+00  3.0087869E+00  3.1004980E+00  3.0395081E+00  3.0707941E+00  3.1584189E+00  3.0098968E+00  2.6876948E+00  2.3047194E+00  6.6998901E+01
  2.4607987E+00  2.8406479E+00  3.1597993E+00  3.2511551E+00  3.1914368E+00  3.2232106E+00  3.3100703E+00  3.1609526E+00  2.8409867E+00  2.4608972E+00  7.0278725E+01
  2.6211460E+00  2.9981239E+00  3.3149939E+00  3.4060028E+00  3.3475480E+00  3.3798168E+00  3.4659257E+00  3.3161905E+00  2.9984586E+00  2.6212440E+00  7.3587433E+01
  2.7855833E+00  3.1597013E+00  3.4742923E+00  3.5649619E+00  3.5077639E+00  3.5405333E+00  3.6259050E+00  3.4755318E+00  3.1600308E+00  2.7856810E+00  7.6919785E+01
  2.9540188E+00  3.3252878E+00  3.6376021E+00  3.7279406E+00  3.6719911E+00  3.7052681E+00  3.7899172E+00  3.6388848E+00  3.3256123E+00  2.9541161E+00  8.0270523E+01
  3.1263547E+00  3.4947853E+00  3.8048253E+00  3.8948407E+00  3.8401313E+00  3.8739226E+00  3.9578626E+00  3.8061502E+00  3.4951048E+00  3.1264513E+00  8.3634392E+01
  3.3024795E+00  3.6680820E+00  3.9758503E+00  4.0655503E+00  4.0120730E+00  4.0463853E+00  4.1296310E+00  3.9772182E+00  3.6683953E+00  3.3025751E+00  8.7006073E+01
  3.4822733E+00  3.8450580E+00  4.1505580E+00  4.2399497E+00  4.1876965E+00  4.2225356E+00  4.3051023E+00  4.1519675E+00  3.8453662E+00  3.4823680E+00  9.0380310E+01
  3.6656070E+00  4.0255847E+00  4.3288193E+00  4.4179101E+00  4.3668728E+00  4.4022446E+00  4.4841456E+00  4.3302689E+00  4.0258861E+00  3.6657000E+00  9.3751884E+01
  3.8523402E+00  4.2095208E+00  4.5104918E+00  4.5992894E+00  4.5494595E+00  4.5853734E+00  4.6666245E+00  4.5119853E+00  4.2098165E+00  3.8524318E+00  9.7115585E+01
  4.0423265E+00  4.3967218E+00  4.6954336E+00  4.7839446E+00  4.7353129E+00  4.7717724E+00  4.8523884E+00  4.6969657E+00  4.3970108E+00  4.0424175E+00  1.0046632E+02
  4.2354102E+00  4.5870285E+00  4.8834844E+00  4.9717159E+00  4.9242735E+00  4.9612875E+00  5.0412836E+00  4.8850570E+00  4.5873122E+00  4.2354994E+00  1.0379905E+02
 -3.8079690E-02  3.7094304E-01  7.1559566E-01  8.0869895E-01  7.3620588E-01  7.6116109E-01  8.5381871E-01  7.1606326E-01  3.7125310E-01 -3.8079690E-02  1.0728830E+01
  2.0105390E-02  4.2613566E-01  7.6841909E-01  8.6109930E-01  7.8999716E-01  8.1538308E-01  9.0709937E-01  7.6894599E-01  4.2645234E-01  2.0116175E-02  1.2127695E+01
  8.0998078E-02  4.8405030E-01  8.2397020E-01  9.1623747E-01  8.4651738E-01  8.7233841E-01  9.6312785E-01  8.2455564E-01  4.8437265E-01  8.1018634E-02  1.3603683E+01
  1.4467524E-01  5.4476374E-01  8.8232571E-01  9.7418988E-01  9.0584284E-01  9.3210411E-01  1.0219810E+00  8.8296884E-01  5.4509068E-01  1.4470458E-01  1.5155474E+01
  2.1120878E-01  6.0834759E-01  9.4355714E-01  1.0350281E+00  9.6804518E-01  9.9475121E-01  1.0837301E+00  9.4425702E-01  6.0867816E-01  2.1124606E-01  1.6781506E+01
  2.8066531E-01  6.7486846E-01  1.0077308E+00  1.0988182E+00  1.0331903E+00  1.0603462E+00  1.1484418E+00  1.0084865E+00  6.7520171E-01  2.8070974E-01  1.8479984E+01
  3.5310468E-01  7.4438530E-01  1.0749056E+00  1.1656193E+00  1.1013371E+00  1.1289486E+00  1.2161754E+00  1.0757169E+00  7.4472058E-01  3.5315549E-01  2.0248875E+01
  4.2858139E-01  8.1695282E-01  1.1451364E+00  1.2354854E+00  1.1725401E+00  1.2006122E+00  1.2869849E+00  1.1460023E+00  8.1728929E-01  4.2863780E-01  2.2085928E+01
  5.0714308E-01  8.9261824E-01  1.2184701E+00  1.3084641E+00  1.2468460E+00  1.2753843E+00  1.3609179E+00  1.2193897E+00  8.9295518E-01  5.0720441E-01  2.3988686E+01
  5.8883053E-01  9.7142220E-01  1.2949469E+00  1.3845947E+00  1.3242954E+00  1.3533052E+00  1.4380145E+00  1.2959197E+00  9.7175890E-01  5.8889621E-01  2.5954491E+01
  6.7367721E-01  1.0533977E+00  1.3746002E+00  1.4639112E+00  1.4049209E+00  1.4344083E+00  1.5183085E+00  1.3756256E+00  1.0537336E+00  6.7374676E-01  2.7980480E+01
  7.6170909E-01  1.1385708E+00  1.4574555E+00  1.5464385E+00  1.4887484E+00  1.5187192E+00  1.6018254E+00  1.4585330E+00  1.1389052E+00  7.6178181E-01  3.0063637E+01
  8.5294533E-01  1.2269601E+00  1.5435317E+00  1.6321952E+00  1.5757962E+00  1.6062564E+00  1.6885836E+00  1.5446608E+00  1.2272925E+00  8.5302097E-01  3.2200760E+01
  9.4739592E-01  1.3185756E+00  1.6328387E+00  1.7211918E+00  1.6660743E+00  1.6970297E+00  1.7785933E+00  1.6340184E+00  1.3189055E+00  9.4747370E-01  3.4388493E+01
  1.0450641E+00  1.4134204E+00  1.7253793E+00  1.8134302E+00  1.7595847E+00  1.7910422E+00  1.8718575E+00  1.7266097E+00  1.4137475E+00  1.0451438E+00  3.6623352E+01
  1.1459445E+00  1.5114887E+00  1.8211473E+00  1.9089043E+00  1.8563219E+00  1.8882877E+00  1.9683703E+00  1.8224277E+00  1.5118124E+00  1.1460259E+00  3.8901703E+01
  1.2500228E+00  1.6127664E+00  1.9201293E+00  2.0076005E+00  1.9562716E+00  1.9887520E+00  2.0681176E+00  1.9214591E+00  1.6130861E+00  1.2501051E+00  4.1219803E+01
  1.3572781E+00  1.7172319E+00  2.0223036E+00  2.1094971E+00  2.0594125E+00  2.0924137E+00  2.1710777E+00  2.0236819E+00  1.7175475E+00  1.3573612E+00  4.3573830E+01
  1.4676791E+00  1.8248544E+00  2.1276383E+00  2.2145624E+00  2.1657121E+00  2.1992414E+00  2.2772195E+00  2.1290653E+00  1.8251654E+00  1.4677631E+00  4.5959835E+01
  1.5811881E+00  1.9355954E+00  2.2360964E+00  2.3227584E+00  2.2751336E+00  2.3091967E+00  2.3865051E+00  2.2375710E+00  1.9359014E+00  1.5812720E+00  4.8373829E+01
  1.6977575E+00  2.0494075E+00  2.3476295E+00  2.4340370E+00  2.3876274E+00  2.4222324E+00  2.4988868E+00  2.3491518E+00  2.0497086E+00  1.6978416E+00  5.0811737E+01
  1.8173326E+00  2.1662359E+00  2.4621828E+00  2.5483434E+00  2.5031400E+00  2.5382926E+00  2.6143098E+00  2.4637525E+00  2.1665313E+00  1.8174163E+00  5.3269455E+01
  1.9398499E+00  2.2860172E+00  2.5796933E+00  2.6656144E+00  2.6216063E+00  2.6573150E+00  2.7327104E+00  2.5813098E+00  2.2863071E+00  1.9399333E+00  5.5742847E+01
  2.0652382E+00  2.4086795E+00  2.7000899E+00  2.7857783E+00  2.7429569E+00  2.7792265E+00  2.8540161E+00  2.7017512E+00  2.4089632E+00  2.0653210E+00  5.8227753E+01
  2.1934190E+00  2.5341449E+00  2.8232925E+00  2.9087551E+00  2.8671103E+00  2.9039490E+00  2.9781499E+00  2.8249996E+00  2.5344222E+00  2.1935003E+00  6.0720013E+01
  2.3243034E+00  2.6623242E+00  2.9492140E+00  3.0344582E+00  2.9939797E+00  3.0313947E+00  3.1050234E+00  2.9509661E+00  2.6625953E+00  2.3243842E+00  6.3215488E+01
  2.4578004E+00  2.7931256E+00  3.0777621E+00  3.1627939E+00  3.1234720E+00  3.1614699E+00  3.2345424E+00  3.0795586E+00  2.7933900E+00  2.4578795E+00  6.5710037E+01
  2.5938058E+00  2.9264460E+00  3.2088330E+00  3.2936597E+00  3.2554839E+00  3.2940726E+00  3.3666053E+00  3.2106738E+00  2.9267039E+00  2.5938840E+00  6.8199593E+01
  2.7322125E+00  3.0621781E+00  3.3423202E+00  3.4269481E+00  3.3899078E+00  3.4290950E+00  3.5011053E+00  3.3442047E+00  3.0624287E+00  2.7322893E+00  7.0680099E+01
  2.8729060E+00  3.2002068E+00  3.4781089E+00  3.5625434E+00  3.5266294E+00  3.5664208E+00  3.6379254E+00  3.4800363E+00  3.2004504E+00  2.8729813E+00  7.3147598E+01
  3.0157652E+00  3.3404112E+00  3.6160777E+00  3.7003255E+00  3.6655269E+00  3.7059295E+00  3.7769456E+00  3.6180470E+00  3.3406472E+00  3.0158384E+00  7.5598190E+01
  3.1606624E+00  3.4826636E+00  3.7560992E+00  3.8401659E+00  3.8064725E+00  3.8474948E+00  3.9180381E+00  3.7581103E+00  3.4828925E+00  3.1607335E+00  7.8028046E+01
  3.3074660E+00  3.6268327E+00  3.8980422E+00  3.9819338E+00  3.9493344E+00  3.9909828E+00  4.0610709E+00  3.9000940E+00  3.6270535E+00  3.3075354E+00  8.0433456E+01
  3.4560380E+00  3.7727807E+00  4.0417686E+00  4.1254907E+00  4.0939751E+00  4.1362576E+00  4.2059078E+00  4.0438619E+00  3.7729938E+00  3.4561055E+00  8.2810806E+01
 -2.9018195E-02  3.4212881E-01  6.5851301E-01  7.4458069E-01  6.9035876E-01  7.1874273E-01  7.9697341E-01  6.5949655E-01  3.4240997E-01 -2.9018195E-02  1.0238396E+01
  2.2503519E-02  3.9081386E-01  7.0483577E-01  7.9061902E-01  7.3771518E-01  7.6659715E-01  8.4403175E-01  7.0588404E-01  3.9109939E-01  2.2513183E-02  1.1441765E+01
  7.6132447E-02  4.4161960E-01  7.5328565E-01  8.3879447E-01  7.8719848E-01  8.1658387E-01  8.9323860E-01  7.5439763E-01  4.4190839E-01  7.6150745E-02  1.2701475E+01
  1.3191499E-01  4.9459234E-01  8.0390918E-01  8.8915282E-01  8.3885413E-01  8.6874866E-01  9.4463992E-01  8.0508357E-01  4.9488342E-01  1.3194099E-01  1.4015807E+01
  1.8989250E-01  5.4977334E-01  8.5674727E-01  9.4173545E-01  8.9272344E-01  9.2313296E-01  9.9827743E-01  8.5798335E-01  5.5006570E-01  1.8992534E-01  1.5382864E+01
  2.5010055E-01  6.0719758E-01  9.1183484E-01  9.9657667E-01  9.4884074E-01  9.7977120E-01  1.0541854E+00  9.1313148E-01  6.0749042E-01  2.5013939E-01  1.6800587E+01
  3.1256989E-01  6.6689563E-01  9.6920270E-01  1.0537070E+00  1.0072366E+00  1.0386941E+00  1.1123948E+00  9.7055894E-01  6.6718823E-01  3.1261399E-01  1.8266754E+01
  3.7732562E-01  7.2889262E-01  1.0288757E+00  1.1131516E+00  1.0679355E+00  1.0999265E+00  1.1729304E+00  1.0302907E+00  7.2918421E-01  3.7737426E-01  1.9778999E+01
  4.4438633E-01  7.9320687E-01  1.0908722E+00  1.1749281E+00  1.1309558E+00  1.1634860E+00  1.2358106E+00  1.0923446E+00  7.9349667E-01  4.4443890E-01  2.1334816E+01
  5.1376516E-01  8.5985142E-01  1.1552045E+00  1.2390488E+00  1.1963094E+00  1.2293864E+00  1.3010484E+00  1.1567345E+00  8.6013865E-01  5.1382113E-01  2.2931574E+01
  5.8546931E-01  9.2883283E-01  1.2218802E+00  1.3055211E+00  1.2640035E+00  1.2976334E+00  1.3686503E+00  1.2234664E+00  9.2911714E-01  5.8552808E-01  2.4566521E+01
  6.5949947E-01  1.0001519E+00  1.2908994E+00  1.3743452E+00  1.3340383E+00  1.3682278E+00  1.4386170E+00  1.2925410E+00  1.0004327E+00  6.5956050E-01  2.6236809E+01
  7.3585010E-01  1.0738028E+00  1.3622564E+00  1.4455146E+00  1.4064070E+00  1.4411638E+00  1.5109425E+00  1.3639526E+00  1.0740798E+00  7.3591292E-01  2.7939484E+01
  8.1450897E-01  1.1497734E+00  1.4359392E+00  1.5190173E+00  1.4810987E+00  1.5164284E+00  1.5856143E+00  1.4376888E+00  1.1500455E+00  8.1457305E-01  2.9671520E+01
  8.9545727E-01  1.2280445E+00  1.5119283E+00  1.5948336E+00  1.5580925E+00  1.5940031E+00  1.6626136E+00  1.5137309E+00  1.2283118E+00  8.9552236E-01  3.1429798E+01
  9.7867066E-01  1.3085917E+00  1.5901988E+00  1.6729387E+00  1.6373638E+00  1.6738626E+00  1.7419158E+00  1.5920540E+00  1.3088536E+00  9.7873652E-01  3.3211166E+01
  1.0641178E+00  1.3913834E+00  1.6707195E+00  1.7533011E+00  1.7188811E+00  1.7559752E+00  1.8234890E+00  1.6726266E+00  1.3916397E+00  1.0641837E+00  3.5012405E+01
  1.1517603E+00  1.4763812E+00  1.7534529E+00  1.8358829E+00  1.8026063E+00  1.8403029E+00  1.9072949E+00  1.7554107E+00  1.4766316E+00  1.1518265E+00  3.6830261E+01
  1.2415550E+00  1.5635419E+00  1.8383541E+00  1.9206392E+00  1.8884947E+00  1.9268012E+00  1.9932896E+00  1.8403620E+00  1.5637856E+00  1.2416207E+00  3.8661457E+01
  1.3334509E+00  1.6528141E+00  1.9253734E+00  2.0075197E+00  1.9764962E+00  2.0154202E+00  2.0814228E+00  1.9274306E+00  1.6530514E+00  1.3335160E+00  4.0502701E+01
  1.4273915E+00  1.7441417E+00  2.0144534E+00  2.0964673E+00  2.0665529E+00  2.1061018E+00  2.1716373E+00  2.0165591E+00  1.7443718E+00  1.4274559E+00  4.2350689E+01
  1.5233150E+00  1.8374619E+00  2.1055324E+00  2.1874199E+00  2.1586032E+00  2.1987846E+00  2.2638705E+00  2.1076858E+00  1.8376852E+00  1.5233785E+00  4.4202152E+01
  1.6211529E+00  1.9327072E+00  2.1985412E+00  2.2803082E+00  2.2525775E+00  2.2933998E+00  2.3580549E+00  2.2007425E+00  1.9329228E+00  1.6212146E+00  4.6053810E+01
  1.7208312E+00  2.0298033E+00  2.2934074E+00  2.3750594E+00  2.3484032E+00  2.3898730E+00  2.4541156E+00  2.2956550E+00  2.0300109E+00  1.7208917E+00  4.7902412E+01
  1.8222706E+00  2.1286705E+00  2.3900511E+00  2.4715931E+00  2.4459999E+00  2.4881248E+00  2.5519729E+00  2.3923433E+00  2.1288707E+00  1.8223299E+00  4.9744781E+01
  1.9253868E+00  2.2292242E+00  2.4883871E+00  2.5698245E+00  2.5452821E+00  2.5880704E+00  2.6515429E+00  2.4907248E+00  2.2294164E+00  1.9254440E+00  5.1577751E+01
  2.0300899E+00  2.3313751E+00  2.5883262E+00  2.6696641E+00  2.6461613E+00  2.6896200E+00  2.7527356E+00  2.5907075E+00  2.3315592E+00  2.0301454E+00  5.3398247E+01
  2.1362870E+00  2.4350302E+00  2.6897750E+00  2.7710183E+00  2.7485428E+00  2.7926803E+00  2.8554573E+00  2.6922002E+00  2.4352062E+00  2.1363406E+00  5.5203236E+01
  2.2438784E+00  2.5400894E+00  2.7926357E+00  2.8737891E+00  2.8523285E+00  2.8971517E+00  2.9596086E+00  2.7951024E+00  2.5402572E+00  2.2439299E+00  5.6989773E+01
  2.3527620E+00  2.6464515E+00  2.8968043E+00  2.9778719E+00  2.9574151E+00  3.0029325E+00  3.0650876E+00  2.8993127E+00  2.6466107E+00  2.3528113E+00  5.8755005E+01
  2.4628325E+00  2.7540092E+00  3.0021751E+00  3.0831611E+00  3.0636954E+00  3.1099150E+00  3.1717868E+00  3.0047250E+00  2.7541597E+00  2.4628792E+00  6.0496166E+01
  2.5739791E+00  2.8626547E+00  3.1086402E+00  3.1895485E+00  3.1710625E+00  3.2179899E+00  3.2795973E+00  3.1112287E+00  2.8627956E+00  2.5740235E+00  6.2210583E+01
  2.6860893E+00  2.9722726E+00  3.2160847E+00  3.2969198E+00  3.2794006E+00  3.3270447E+00  3.3884063E+00  3.2187123E+00  2.9724050E+00  2.6861310E+00  6.3895699E+01
  2.7990482E+00  3.0827496E+00  3.3243947E+00  3.4051595E+00  3.3885956E+00  3.4369633E+00  3.4980981E+00  3.3270605E+00  3.0828729E+00  2.7990873E+00  6.5549057E+01
 -2.1209566E-02  3.1400931E-01  6.0160959E-01  6.8255883E-01  6.4660174E-01  6.7892343E-01  7.4341875E-01  6.0322958E-01  3.1424448E-01 -2.1209566E-02  9.6909351E+00
  2.4043530E-02  3.5656595E-01  6.4182502E-01  7.2263640E-01  6.8789226E-01  7.2079355E-01  7.8468120E-01  6.4351445E-01  3.5680252E-01  2.4051458E-02  1.0711316E+01
  7.0891760E-02  4.0073076E-01  6.8365705E-01  7.6433885E-01  7.3079473E-01  7.6428181E-01  8.2758111E-01  6.8541437E-01  4.0096772E-01  7.0906639E-02  1.1771057E+01
  1.1935855E-01  4.4652697E-01  7.2712874E-01  8.0768877E-01  7.7533185E-01  8.0941176E-01  8.7214154E-01  7.2895277E-01  4.4676337E-01  1.1937949E-01  1.2868290E+01
  1.6946287E-01  4.9397323E-01  7.7225894E-01  8.5270494E-01  8.2152206E-01  8.5620147E-01  9.1838133E-01  7.7414823E-01  4.9420822E-01  1.6948904E-01  1.4001028E+01
  2.2121927E-01  5.4308426E-01  8.1906217E-01  8.9940155E-01  8.6937976E-01  9.0466583E-01  9.6631473E-01  8.2101554E-01  5.4331708E-01  2.2124988E-01  1.5167181E+01
  2.7463689E-01  5.9386891E-01  8.6754721E-01  9.4778699E-01  9.1891325E-01  9.5481288E-01  1.0159506E+00  8.6956316E-01  5.9409869E-01  2.7467138E-01  1.6364561E+01
  3.2972085E-01  6.4633173E-01  9.1771865E-01  9.9786568E-01  9.7012722E-01  1.0066477E+00  1.0672935E+00  9.1979635E-01  6.4655805E-01  3.2975844E-01  1.7590893E+01
  3.8647059E-01  7.0047241E-01  9.6957600E-01  1.0496372E+00  1.0230206E+00  1.0601695E+00  1.1203430E+00  9.7171402E-01  7.0069438E-01  3.8651064E-01  1.8843822E+01
  4.4488135E-01  7.5628573E-01  1.0231138E+00  1.1030955E+00  1.0775878E+00  1.1153728E+00  1.1750935E+00  1.0253114E+00  7.5650305E-01  4.4492331E-01  2.0120934E+01
  5.0494230E-01  8.1376117E-01  1.0783219E+00  1.1582303E+00  1.1338187E+00  1.1722467E+00  1.2315344E+00  1.0805775E+00  8.1397319E-01  5.0498575E-01  2.1419737E+01
  5.6663859E-01  8.7288326E-01  1.1351846E+00  1.2150257E+00  1.1916968E+00  1.2307758E+00  1.2896501E+00  1.1374971E+00  8.7308943E-01  5.6668305E-01  2.2737705E+01
  6.2995023E-01  9.3363214E-01  1.1936818E+00  1.2734616E+00  1.2512022E+00  1.2909399E+00  1.3494205E+00  1.1960500E+00  9.3383205E-01  6.2999535E-01  2.4072279E+01
  6.9485134E-01  9.9598157E-01  1.2537874E+00  1.3335110E+00  1.3123085E+00  1.3527128E+00  1.4108196E+00  1.2562104E+00  9.9617487E-01  6.9489664E-01  2.5420847E+01
  7.6131237E-01  1.0599020E+00  1.3154718E+00  1.3951448E+00  1.3749856E+00  1.4160646E+00  1.4738173E+00  1.3179486E+00  1.0600882E+00  7.6135761E-01  2.6780798E+01
  8.2929772E-01  1.1253575E+00  1.3786991E+00  1.4583265E+00  1.4391978E+00  1.4809593E+00  1.5383779E+00  1.3812286E+00  1.1255368E+00  8.2934248E-01  2.8149494E+01
  8.9876783E-01  1.1923089E+00  1.4434298E+00  1.5230165E+00  1.5049051E+00  1.5473571E+00  1.6044613E+00  1.4460106E+00  1.1924803E+00  8.9881188E-01  2.9524305E+01
  9.6967798E-01  1.2607111E+00  1.5096190E+00  1.5891693E+00  1.5720621E+00  1.6152128E+00  1.6720222E+00  1.5122498E+00  1.2608745E+00  9.6972096E-01  3.0902609E+01
  1.0419791E+00  1.3305147E+00  1.5772171E+00  1.6567358E+00  1.6406194E+00  1.6844774E+00  1.7410123E+00  1.5798978E+00  1.3306700E+00  1.0420208E+00  3.2281792E+01
  1.1156174E+00  1.4016663E+00  1.6461715E+00  1.7256625E+00  1.7105242E+00  1.7550967E+00  1.8113767E+00  1.6488999E+00  1.4018133E+00  1.1156578E+00  3.3659264E+01
  1.1905352E+00  1.4741076E+00  1.7164230E+00  1.7958903E+00  1.7817169E+00  1.8270127E+00  1.8830577E+00  1.7191986E+00  1.4742459E+00  1.1905739E+00  3.5032482E+01
  1.2666705E+00  1.5477772E+00  1.7879105E+00  1.8673576E+00  1.8541361E+00  1.9001628E+00  1.9559929E+00  1.7907318E+00  1.5479066E+00  1.2667073E+00  3.6398918E+01
  1.3439577E+00  1.6226085E+00  1.8605676E+00  1.9399985E+00  1.9277154E+00  1.9744813E+00  2.0301161E+00  1.8634337E+00  1.6227291E+00  1.3439925E+00  3.7756134E+01
  1.4223264E+00  1.6985323E+00  1.9343246E+00  2.0137422E+00  2.0023849E+00  2.0498981E+00  2.1053574E+00  1.9372345E+00  1.6986438E+00  1.4223590E+00  3.9101707E+01
  1.5017047E+00  1.7754760E+00  2.0091095E+00  2.0885167E+00  2.0780718E+00  2.1263406E+00  2.1816444E+00  2.0120618E+00  1.7755779E+00  1.5017350E+00  4.0433292E+01
  1.5820158E+00  1.8533624E+00  2.0848451E+00  2.1642451E+00  2.1546991E+00  2.2037323E+00  2.2588999E+00  2.0878386E+00  1.8534549E+00  1.5820434E+00  4.1748623E+01
  1.6631801E+00  1.9321125E+00  2.1614518E+00  2.2408473E+00  2.2321880E+00  2.2819927E+00  2.3370438E+00  2.1644862E+00  1.9321959E+00  1.6632054E+00  4.3045498E+01
  1.7451165E+00  2.0116448E+00  2.2388492E+00  2.3182418E+00  2.3104558E+00  2.3610404E+00  2.4159954E+00  2.2419229E+00  2.0117185E+00  1.7451390E+00  4.4321793E+01
  1.8277398E+00  2.0918746E+00  2.3169520E+00  2.3963447E+00  2.3894188E+00  2.4407899E+00  2.4956682E+00  2.3200629E+00  2.0919387E+00  1.8277600E+00  4.5575493E+01
  1.9109634E+00  2.1727152E+00  2.3956733E+00  2.4750681E+00  2.4689891E+00  2.5211558E+00  2.5759766E+00  2.3988214E+00  2.1727698E+00  1.9109807E+00  4.6804649E+01
  1.9946992E+00  2.2540779E+00  2.4749255E+00  2.5543234E+00  2.5490782E+00  2.6020484E+00  2.6568308E+00  2.4781089E+00  2.2541232E+00  1.9947137E+00  4.8007416E+01
  2.0788569E+00  2.3358734E+00  2.5546184E+00  2.6340215E+00  2.6295969E+00  2.6833770E+00  2.7381403E+00  2.5578349E+00  2.3359079E+00  2.0788684E+00  4.9182053E+01
  2.1633446E+00  2.4180086E+00  2.6346593E+00  2.7140687E+00  2.7104523E+00  2.7650514E+00  2.8198152E+00  2.6379094E+00  2.4180341E+00  2.1633532E+00  5.0326912E+01
  2.2480695E+00  2.5003920E+00  2.7149568E+00  2.7943733E+00  2.7915521E+00  2.8469765E+00  2.9017601E+00  2.7182388E+00  2.5004077E+00  2.2480750E+00  5.1440449E+01
 -1.4618278E-02  2.8631064E-01  5.4468888E-01  6.2279892E-01  6.0458553E-01  6.4148152E-01  6.9360226E-01  5.4710841E-01  2.8648064E-01 -1.4618278E-02  9.0887604E+00
  2.4764789E-02  3.2312918E-01  5.7922292E-01  6.5732288E-01  6.4017016E-01  6.7774391E-01  7.2950101E-01  5.8171314E-01  3.2329708E-01  2.4770310E-02  9.9399939E+00
  6.5312892E-02  3.6112565E-01  6.1494529E-01  6.9304115E-01  6.7693412E-01  7.1519309E-01  7.6660824E-01  6.1750442E-01  3.6129057E-01  6.5323062E-02  1.0817031E+01
  1.0703338E-01  4.0030745E-01  6.5186328E-01  7.2996056E-01  7.1488410E-01  7.5383639E-01  8.0493122E-01  6.5448970E-01  4.0046862E-01  1.0704740E-01  1.1718036E+01
  1.4993030E-01  4.4067845E-01  6.8998057E-01  7.6808465E-01  7.5402379E-01  7.9367745E-01  8.4447360E-01  6.9267273E-01  4.4083503E-01  1.4994743E-01  1.2641115E+01
  1.9400305E-01  4.8223764E-01  7.2929639E-01  8.0741239E-01  7.9435229E-01  8.3471507E-01  8.8523400E-01  7.3205239E-01  4.8238906E-01  1.9402266E-01  1.3584310E+01
  2.3924735E-01  5.2498084E-01  7.6980615E-01  8.4793895E-01  8.3586442E-01  8.7694466E-01  9.2720813E-01  7.7262443E-01  5.2512652E-01  2.3926878E-01  1.4545617E+01
  2.8565532E-01  5.6889999E-01  8.1150174E-01  8.8965601E-01  8.7855232E-01  9.2035836E-01  9.7038770E-01  8.1438094E-01  5.6903923E-01  2.8567800E-01  1.5522998E+01
  3.3321440E-01  6.1398250E-01  8.5437071E-01  9.3255049E-01  9.2240274E-01  9.6494311E-01  1.0147599E+00  8.5730916E-01  6.1411500E-01  3.3323795E-01  1.6514368E+01
  3.8190860E-01  6.6021186E-01  8.9839619E-01  9.7660571E-01  9.6739936E-01  1.0106823E+00  1.0603082E+00  9.0139234E-01  6.6033703E-01  3.8193238E-01  1.7517630E+01
  4.3171784E-01  7.0756829E-01  9.4355863E-01  1.0218016E+00  1.0135218E+00  1.0575559E+00  1.1070120E+00  9.4661087E-01  7.0768577E-01  4.3174157E-01  1.8530668E+01
  4.8261827E-01  7.5602758E-01  9.8983347E-01  1.0681137E+00  1.0607458E+00  1.1055394E+00  1.1548475E+00  9.9294025E-01  7.5613695E-01  4.8264155E-01  1.9551353E+01
  5.3458208E-01  8.0556190E-01  1.0371929E+00  1.1155133E+00  1.1090432E+00  1.1546050E+00  1.2037860E+00  1.0403526E+00  8.0566275E-01  5.3460443E-01  2.0577566E+01
  5.8757782E-01  8.5613972E-01  1.0856056E+00  1.1639694E+00  1.1583824E+00  1.2047209E+00  1.2537959E+00  1.0888165E+00  8.5623199E-01  5.8759916E-01  2.1607182E+01
  6.4157069E-01  9.0772593E-01  1.1350356E+00  1.2134458E+00  1.2087274E+00  1.2558514E+00  1.3048421E+00  1.1382968E+00  9.0780908E-01  6.4159048E-01  2.2638102E+01
  6.9652188E-01  9.6028173E-01  1.1854450E+00  1.2639035E+00  1.2600398E+00  1.3079582E+00  1.3568853E+00  1.1887548E+00  9.6035564E-01  6.9654006E-01  2.3668238E+01
  7.5238931E-01  1.0137650E+00  1.2367911E+00  1.3153008E+00  1.3122773E+00  1.3609984E+00  1.4098828E+00  1.2401478E+00  1.0138295E+00  7.5240558E-01  2.4695536E+01
  8.0912781E-01  1.0681305E+00  1.2890288E+00  1.3675916E+00  1.3653941E+00  1.4149269E+00  1.4637893E+00  1.2924310E+00  1.0681854E+00  8.0914205E-01  2.5717978E+01
  8.6668968E-01  1.1233305E+00  1.3421102E+00  1.4207276E+00  1.4193424E+00  1.4696954E+00  1.5185568E+00  1.3455564E+00  1.1233757E+00  8.6670166E-01  2.6733583E+01
  9.2502302E-01  1.1793126E+00  1.3959832E+00  1.4746573E+00  1.4740701E+00  1.5252516E+00  1.5741329E+00  1.3994719E+00  1.1793480E+00  9.2503244E-01  2.7740423E+01
  9.8407400E-01  1.2360234E+00  1.4505942E+00  1.5293260E+00  1.5295228E+00  1.5815418E+00  1.6304630E+00  1.4541236E+00  1.2360489E+00  9.8408091E-01  2.8736616E+01
