  1.3931081E+01  1.6533880E+01  1.7299042E+01  1.7425934E+01  1.7189165E+01  1.7189754E+01  1.7426605E+01  1.7299950E+01  1.6533922E+01  1.3931091E+01  4.4457700E+02
  1.6511938E+01  1.9110201E+01  1.9876379E+01  2.0003233E+01  1.9766699E+01  1.9767302E+01  2.0003916E+01  1.9877298E+01  1.9110241E+01  1.6511948E+01  5.3722137E+02
  1.9422970E+01  2.2016615E+01  2.2783754E+01  2.2910572E+01  2.2674273E+01  2.2674887E+01  2.2911266E+01  2.2784687E+01  2.2016661E+01  1.9422981E+01  6.4253790E+02
  2.2697811E+01  2.5286755E+01  2.6054806E+01  2.6181583E+01  2.5945524E+01  2.5946150E+01  2.6182301E+01  2.6055754E+01  2.5286800E+01  2.2697823E+01  7.6173444E+02
  2.6372736E+01  2.8956896E+01  2.9725798E+01  2.9852541E+01  2.9616713E+01  2.9617357E+01  2.9853273E+01  2.9726763E+01  2.8956944E+01  2.6372747E+01  8.9608844E+02
  3.0486797E+01  3.3066093E+01  3.3835796E+01  3.3962505E+01  3.3726913E+01  3.3727570E+01  3.3963261E+01  3.3836777E+01  3.3066143E+01  3.0486814E+01  1.0469482E+03
  3.5081936E+01  3.7656284E+01  3.8426735E+01  3.8553410E+01  3.8318050E+01  3.8318718E+01  3.8554176E+01  3.8427727E+01  3.7656330E+01  3.5081947E+01  1.2157336E+03
  4.0203091E+01  4.2772411E+01  4.3543560E+01  4.3670200E+01  4.3435066E+01  4.3435749E+01  4.3670979E+01  4.3544559E+01  4.2772453E+01  4.0203102E+01  1.4039360E+03
  4.5898331E+01  4.8462532E+01  4.9234329E+01  4.9360943E+01  4.9126038E+01  4.9126747E+01  4.9361748E+01  4.9235355E+01  4.8462589E+01  4.5898350E+01  1.6131195E+03
  5.2218933E+01  5.4777946E+01  5.5550331E+01  5.5676907E+01  5.5442242E+01  5.5442966E+01  5.5677746E+01  5.5551380E+01  5.4778004E+01  5.2218956E+01  1.8449192E+03
  5.9219547E+01  6.1773281E+01  6.2546211E+01  6.2672768E+01  6.2438328E+01  6.2439060E+01  6.2673611E+01  6.2547268E+01  6.1773338E+01  5.9219563E+01  2.1010425E+03
  6.6958229E+01  6.9506622E+01  7.0280029E+01  7.0406563E+01  7.0172356E+01  7.0173073E+01  7.0407402E+01  7.0281090E+01  6.9506660E+01  6.6958244E+01  2.3832686E+03
  7.5496567E+01  7.8039520E+01  7.8813370E+01  7.8939873E+01  7.8705902E+01  7.8706650E+01  7.8940758E+01  7.8814461E+01  7.8039566E+01  7.5496582E+01  2.6934451E+03
  8.4899788E+01  8.7437218E+01  8.8211479E+01  8.8337944E+01  8.8104195E+01  8.8104988E+01  8.8338875E+01  8.8212608E+01  8.7437294E+01  8.4899818E+01  3.0334902E+03
  9.5236839E+01  9.7768692E+01  9.8543266E+01  9.8669716E+01  9.8436188E+01  9.8437004E+01  9.8670662E+01  9.8544411E+01  9.7768761E+01  9.5236855E+01  3.4053899E+03
  1.0658047E+02  1.0910664E+02  1.0988152E+02  1.1000795E+02  1.0977465E+02  1.0977548E+02  1.1000891E+02  1.0988268E+02  1.0910670E+02  1.0658048E+02  3.8111943E+03
  1.1900720E+02  1.2152764E+02  1.2230276E+02  1.2242918E+02  1.2219608E+02  1.2219691E+02  1.2243014E+02  1.2230392E+02  1.2152769E+02  1.1900722E+02  4.2530195E+03
  1.3259760E+02  1.3511221E+02  1.3588751E+02  1.3601390E+02  1.3578105E+02  1.3578191E+02  1.3601491E+02  1.3588870E+02  1.3511226E+02  1.3259761E+02  4.7330410E+03
  1.4743608E+02  1.4994478E+02  1.5072026E+02  1.5084663E+02  1.5061400E+02  1.5061484E+02  1.5084761E+02  1.5072144E+02  1.4994484E+02  1.4743608E+02  5.2534956E+03
  1.6361108E+02  1.6611382E+02  1.6688939E+02  1.6701573E+02  1.6678331E+02  1.6678423E+02  1.6701678E+02  1.6689062E+02  1.6611388E+02  1.6361111E+02  5.8166743E+03
  1.8121527E+02  1.8371194E+02  1.8448756E+02  1.8461391E+02  1.8438170E+02  1.8438261E+02  1.8461494E+02  1.8448880E+02  1.8371201E+02  1.8121527E+02  6.4249219E+03
 -7.4471003E-01  1.9014446E+00  2.6879835E+00  2.8149743E+00  2.5775588E+00  2.5780687E+00  2.8155434E+00  2.6888165E+00  1.9014735E+00 -7.4470991E-01 -2.6743856E+01
 -3.8152602E-01  2.2592981E+00  3.0464728E+00  3.1734107E+00  2.9362552E+00  2.9367776E+00  3.1739950E+00  3.0473211E+00  2.2593293E+00 -3.8152483E-01 -1.7935953E+01
  5.5338081E-02  2.6907768E+00  3.4785421E+00  3.6054296E+00  3.3685312E+00  3.3690674E+00  3.6060297E+00  3.4794068E+00  2.6908095E+00  5.5340338E-02 -6.6905050E+00
  5.7463527E-01  3.2046325E+00  3.9929450E+00  4.1197834E+00  3.8831403E+00  3.8836887E+00  4.1203985E+00  3.9938242E+00  3.2046661E+00  5.7463843E-01  7.3933287E+00
  1.1861403E+00  3.8106394E+00  4.5994549E+00  4.7262468E+00  4.4898558E+00  4.4904184E+00  4.7268782E+00  4.6003509E+00  3.8106744E+00  1.1861446E+00  2.4754183E+01
  1.9007335E+00  4.5196767E+00  5.3089509E+00  5.4356976E+00  5.1995578E+00  5.2001348E+00  5.4363475E+00  5.3098645E+00  4.5197144E+00  1.9007385E+00  4.5870186E+01
  2.7304800E+00  5.3438115E+00  6.1335020E+00  6.2602062E+00  6.0243144E+00  6.0249033E+00  6.2608705E+00  6.1344299E+00  5.3438501E+00  2.7304862E+00  7.1260696E+01
  3.6887081E+00  6.2963681E+00  7.0864301E+00  7.2130919E+00  6.9774466E+00  6.9780498E+00  7.2137728E+00  7.0873737E+00  6.2964067E+00  3.6887152E+00  1.0148785E+02
  4.7901015E+00  7.3920312E+00  8.1824226E+00  8.3090439E+00  8.0736446E+00  8.0742617E+00  8.3097429E+00  8.1833830E+00  7.3920732E+00  4.7901096E+00  1.3715823E+02
  6.0507832E+00  8.6469231E+00  9.4375973E+00  9.5641813E+00  9.3290253E+00  9.3296556E+00  9.5648975E+00  9.4385738E+00  8.6469660E+00  6.0507913E+00  1.7892432E+02
  7.4884076E+00  1.0078698E+01  1.0869615E+01  1.0996160E+01  1.0761246E+01  1.0761892E+01  1.0996897E+01  1.0870609E+01  1.0078742E+01  7.4884176E+00  2.2748599E+02
  9.1222391E+00  1.1706618E+01  1.2497733E+01  1.2624246E+01  1.2389569E+01  1.2390232E+01  1.2624998E+01  1.2498745E+01  1.1706665E+01  9.1222496E+00  2.8359180E+02
  1.0973256E+01  1.3551665E+01  1.4342937E+01  1.4469415E+01  1.4234979E+01  1.4235656E+01  1.4470185E+01  1.4343965E+01  1.3551712E+01  1.0973267E+01  3.4804025E+02
  1.3064240E+01  1.5636619E+01  1.6428003E+01  1.6554449E+01  1.6320248E+01  1.6320940E+01  1.6555239E+01  1.6429047E+01  1.5636666E+01  1.3064250E+01  4.2168082E+02
  1.5419849E+01  1.7986135E+01  1.8777588E+01  1.8904005E+01  1.8670038E+01  1.8670750E+01  1.8904816E+01  1.8778654E+01  1.7986187E+01  1.5419860E+01  5.0541513E+02
  1.8066736E+01  2.0626869E+01  2.1418354E+01  2.1544739E+01  2.1311010E+01  2.1311735E+01  2.1545568E+01  2.1419436E+01  2.0626923E+01  1.8066751E+01  6.0019739E+02
  2.1033625E+01  2.3587545E+01  2.4379017E+01  2.4505373E+01  2.4271877E+01  2.4272617E+01  2.4506220E+01  2.4380110E+01  2.3587593E+01  2.1033636E+01  7.0703558E+02
  2.4351383E+01  2.6899029E+01  2.7690451E+01  2.7816776E+01  2.7583517E+01  2.7584272E+01  2.7817648E+01  2.7691565E+01  2.6899082E+01  2.4351400E+01  8.2699152E+02
  2.8053165E+01  3.0594479E+01  3.1385799E+01  3.1512104E+01  3.1279072E+01  3.1279844E+01  3.1512991E+01  3.1386930E+01  3.0594532E+01  2.8053183E+01  9.6118134E+02
  3.2174423E+01  3.4709339E+01  3.5500523E+01  3.5626797E+01  3.5393993E+01  3.5394791E+01  3.5627708E+01  3.5501667E+01  3.4709389E+01  3.2174435E+01  1.1107756E+03
  3.6753040E+01  3.9281498E+01  4.0072510E+01  4.0198757E+01  3.9966190E+01  3.9966995E+01  4.0199696E+01  4.0073673E+01  3.9281555E+01  3.6753056E+01  1.2769993E+03
  4.1829407E+01  4.4351353E+01  4.5142136E+01  4.5268368E+01  4.5036026E+01  4.5036858E+01  4.5269329E+01  4.5143322E+01  4.4351406E+01  4.1829422E+01  1.4611311E+03
  4.7446476E+01  4.9961838E+01  5.0752365E+01  5.0878578E+01  5.0646465E+01  5.0647312E+01  5.0879555E+01  5.0753567E+01  4.9961895E+01  4.7446491E+01  1.6645039E+03
  5.3649864E+01  5.6158588E+01  5.6948814E+01  5.7075008E+01  5.6843132E+01  5.6843994E+01  5.7076015E+01  5.6950047E+01  5.6158653E+01  5.3649883E+01  1.8885027E+03
  6.0487892E+01  6.2989922E+01  6.3779823E+01  6.3905994E+01  6.3674335E+01  6.3675209E+01  6.3907009E+01  6.3781052E+01  6.2989979E+01  6.0487907E+01  2.1345647E+03
  6.8011665E+01  7.0506927E+01  7.1296455E+01  7.1422607E+01  7.1191185E+01  7.1192085E+01  7.1423668E+01  7.1297722E+01  7.0507004E+01  6.8011681E+01  2.4041782E+03
  7.6275116E+01  7.8763565E+01  7.9552681E+01  7.9678818E+01  7.9447617E+01  7.9448540E+01  7.9679909E+01  7.9553963E+01  7.8763649E+01  7.6275146E+01  2.6988796E+03
  8.5335091E+01  8.7816681E+01  8.8605331E+01  8.8731453E+01  8.8500481E+01  8.8501411E+01  8.8732544E+01  8.8606613E+01  8.7816750E+01  8.5335106E+01  3.0202546E+03
  9.5251343E+01  9.7725998E+01  9.8514160E+01  9.8640266E+01  9.8409523E+01  9.8410469E+01  9.8641373E+01  9.8515465E+01  9.7726067E+01  9.5251358E+01  3.3699341E+03
  1.0608659E+02  1.0855425E+02  1.0934188E+02  1.0946797E+02  1.0923743E+02  1.0923844E+02  1.0946914E+02  1.0934323E+02  1.0855434E+02  1.0608662E+02  3.7495916E+03
  1.1790659E+02  1.2036720E+02  1.2115426E+02  1.2128034E+02  1.2105003E+02  1.2105104E+02  1.2128151E+02  1.2115561E+02  1.2036727E+02  1.1790661E+02  4.1609434E+03
  1.3078008E+02  1.3323360E+02  1.3402005E+02  1.3414610E+02  1.3391605E+02  1.3391705E+02  1.3414731E+02  1.3402141E+02  1.3323366E+02  1.3078009E+02  4.6057441E+03
  1.4477882E+02  1.4722517E+02  1.4801099E+02  1.4813705E+02  1.4790721E+02  1.4790825E+02  1.4813829E+02  1.4801239E+02  1.4722525E+02  1.4477885E+02  5.0857861E+03
  1.5997769E+02  1.6241681E+02  1.6320197E+02  1.6332802E+02  1.6309839E+02  1.6309946E+02  1.6332928E+02  1.6320340E+02  1.6241692E+02  1.5997772E+02  5.6028916E+03
 -6.9647062E-01  1.9127371E+00  2.7223346E+00  2.8488607E+00  2.6140168E+00  2.6146159E+00  2.8495331E+00  2.7233014E+00  1.9127710E+00 -6.9647062E-01 -1.7308645E+01
 -3.3491436E-01  2.2675054E+00  3.0768356E+00  3.2033174E+00  2.9687312E+00  2.9693456E+00  3.2040083E+00  3.0778203E+00  2.2675409E+00 -3.3491305E-01 -8.5382900E+00
  9.4003052E-02  2.6896002E+00  3.4986305E+00  3.6250694E+00  3.3907392E+00  3.3913689E+00  3.6257794E+00  3.4996331E+00  2.6896377E+00  9.4005637E-02  2.4927030E+00
  5.9807777E-01  3.1868162E+00  3.9955139E+00  4.1219130E+00  3.8878357E+00  3.8884811E+00  4.1226420E+00  3.9965348E+00  3.1868558E+00  5.9808159E-01  1.6137329E+01
  1.1859854E+00  3.7678311E+00  4.5761647E+00  4.7025251E+00  4.4686990E+00  4.4693584E+00  4.7032719E+00  4.5772023E+00  3.7678723E+00  1.1859906E+00  3.2779819E+01
  1.8673416E+00  4.4422545E+00  5.2501907E+00  5.3765135E+00  5.1429362E+00  5.1436138E+00  5.3772807E+00  5.2512479E+00  4.4422984E+00  1.8673477E+00  5.2836914E+01
  2.6527736E+00  5.2207179E+00  6.0282230E+00  6.1545119E+00  5.9211807E+00  5.9218726E+00  6.1552973E+00  6.0292974E+00  5.2207618E+00  2.6527812E+00  7.6758987E+01
  3.5539825E+00  6.1149187E+00  6.9219594E+00  7.0482159E+00  6.8151298E+00  6.8158398E+00  7.0490236E+00  6.9230542E+00  6.1149645E+00  3.5539906E+00  1.0503130E+02
  4.5838041E+00  7.1376920E+00  7.9442377E+00  8.0704622E+00  7.8376188E+00  7.8383465E+00  8.0712910E+00  7.9453506E+00  7.1377406E+00  4.5838137E+00  1.3817487E+02
  5.7562895E+00  8.3030901E+00  9.1091070E+00  9.2353020E+00  9.0027008E+00  9.0034456E+00  9.2361517E+00  9.1102409E+00  8.3031406E+00  5.7563009E+00  1.7674780E+02
  7.0867629E+00  9.6264343E+00  1.0431891E+01  1.0558058E+01  1.0325697E+01  1.0326460E+01  1.0558930E+01  1.0433043E+01  9.6264868E+00  7.0867743E+00  2.2134589E+02
  8.5918970E+00  1.1124399E+01  1.1929264E+01  1.2055404E+01  1.1823281E+01  1.1824060E+01  1.2056296E+01  1.1930434E+01  1.1124452E+01  8.5919085E+00  2.7260364E+02
  1.0289771E+01  1.2815064E+01  1.3619304E+01  1.3745417E+01  1.3513532E+01  1.3514329E+01  1.3746332E+01  1.3620492E+01  1.2815120E+01  1.0289785E+01  3.3119498E+02
  1.2199965E+01  1.4718004E+01  1.5521588E+01  1.5647676E+01  1.5416028E+01  1.5416842E+01  1.5648612E+01  1.5522793E+01  1.4718060E+01  1.2199978E+01  3.9783380E+02
  1.4343595E+01  1.6854340E+01  1.7657232E+01  1.7783302E+01  1.7551886E+01  1.7552721E+01  1.7784260E+01  1.7658457E+01  1.6854395E+01  1.4343607E+01  4.7327448E+02
  1.6743399E+01  1.9246805E+01  2.0048977E+01  2.0175024E+01  1.9943842E+01  1.9944696E+01  2.0176008E+01  2.0050226E+01  1.9246862E+01  1.6743412E+01  5.5831226E+02
  1.9423805E+01  2.1919834E+01  2.2721258E+01  2.2847282E+01  2.2616333E+01  2.2617205E+01  2.2848291E+01  2.2722525E+01  2.1919895E+01  1.9423822E+01  6.5378345E+02
  2.2410990E+01  2.4899597E+01  2.5700233E+01  2.5826242E+01  2.5595526E+01  2.5596416E+01  2.5827272E+01  2.5701515E+01  2.4899654E+01  2.2411007E+01  7.6056537E+02
  2.5732944E+01  2.8214088E+01  2.9013910E+01  2.9139900E+01  2.8909416E+01  2.8910328E+01  2.9140959E+01  2.9015217E+01  2.8214149E+01  2.5732965E+01  8.7957666E+02
  2.9419533E+01  3.1893167E+01  3.2692146E+01  3.2818123E+01  3.2587864E+01  3.2588795E+01  3.2819199E+01  3.2693470E+01  3.1893232E+01  2.9419550E+01  1.0117767E+03
  3.3502548E+01  3.5968636E+01  3.6766735E+01  3.6892696E+01  3.6662670E+01  3.6663624E+01  3.6893810E+01  3.6768085E+01  3.5968700E+01  3.3502571E+01  1.1581648E+03
  3.8015774E+01  4.0474270E+01  4.1271465E+01  4.1397408E+01  4.1167614E+01  4.1168583E+01  4.1398540E+01  4.1272823E+01  4.0474327E+01  3.8015793E+01  1.3197803E+03
  4.2995041E+01  4.5445900E+01  4.6242153E+01  4.6368095E+01  4.6138523E+01  4.6139515E+01  4.6369251E+01  4.6243538E+01  4.5445965E+01  4.2995056E+01  1.4977021E+03
  4.8478207E+01  5.0921391E+01  5.1716675E+01  5.1842594E+01  5.1613258E+01  5.1614273E+01  5.1843792E+01  5.1718082E+01  5.0921455E+01  4.8478230E+01  1.6930461E+03
  5.4505363E+01  5.6940823E+01  5.7735115E+01  5.7861027E+01  5.7631908E+01  5.7632957E+01  5.7862255E+01  5.7736549E+01  5.6940899E+01  5.4505386E+01  1.9069658E+03
  6.1118664E+01  6.3546368E+01  6.4339630E+01  6.4465538E+01  6.4236641E+01  6.4237701E+01  6.4466774E+01  6.4341072E+01  6.3546432E+01  6.1118679E+01  2.1406504E+03
  6.8362511E+01  7.0782394E+01  7.1574615E+01  7.1700516E+01  7.1471848E+01  7.1472923E+01  7.1701782E+01  7.1576080E+01  7.0782478E+01  6.8362526E+01  2.3953223E+03
  7.6283516E+01  7.8695564E+01  7.9486679E+01  7.9612572E+01  7.9384132E+01  7.9385239E+01  7.9613876E+01  7.9488174E+01  7.8695633E+01  7.6283531E+01  2.6722383E+03
  8.4930519E+01  8.7334686E+01  8.8124680E+01  8.8250580E+01  8.8022354E+01  8.8023476E+01  8.8251900E+01  8.8126183E+01  8.7334747E+01  8.4930534E+01  2.9726836E+03
  9.4354668E+01  9.6750908E+01  9.7539772E+01  9.7665657E+01  9.7437660E+01  9.7438820E+01  9.7667007E+01  9.7541298E+01  9.6750977E+01  9.4354691E+01  3.2979729E+03
  1.0460932E+02  1.0699758E+02  1.0778529E+02  1.0791116E+02  1.0768339E+02  1.0768458E+02  1.0791257E+02  1.0778685E+02  1.0699767E+02  1.0460934E+02  3.6494482E+03
  1.1575018E+02  1.1813045E+02  1.1891695E+02  1.1904282E+02  1.1881528E+02  1.1881649E+02  1.1904426E+02  1.1891850E+02  1.1813052E+02  1.1575021E+02  4.0284746E+03
  1.2783511E+02  1.3020734E+02  1.3099260E+02  1.3111847E+02  1.3089116E+02  1.3089240E+02  1.3111993E+02  1.3099419E+02  1.3020741E+02  1.2783514E+02  4.4364395E+03
  1.4092432E+02  1.4328844E+02  1.4407245E+02  1.4419830E+02  1.4397122E+02  1.4397249E+02  1.4419984E+02  1.4407407E+02  1.4328851E+02  1.4092432E+02  4.8747485E+03
 -6.4856780E-01  1.9005978E+00  2.7192485E+00  2.8454010E+00  2.6131043E+00  2.6138086E+00  2.8461969E+00  2.7203701E+00  1.9006369E+00 -6.4856762E-01 -9.3636303E+00
 -2.9260936E-01  2.2486548E+00  3.0663285E+00  3.1924455E+00  2.9604051E+00  2.9611270E+00  3.1932631E+00  3.0674698E+00  2.2486961E+00 -2.9260790E-01 -7.2232068E-01
  1.2472995E-01  2.6580751E+00  3.4747493E+00  3.6008329E+00  3.3690462E+00  3.3697867E+00  3.6016731E+00  3.4759114E+00  2.6581190E+00  1.2473294E-01  1.0005642E+01
  6.1036879E-01  3.1357760E+00  3.9514272E+00  4.0774794E+00  3.8459439E+00  3.8467028E+00  4.0783420E+00  3.9526098E+00  3.1358218E+00  6.1037314E-01  2.3129543E+01
  1.1719756E+00  3.6894262E+00  4.5040326E+00  4.6300550E+00  4.3987679E+00  4.3995452E+00  4.6309400E+00  4.5052347E+00  3.6894729E+00  1.1719815E+00  3.8984276E+01
  1.8180230E+00  4.3274946E+00  5.1410313E+00  5.2670274E+00  5.0359879E+00  5.0367842E+00  5.2679358E+00  5.1422553E+00  4.3275447E+00  1.8180300E+00  5.7931183E+01
  2.5578363E+00  5.0593095E+00  5.8717551E+00  5.9977241E+00  5.7669296E+00  5.7677464E+00  5.9986567E+00  5.8730001E+00  5.0593600E+00  2.5578446E+00  8.0358902E+01
  3.4016409E+00  5.8950915E+00  6.7064228E+00  6.8323684E+00  6.6018171E+00  6.6026535E+00  6.8333249E+00  6.7076883E+00  5.8951459E+00  3.4016500E+00  1.0668402E+02
  4.3606229E+00  6.8460298E+00  7.6562223E+00  7.7821441E+00  7.5518360E+00  7.5526905E+00  7.7831249E+00  7.6575084E+00  6.8460846E+00  4.3606339E+00  1.3735193E+02
  5.4469733E+00  7.9243107E+00  8.7333412E+00  8.8592424E+00  8.6291742E+00  8.6300507E+00  8.8602495E+00  8.7346497E+00  7.9243670E+00  5.4469843E+00  1.7283728E+02
  6.6739483E+00  9.1431932E+00  9.9510412E+00  1.0076923E+01  9.8470936E+00  9.8479872E+00  1.0077951E+01  9.9523659E+00  9.1432505E+00  6.6739612E+00  2.1364465E+02
  8.0559063E+00  1.0517034E+01  1.1323673E+01  1.1449538E+01  1.1219944E+01  1.1220864E+01  1.1450596E+01  1.1325025E+01  1.0517095E+01  8.0559206E+00  2.6030890E+02
  9.6083860E+00  1.2061370E+01  1.2866779E+01  1.2992627E+01  1.2763271E+01  1.2764207E+01  1.2993710E+01  1.2868149E+01  1.2061431E+01  9.6084003E+00  3.1339557E+02
  1.1348123E+01  1.3792937E+01  1.4597093E+01  1.4722926E+01  1.4493804E+01  1.4494762E+01  1.4724034E+01  1.4598484E+01  1.3793000E+01  1.1348139E+01  3.7350110E+02
  1.3293132E+01  1.5729751E+01  1.6532629E+01  1.6658449E+01  1.6429560E+01  1.6430544E+01  1.6659586E+01  1.6534042E+01  1.5729815E+01  1.3293148E+01  4.4125323E+02
  1.5462736E+01  1.7891130E+01  1.8692709E+01  1.8818514E+01  1.8589861E+01  1.8590864E+01  1.8819681E+01  1.8694145E+01  1.7891199E+01  1.5462752E+01  5.1731061E+02
  1.7877617E+01  2.0297760E+01  2.1098019E+01  2.1223812E+01  2.0995390E+01  2.0996416E+01  2.1225008E+01  2.1099476E+01  2.0297829E+01  1.7877632E+01  6.0236285E+02
  2.0559862E+01  2.2971731E+01  2.3770638E+01  2.3896427E+01  2.3668234E+01  2.3669287E+01  2.3897652E+01  2.3772120E+01  2.2971800E+01  2.0559881E+01  6.9713049E+02
  2.3533018E+01  2.5936581E+01  2.6734121E+01  2.6859900E+01  2.6631937E+01  2.6633007E+01  2.6861149E+01  2.6735619E+01  2.5936649E+01  2.3533033E+01  8.0236456E+02
  2.6822109E+01  2.9217339E+01  3.0013489E+01  3.0139263E+01  2.9911530E+01  2.9912624E+01  3.0140545E+01  3.0015011E+01  2.9217411E+01  2.6822130E+01  9.1884595E+02
  3.0453707E+01  3.2840580E+01  3.3635307E+01  3.3761082E+01  3.3533577E+01  3.3534702E+01  3.3762398E+01  3.3636860E+01  3.2840656E+01  3.0453732E+01  1.0473848E+03
  3.4455914E+01  3.6834400E+01  3.7627697E+01  3.7753460E+01  3.7526180E+01  3.7527336E+01  3.7754810E+01  3.7629269E+01  3.6834480E+01  3.4455944E+01  1.1888199E+03
  3.8858475E+01  4.1228542E+01  4.2020386E+01  4.2146145E+01  4.1919094E+01  4.1920261E+01  4.2147522E+01  4.2021973E+01  4.1228619E+01  3.8858501E+01  1.3440181E+03
  4.3692734E+01  4.6054359E+01  4.6844715E+01  4.6970474E+01  4.6743652E+01  4.6744850E+01  4.6971882E+01  4.6846325E+01  4.6054440E+01  4.3692757E+01  1.5138719E+03
  4.8991642E+01  5.1344795E+01  5.2133648E+01  5.2259403E+01  5.2032810E+01  5.2034039E+01  5.2260860E+01  5.2135292E+01  5.1344875E+01  4.8991676E+01  1.6993003E+03
  5.4789902E+01  5.7134556E+01  5.7921886E+01  5.8047646E+01  5.7821278E+01  5.7822521E+01  5.8049118E+01  5.7923538E+01  5.7134636E+01  5.4789925E+01  1.9012454E+03
  6.1123821E+01  6.3459953E+01  6.4245743E+01  6.4371506E+01  6.4145355E+01  6.4146629E+01  6.4373001E+01  6.4247414E+01  6.3460026E+01  6.1123844E+01  2.1206729E+03
  6.8031464E+01  7.0359039E+01  7.1143265E+01  7.1269028E+01  7.1043098E+01  7.1044403E+01  7.1270554E+01  7.1144951E+01  7.0359123E+01  6.8031487E+01  2.3585686E+03
  7.5552513E+01  7.7871506E+01  7.8654144E+01  7.8779915E+01  7.8554222E+01  7.8555527E+01  7.8781479E+01  7.8655853E+01  7.7871590E+01  7.5552528E+01  2.6159385E+03
  8.3728409E+01  8.6038803E+01  8.6819817E+01  8.6945587E+01  8.6720116E+01  8.6721481E+01  8.6947220E+01  8.6821571E+01  8.6038887E+01  8.3728439E+01  2.8938052E+03
  9.2602287E+01  9.4904037E+01  9.5683441E+01  9.5809212E+01  9.5583969E+01  9.5585365E+01  9.5810875E+01  9.5685211E+01  9.4904137E+01  9.2602318E+01  3.1932083E+03
  1.0221890E+02  1.0451200E+02  1.0528973E+02  1.0541553E+02  1.0519051E+02  1.0519193E+02  1.0541724E+02  1.0529153E+02  1.0451210E+02  1.0221894E+02  3.5151985E+03
  1.1262474E+02  1.1490916E+02  1.1568522E+02  1.1581101E+02  1.1558622E+02  1.1558765E+02  1.1581274E+02  1.1568703E+02  1.1490923E+02  1.1262477E+02  3.8608403E+03
  1.2386785E+02  1.2614355E+02  1.2691792E+02  1.2704372E+02  1.2681914E+02  1.2682064E+02  1.2704551E+02  1.2691978E+02  1.2614365E+02  1.2386789E+02  4.2312056E+03
 -6.0142064E-01  1.8695725E+00  2.6864016E+00  2.8122823E+00  2.5825093E+00  2.5833373E+00  2.8132243E+00  2.6877012E+00  1.8696176E+00 -6.0142052E-01 -2.7159882E+00
 -2.5424668E-01  2.2080209E+00  3.0233181E+00  3.1491723E+00  2.9196541E+00  2.9205041E+00  3.1501412E+00  3.0246415E+00  2.2080688E+00 -2.5424495E-01  5.7207632E+00
  1.4867388E-01  2.6022115E+00  3.4159620E+00  3.5417924E+00  3.3125257E+00  3.3133969E+00  3.5427866E+00  3.4173079E+00  2.6022613E+00  1.4867732E-01  1.6074657E+01
  6.1345702E-01  3.0582604E+00  3.8704488E+00  3.9962571E+00  3.7672410E+00  3.7681336E+00  3.9972777E+00  3.8718176E+00  3.0583122E+00  6.1346203E-01  2.8615253E+01
  1.1468583E+00  3.5829215E+00  4.3935342E+00  4.5193224E+00  4.2905545E+00  4.2914686E+00  4.5203710E+00  4.3949261E+00  3.5829766E+00  1.1468652E+00  4.3632874E+01
  1.7563099E+00  4.1836267E+00  4.9926462E+00  5.1184163E+00  4.8898935E+00  4.8908315E+00  5.1194925E+00  4.9940624E+00  4.1836829E+00  1.7563180E+00  6.1439171E+01
  2.4499619E+00  4.8685222E+00  5.6759362E+00  5.8016887E+00  5.5734110E+00  5.5743704E+00  5.8027925E+00  5.6773739E+00  4.8685813E+00  2.4499710E+00  8.2367630E+01
  3.2367218E+00  5.6465182E+00  6.4523101E+00  6.5780478E+00  6.3500123E+00  6.3509960E+00  6.5791821E+00  6.4537721E+00  5.6465807E+00  3.2367325E+00  1.0677403E+02
  4.1262913E+00  6.5273151E+00  7.3314676E+00  7.4571924E+00  7.2293983E+00  7.2304044E+00  7.4583554E+00  7.3329530E+00  6.5273786E+00  4.1263027E+00  1.3503683E+02
  5.1292100E+00  7.5214496E+00  8.3239498E+00  8.4496632E+00  8.2221079E+00  8.2231379E+00  8.4508562E+00  8.3254585E+00  7.5215149E+00  5.1292233E+00  1.6755754E+02
  6.2568889E+00  8.6403332E+00  9.4411631E+00  9.5668678E+00  9.3395500E+00  9.3406057E+00  9.5680904E+00  9.4426975E+00  8.6404018E+00  6.2569032E+00  2.0476089E+02
  7.5216570E+00  9.8962955E+00  1.0695440E+01  1.0821136E+01  1.0594054E+01  1.0595135E+01  1.0822391E+01  1.0697000E+01  9.8963661E+00  7.5216722E+00  2.4709518E+02
  8.9367857E+00  1.1302608E+01  1.2100051E+01  1.2225739E+01  1.1998892E+01  1.1999999E+01  1.2227025E+01  1.2101632E+01  1.1302678E+01  8.9368038E+00  2.9503210E+02
  1.0516549E+01  1.2873538E+01  1.3669266E+01  1.3794949E+01  1.3568337E+01  1.3569467E+01  1.3796265E+01  1.3670869E+01  1.2873610E+01  1.0516565E+01  3.4906708E+02
  1.2276221E+01  1.4624365E+01  1.5418363E+01  1.5544040E+01  1.5317662E+01  1.5318820E+01  1.5545393E+01  1.5419992E+01  1.4624442E+01  1.2276242E+01  4.0971881E+02
  1.4232156E+01  1.6571440E+01  1.7363686E+01  1.7489361E+01  1.7263218E+01  1.7264402E+01  1.7490749E+01  1.7365343E+01  1.6571518E+01  1.4232176E+01  4.7752948E+02
