  1.9663227E+01  2.1523033E+01  2.2181910E+01  2.2204008E+01  2.2202267E+01  2.2204256E+01  2.2206909E+01  2.2181694E+01  2.1523142E+01  1.9663256E+01  6.6439758E+02
  2.2032549E+01  2.3883303E+01  2.4541105E+01  2.4563425E+01  2.4561668E+01  2.4563702E+01  2.4566397E+01  2.4540901E+01  2.3883421E+01  2.2032581E+01  7.4397113E+02
  2.4611242E+01  2.6452965E+01  2.7109684E+01  2.7132225E+01  2.7130455E+01  2.7132521E+01  2.7135252E+01  2.7109480E+01  2.6453083E+01  2.4611275E+01  8.3021887E+02
  2.7413191E+01  2.9245892E+01  2.9901520E+01  2.9924280E+01  2.9922497E+01  2.9924604E+01  2.9927372E+01  2.9901320E+01  2.9246014E+01  2.7413229E+01  9.2347601E+02
  3.0452789E+01  3.2276485E+01  3.2931007E+01  3.2953995E+01  3.2952194E+01  3.2954338E+01  3.2957146E+01  3.2930809E+01  3.2276608E+01  3.0452826E+01  1.0240796E+03
  3.3744946E+01  3.5559647E+01  3.6213055E+01  3.6236263E+01  3.6234451E+01  3.6236641E+01  3.6239494E+01  3.6212868E+01  3.5559769E+01  3.3744987E+01  1.1323682E+03
  3.7305035E+01  3.9110752E+01  3.9763039E+01  3.9786472E+01  3.9784645E+01  3.9786880E+01  3.9789768E+01  3.9762852E+01  3.9110882E+01  3.7305073E+01  1.2486804E+03
  4.1148937E+01  4.2945690E+01  4.3596840E+01  4.3620502E+01  4.3618664E+01  4.3620934E+01  4.3623863E+01  4.3596653E+01  4.2945820E+01  4.1148979E+01  1.3733547E+03
  4.5292988E+01  4.7080788E+01  4.7730785E+01  4.7754684E+01  4.7752834E+01  4.7755146E+01  4.7758118E+01  4.7730606E+01  4.7080917E+01  4.5293030E+01  1.5067278E+03
  4.9753944E+01  5.1532791E+01  5.2181637E+01  5.2205772E+01  5.2203903E+01  5.2206261E+01  5.2209274E+01  5.2181465E+01  5.1532932E+01  4.9753983E+01  1.6491338E+03
  5.4548988E+01  5.6318909E+01  5.6966587E+01  5.6990955E+01  5.6989075E+01  5.6991467E+01  5.6994518E+01  5.6966408E+01  5.6319038E+01  5.4549026E+01  1.8009031E+03
  5.9695683E+01  6.1456676E+01  6.2103176E+01  6.2127785E+01  6.2125889E+01  6.2128330E+01  6.2131428E+01  6.2103008E+01  6.1456814E+01  5.9695724E+01  1.9623621E+03
  6.5211967E+01  6.6964066E+01  6.7609375E+01  6.7634216E+01  6.7632309E+01  6.7634811E+01  6.7637955E+01  6.7609222E+01  6.6964211E+01  6.5212021E+01  2.1338315E+03
  7.1116135E+01  7.2859329E+01  7.3503441E+01  7.3528534E+01  7.3526611E+01  7.3529152E+01  7.3532341E+01  7.3503296E+01  7.2859489E+01  7.1116188E+01  2.3156252E+03
 -4.1520971E-01  1.5178322E+00  2.1901233E+00  2.2101822E+00  2.2085588E+00  2.2101047E+00  2.2123790E+00  2.1898506E+00  1.5179024E+00 -4.1520971E-01  1.1023863E+01
 -1.4003621E-01  1.7836136E+00  2.4548004E+00  2.4750607E+00  2.4734235E+00  2.4750018E+00  2.4773085E+00  2.4545329E+00  1.7836876E+00 -1.4003351E-01  1.7727158E+01
  1.7101650E-01  2.0853057E+00  2.7553835E+00  2.7758470E+00  2.7741957E+00  2.7758079E+00  2.7781470E+00  2.7551217E+00  2.0853832E+00  1.7102177E-01  2.5714577E+01
  5.2152133E-01  2.4264805E+00  3.0954449E+00  3.1161134E+00  3.1144481E+00  3.1160951E+00  3.1184664E+00  3.0951886E+00  2.4265621E+00  5.2152908E-01  3.5133350E+01
  9.1536671E-01  2.8110266E+00  3.4788728E+00  3.4997480E+00  3.4980686E+00  3.4997494E+00  3.5021544E+00  3.4786215E+00  2.8111110E+00  9.1537672E-01  4.6138653E+01
  1.3567634E+00  3.2431517E+00  3.9098744E+00  3.9309578E+00  3.9292645E+00  3.9309802E+00  3.9334190E+00  3.9096284E+00  3.2432396E+00  1.3567755E+00  5.8893532E+01
  1.8502600E+00  3.7274044E+00  4.3929982E+00  4.4142928E+00  4.4125848E+00  4.4143357E+00  4.4168086E+00  4.3927569E+00  3.7274959E+00  1.8502746E+00  7.3568848E+01
  2.4007497E+00  4.2686772E+00  4.9331365E+00  4.9546428E+00  4.9529204E+00  4.9547091E+00  4.9572163E+00  4.9329014E+00  4.2687716E+00  2.4007659E+00  9.0343170E+01
  3.0134854E+00  4.8722215E+00  5.5355401E+00  5.5572600E+00  5.5555248E+00  5.5573478E+00  5.5598907E+00  5.5353093E+00  4.8723202E+00  3.0135038E+00  1.0940259E+02
  3.6940844E+00  5.5436559E+00  6.2058277E+00  6.2277637E+00  6.2260132E+00  6.2278719E+00  6.2304506E+00  6.2055998E+00  5.5437555E+00  3.6941054E+00  1.3094057E+02
  4.4485397E+00  6.2889676E+00  6.9499846E+00  6.9721384E+00  6.9703736E+00  6.9722705E+00  6.9748859E+00  6.9497628E+00  6.2890711E+00  4.4485612E+00  1.5515765E+02
  5.2832265E+00  7.1145358E+00  7.7743921E+00  7.7967653E+00  7.7949858E+00  7.7969217E+00  7.7995739E+00  7.7741766E+00  7.1146426E+00  5.2832508E+00  1.8226128E+02
  6.2049108E+00  8.0271235E+00  8.6858110E+00  8.7084055E+00  8.7066126E+00  8.7085857E+00  8.7112741E+00  8.6855993E+00  8.0272331E+00  6.2049360E+00  2.1246536E+02
  7.2207499E+00  9.0338879E+00  9.6914015E+00  9.7142172E+00  9.7124109E+00  9.7144251E+00  9.7171507E+00  9.6911955E+00  9.0340014E+00  7.2207775E+00  2.4599008E+02
  8.3383074E+00  1.0142393E+01  1.0798722E+01  1.0821764E+01  1.0819942E+01  1.0821993E+01  1.0824759E+01  1.0798519E+01  1.0142507E+01  8.3383360E+00  2.8306137E+02
  9.5655403E+00  1.1360590E+01  1.2015730E+01  1.2038998E+01  1.2037160E+01  1.2039254E+01  1.2042059E+01  1.2015532E+01  1.1360709E+01  9.5655708E+00  3.2391043E+02
  1.0910822E+01  1.2696859E+01  1.3350800E+01  1.3374296E+01  1.3372445E+01  1.3374578E+01  1.3377423E+01  1.3350606E+01  1.2696980E+01  1.0910854E+01  3.6877362E+02
  1.2382921E+01  1.4159964E+01  1.4812697E+01  1.4836424E+01  1.4834558E+01  1.4836735E+01  1.4839618E+01  1.4812509E+01  1.4160089E+01  1.2382956E+01  4.1789127E+02
  1.3991016E+01  1.5759084E+01  1.6410603E+01  1.6434563E+01  1.6432680E+01  1.6434900E+01  1.6437824E+01  1.6410419E+01  1.5759212E+01  1.3991054E+01  4.7150787E+02
  1.5744690E+01  1.7503803E+01  1.8154093E+01  1.8178288E+01  1.8176390E+01  1.8178652E+01  1.8181616E+01  1.8153910E+01  1.7503929E+01  1.5744724E+01  5.2987097E+02
  1.7653917E+01  1.9404087E+01  2.0053148E+01  2.0077576E+01  2.0075666E+01  2.0077971E+01  2.0080976E+01  2.0052973E+01  1.9404217E+01  1.7653954E+01  5.9323096E+02
  1.9729069E+01  2.1470318E+01  2.2118134E+01  2.2142799E+01  2.2140875E+01  2.2143227E+01  2.2146275E+01  2.2117962E+01  2.1470449E+01  1.9729105E+01  6.6183984E+02
  2.1980896E+01  2.3713240E+01  2.4359806E+01  2.4384712E+01  2.4382776E+01  2.4385168E+01  2.4388262E+01  2.4359640E+01  2.3713375E+01  2.1980932E+01  7.3595117E+02
  2.4420532E+01  2.6143986E+01  2.6789295E+01  2.6814445E+01  2.6812492E+01  2.6814934E+01  2.6818066E+01  2.6789131E+01  2.6144125E+01  2.4420572E+01  8.1581921E+02
  2.7059484E+01  2.8774071E+01  2.9418110E+01  2.9443504E+01  2.9441534E+01  2.9444021E+01  2.9447203E+01  2.9417950E+01  2.8774212E+01  2.7059526E+01  9.0169788E+02
  2.9909590E+01  3.1615322E+01  3.2258080E+01  3.2283718E+01  3.2281738E+01  3.2284267E+01  3.2287495E+01  3.2257927E+01  3.1615465E+01  2.9909636E+01  9.9384033E+02
  3.2983044E+01  3.4679932E+01  3.5321404E+01  3.5347290E+01  3.5345291E+01  3.5347881E+01  3.5351147E+01  3.5321255E+01  3.4680077E+01  3.2983086E+01  1.0924980E+03
  3.6292355E+01  3.7980427E+01  3.8620602E+01  3.8646736E+01  3.8644722E+01  3.8647350E+01  3.8650669E+01  3.8620445E+01  3.7980568E+01  3.6292397E+01  1.1979200E+03
  3.9850338E+01  4.1529606E+01  4.2168468E+01  4.2194859E+01  4.2192829E+01  4.2195515E+01  4.2198875E+01  4.2168331E+01  4.1529751E+01  3.9850388E+01  1.3103527E+03
  4.3670090E+01  4.5340561E+01  4.5978104E+01  4.6004745E+01  4.6002701E+01  4.6005436E+01  4.6008846E+01  4.5977966E+01  4.5340706E+01  4.3670128E+01  1.4300376E+03
  4.7764973E+01  4.9426674E+01  5.0062893E+01  5.0089794E+01  5.0087734E+01  5.0090519E+01  5.0093979E+01  5.0062756E+01  4.9426826E+01  4.7765022E+01  1.5572124E+03
  5.2148613E+01  5.3801548E+01  5.4436436E+01  5.4463589E+01  5.4461514E+01  5.4464355E+01  5.4467861E+01  5.4436302E+01  5.3801701E+01  5.2148655E+01  1.6921089E+03
  5.6834801E+01  5.8479000E+01  5.9112541E+01  5.9139946E+01  5.9137863E+01  5.9140751E+01  5.9144314E+01  5.9112411E+01  5.8479153E+01  5.6834843E+01  1.8349526E+03
  6.1837559E+01  6.3473022E+01  6.4105209E+01  6.4132881E+01  6.4130775E+01  6.4133743E+01  6.4137352E+01  6.4105103E+01  6.3473194E+01  6.1837612E+01  1.9859624E+03
 -3.7910900E-01  1.4418255E+00  2.1052330E+00  2.1274509E+00  2.1256583E+00  2.1274402E+00  2.1300120E+00  2.1049898E+00  1.4419072E+00 -3.7910905E-01  1.3202666E+01
 -1.1864787E-01  1.6930230E+00  2.3551533E+00  2.3775916E+00  2.3757846E+00  2.3776054E+00  2.3802142E+00  2.3549168E+00  1.6931089E+00 -1.1864474E-01  1.9577194E+01
  1.7394568E-01  1.9763864E+00  2.6372375E+00  2.6598983E+00  2.6580763E+00  2.6599367E+00  2.6625819E+00  2.6370065E+00  1.9764767E+00  1.7395179E-01  2.7107929E+01
  5.0176948E-01  2.2950130E+00  2.9545810E+00  2.9774659E+00  2.9756291E+00  2.9775293E+00  2.9802125E+00  2.9543562E+00  2.2951076E+00  5.0177836E-01  3.5919296E+01
  8.6817813E-01  2.6522574E+00  3.3105388E+00  3.3336496E+00  3.3317978E+00  3.3337388E+00  3.3364594E+00  3.3103194E+00  2.6523557E+00  8.6818981E-01  4.6141636E+01
  1.2767904E+00  3.0517366E+00  3.7087266E+00  3.7320650E+00  3.7301989E+00  3.7321811E+00  3.7349403E+00  3.7085137E+00  3.0518389E+00  1.2768046E+00  5.7911129E+01
  1.7314976E+00  3.4973419E+00  4.1530375E+00  4.1766052E+00  4.1747236E+00  4.1767473E+00  4.1795449E+00  4.1528292E+00  3.4974477E+00  1.7315147E+00  7.1369652E+01
  2.2364681E+00  3.9932382E+00  4.6476336E+00  4.6714334E+00  4.6695375E+00  4.6716022E+00  4.6744404E+00  4.6474309E+00  3.9933481E+00  2.2364874E+00  8.6664604E+01
  2.7961547E+00  4.5438809E+00  5.1969700E+00  5.2210031E+00  5.2190924E+00  5.2212009E+00  5.2240782E+00  5.1967726E+00  4.5439935E+00  2.7961762E+00  1.0394875E+02
  3.4153016E+00  5.1540093E+00  5.8057895E+00  5.8300586E+00  5.8281331E+00  5.8302836E+00  5.8332019E+00  5.8055973E+00  5.1541266E+00  3.4153249E+00  1.2337992E+02
  4.0989475E+00  5.8286657E+00  6.4791293E+00  6.5036345E+00  6.5016937E+00  6.5038891E+00  6.5068493E+00  6.4789433E+00  5.8287868E+00  4.0989738E+00  1.4512091E+02
  4.8524308E+00  6.5731859E+00  7.2223263E+00  7.2470708E+00  7.2451148E+00  7.2473555E+00  7.2503576E+00  7.2221460E+00  6.5733089E+00  4.8524594E+00  1.6933899E+02
  5.6813912E+00  7.3932066E+00  8.0410194E+00  8.0660057E+00  8.0640345E+00  8.0663185E+00  8.0693626E+00  8.0408430E+00  7.3933330E+00  5.6814198E+00  1.9620581E+02
  6.5917726E+00  8.2946730E+00  8.9411507E+00  8.9663811E+00  8.9643946E+00  8.9667273E+00  8.9698133E+00  8.9409819E+00  8.2948027E+00  6.5918031E+00  2.2589687E+02
  7.5898256E+00  9.2838345E+00  9.9289722E+00  9.9544468E+00  9.9524441E+00  9.9548244E+00  9.9579535E+00  9.9288073E+00  9.2839689E+00  7.5898581E+00  2.5859125E+02
  8.6821041E+00  1.0367247E+01  1.1011035E+01  1.1036755E+01  1.1034739E+01  1.1037166E+01  1.1040341E+01  1.1010877E+01  1.0367383E+01  8.6821394E+00  2.9447110E+02
  9.8754692E+00  1.1551767E+01  1.2194201E+01  1.2220170E+01  1.2218140E+01  1.2220613E+01  1.2223832E+01  1.2194046E+01  1.1551906E+01  9.8755054E+00  3.3372141E+02
  1.1177078E+01  1.2844554E+01  1.3485626E+01  1.3511846E+01  1.3509799E+01  1.3512324E+01  1.3515588E+01  1.3485476E+01  1.2844696E+01  1.1177117E+01  3.7652930E+02
  1.2594400E+01  1.4253077E+01  1.4892778E+01  1.4919250E+01  1.4917190E+01  1.4919761E+01  1.4923071E+01  1.4892630E+01  1.4253219E+01  1.2594439E+01  4.2308371E+02
  1.4135179E+01  1.5785073E+01  1.6423399E+01  1.6450127E+01  1.6448051E+01  1.6450674E+01  1.6454031E+01  1.6423258E+01  1.5785221E+01  1.4135220E+01  4.7357471E+02
  1.5807464E+01  1.7448599E+01  1.8085541E+01  1.8112526E+01  1.8110434E+01  1.8113106E+01  1.8116510E+01  1.8085402E+01  1.7448750E+01  1.5807507E+01  5.2819324E+02
  1.7619572E+01  1.9251970E+01  1.9887518E+01  1.9914761E+01  1.9912653E+01  1.9915379E+01  1.9918829E+01  1.9887384E+01  1.9252119E+01  1.7619612E+01  5.8713031E+02
  1.9580091E+01  2.1203772E+01  2.1837919E+01  2.1865421E+01  2.1863302E+01  2.1866081E+01  2.1869585E+01  2.1837793E+01  2.1203926E+01  1.9580137E+01  6.5057660E+02
  2.1697887E+01  2.3312870E+01  2.3945608E+01  2.3973372E+01  2.3971235E+01  2.3974068E+01  2.3977621E+01  2.3945486E+01  2.3313025E+01  2.1697933E+01  7.1872150E+02
  2.3982058E+01  2.5588360E+01  2.6219687E+01  2.6247713E+01  2.6245562E+01  2.6248453E+01  2.6252054E+01  2.6219568E+01  2.5588524E+01  2.3982107E+01  7.9175336E+02
  2.6441948E+01  2.8039589E+01  2.8669489E+01  2.8697783E+01  2.8695618E+01  2.8698559E+01  2.8702213E+01  2.8669374E+01  2.8039753E+01  2.6441992E+01  8.6985785E+02
  2.9087116E+01  3.0676115E+01  3.1304583E+01  3.1333143E+01  3.1330963E+01  3.1333971E+01  3.1337673E+01  3.1304476E+01  3.0676287E+01  2.9087168E+01  9.5321802E+02
  3.1927338E+01  3.3507717E+01  3.4134747E+01  3.4163574E+01  3.4161377E+01  3.4164436E+01  3.4168198E+01  3.4134640E+01  3.3507889E+01  3.1927391E+01  1.0420137E+03
  3.4972572E+01  3.6544353E+01  3.7169922E+01  3.7199028E+01  3.7196815E+01  3.7199940E+01  3.7203747E+01  3.7169823E+01  3.6544521E+01  3.4972630E+01  1.1364204E+03
  3.8232960E+01  3.9796154E+01  4.0420265E+01  4.0449642E+01  4.0447422E+01  4.0450603E+01  4.0454468E+01  4.0420174E+01  3.9796326E+01  3.8233017E+01  1.2366091E+03
  4.1718769E+01  4.3273403E+01  4.3896049E+01  4.3925701E+01  4.3923462E+01  4.3926701E+01  4.3930614E+01  4.3895950E+01  4.3273575E+01  4.1718826E+01  1.3427458E+03
  4.5440441E+01  4.6986526E+01  4.7607693E+01  4.7637627E+01  4.7635372E+01  4.7638676E+01  4.7642654E+01  4.7607613E+01  4.6986706E+01  4.5440498E+01  1.4549907E+03
  4.9408512E+01  5.0946072E+01  5.1565754E+01  5.1595963E+01  5.1593693E+01  5.1597054E+01  5.1601082E+01  5.1565666E+01  5.0946243E+01  4.9408562E+01  1.5734973E+03
  5.3633579E+01  5.5162632E+01  5.5780819E+01  5.5811314E+01  5.5809025E+01  5.5812458E+01  5.5816551E+01  5.5780746E+01  5.5162819E+01  5.3633633E+01  1.6984125E+03
 -3.4452352E-01  1.3646357E+00  2.0167363E+00  2.0413349E+00  2.0393589E+00  2.0414212E+00  2.0443311E+00  2.0165255E+00  1.3647308E+00 -3.4452352E-01  1.4918150E+01
 -9.9142291E-02  1.6009413E+00  2.2516124E+00  2.2764511E+00  2.2744601E+00  2.2765679E+00  2.2795191E+00  2.2514083E+00  1.6010413E+00 -9.9138685E-02  2.0946011E+01
  1.7490432E-01  1.8659486E+00  2.5151877E+00  2.5402691E+00  2.5382626E+00  2.5404167E+00  2.5434101E+00  2.5149906E+00  1.8660531E+00  1.7491136E-01  2.8009510E+01
  4.8028919E-01  2.1623290E+00  2.8101344E+00  2.8354597E+00  2.8334379E+00  2.8356388E+00  2.8386748E+00  2.8099432E+00  2.1624382E+00  4.8029950E-01  3.6212914E+01
  8.1989110E-01  2.4929612E+00  3.1393297E+00  3.1649015E+00  3.1628644E+00  3.1651130E+00  3.1681917E+00  3.1391451E+00  2.4930751E+00  8.1990457E-01  4.5664795E+01
  1.1968025E+00  2.8609357E+00  3.5058641E+00  3.5316837E+00  3.5296314E+00  3.5319288E+00  3.5350511E+00  3.5056868E+00  2.8610542E+00  1.1968191E+00  5.6477875E+01
  1.6143317E+00  3.2695603E+00  3.9130449E+00  3.9391150E+00  3.9370470E+00  3.9393928E+00  3.9425595E+00  3.9128730E+00  3.2696829E+00  1.6143508E+00  6.8768898E+01
  2.0760095E+00  3.7223651E+00  4.3644028E+00  4.3907251E+00  4.3886414E+00  4.3910379E+00  4.3942490E+00  4.3642378E+00  3.7224917E+00  2.0760317E+00  8.2658417E+01
  2.5855882E+00  4.2231016E+00  4.8636880E+00  4.8902645E+00  4.8881655E+00  4.8906107E+00  4.8938675E+00  4.8635283E+00  4.2232318E+00  2.5856128E+00  9.8270615E+01
  3.1470518E+00  4.7757525E+00  5.4148831E+00  5.4417162E+00  5.4396009E+00  5.4420986E+00  5.4454017E+00  5.4147305E+00  4.7758880E+00  3.1470788E+00  1.1573305E+02
  3.7646079E+00  5.3845267E+00  6.0221963E+00  6.0492859E+00  6.0471568E+00  6.0497041E+00  6.0530539E+00  6.0220480E+00  5.3846650E+00  3.7646375E+00  1.3517638E+02
  4.4426985E+00  6.0538616E+00  6.6900663E+00  6.7174158E+00  6.7152715E+00  6.7178717E+00  6.7212691E+00  6.6899242E+00  6.0540037E+00  4.4427304E+00  1.5673422E+02
  5.1859937E+00  6.7884288E+00  7.4231629E+00  7.4507747E+00  7.4486151E+00  7.4512691E+00  7.4547143E+00  7.4230266E+00  6.7885752E+00  5.1860280E+00  1.8054257E+02
  5.9993968E+00  7.5931320E+00  8.2263899E+00  8.2542658E+00  8.2520895E+00  8.2547970E+00  8.2582912E+00  8.2262592E+00  7.5932817E+00  5.9994335E+00  2.0673987E+02
  6.8880358E+00  8.4730949E+00  9.1048717E+00  9.1330137E+00  9.1308222E+00  9.1335869E+00  9.1371298E+00  9.1047478E+00  8.4732475E+00  6.8880734E+00  2.3546625E+02
  7.8572698E+00  9.4336805E+00  1.0063968E+01  1.0092378E+01  1.0090171E+01  1.0092991E+01  1.0096585E+01  1.0063849E+01  9.4338369E+00  7.8573093E+00  2.6686346E+02
  8.9126835E+00  1.0480471E+01  1.1109265E+01  1.1137944E+01  1.1135723E+01  1.1138597E+01  1.1142243E+01  1.1109151E+01  1.0480630E+01  8.9127254E+00  3.0107440E+02
  1.0060074E+01  1.1619262E+01  1.2246557E+01  1.2275508E+01  1.2273272E+01  1.2276203E+01  1.2279901E+01  1.2246448E+01  1.1619422E+01  1.0060117E+01  3.3824265E+02
  1.1305462E+01  1.2856073E+01  1.3481862E+01  1.3511086E+01  1.3508834E+01  1.3511827E+01  1.3515576E+01  1.3481761E+01  1.2856240E+01  1.1305509E+01  3.7851208E+02
  1.2655074E+01  1.4197133E+01  1.4821410E+01  1.4850910E+01  1.4848642E+01  1.4851694E+01  1.4855496E+01  1.4821313E+01  1.4197302E+01  1.2655121E+01  4.2202652E+02
  1.4115332E+01  1.5648863E+01  1.6271622E+01  1.6301397E+01  1.6299114E+01  1.6302225E+01  1.6306084E+01  1.6271528E+01  1.5649035E+01  1.4115381E+01  4.6892911E+02
  1.5692861E+01  1.7217886E+01  1.7839117E+01  1.7869175E+01  1.7866877E+01  1.7870047E+01  1.7873957E+01  1.7839027E+01  1.7218060E+01  1.5692912E+01  5.1936212E+02
  1.7394464E+01  1.8911007E+01  1.9530704E+01  1.9561039E+01  1.9558727E+01  1.9561968E+01  1.9565929E+01  1.9530622E+01  1.8911186E+01  1.7394518E+01  5.7346606E+02
  1.9227125E+01  2.0735207E+01  2.1353361E+01  2.1383982E+01  2.1381655E+01  2.1384954E+01  2.1388975E+01  2.1353283E+01  2.0735390E+01  1.9227179E+01  6.3137988E+02
  2.1197985E+01  2.2697624E+01  2.3314230E+01  2.3345133E+01  2.3342794E+01  2.3346159E+01  2.3350241E+01  2.3314159E+01  2.2697807E+01  2.1198036E+01  6.9323962E+02
  2.3314325E+01  2.4805548E+01  2.5420601E+01  2.5451796E+01  2.5449440E+01  2.5452868E+01  2.5457005E+01  2.5420532E+01  2.4805735E+01  2.3314383E+01  7.5917883E+02
  2.5583582E+01  2.7066414E+01  2.7679903E+01  2.7711384E+01  2.7709011E+01  2.7712505E+01  2.7716702E+01  2.7679838E+01  2.7066601E+01  2.5583639E+01  8.2932739E+02
  2.8013313E+01  2.9487770E+01  3.0099691E+01  3.0131466E+01  3.0129078E+01  3.0132637E+01  3.0136898E+01  3.0099630E+01  2.9487963E+01  2.8013374E+01  9.0381152E+02
  3.0611174E+01  3.2077274E+01  3.2687614E+01  3.2719685E+01  3.2717281E+01  3.2720917E+01  3.2725239E+01  3.2687565E+01  3.2077469E+01  3.0611231E+01  9.8275305E+02
  3.3384914E+01  3.4842690E+01  3.5451443E+01  3.5483807E+01  3.5481392E+01  3.5485088E+01  3.5489468E+01  3.5451389E+01  3.4842884E+01  3.3384975E+01  1.0662688E+03
  3.6342358E+01  3.7791817E+01  3.8398979E+01  3.8431637E+01  3.8429207E+01  3.8432983E+01  3.8437431E+01  3.8398937E+01  3.7792019E+01  3.6342422E+01  1.1544709E+03
  3.9491390E+01  4.0932564E+01  4.1538128E+01  4.1571083E+01  4.1568642E+01  4.1572483E+01  4.1576988E+01  4.1538086E+01  4.0932766E+01  3.9491455E+01  1.2474655E+03
  4.2839939E+01  4.4272835E+01  4.4876789E+01  4.4910046E+01  4.4907589E+01  4.4911503E+01  4.4916077E+01  4.4876751E+01  4.4273037E+01  4.2839993E+01  1.3453525E+03
  4.6395927E+01  4.7820580E+01  4.8422920E+01  4.8456478E+01  4.8454002E+01  4.8457993E+01  4.8462631E+01  4.8422878E+01  4.7820786E+01  4.6395985E+01  1.4482260E+03
 -3.1158108E-01  1.2870221E+00  1.9256517E+00  1.9528641E+00  1.9506910E+00  1.9530823E+00  1.9563738E+00  1.9254757E+00  1.2871320E+00 -3.1158113E-01  1.6221640E+01
 -8.1443742E-02  1.5083231E+00  2.1453869E+00  2.1728613E+00  2.1706722E+00  2.1731176E+00  2.1764562E+00  2.1452186E+00  1.5084387E+00 -8.1439577E-02  2.1890978E+01
  1.7416419E-01  1.7551323E+00  2.3906293E+00  2.4183676E+00  2.4161627E+00  2.4186630E+00  2.4220490E+00  2.3904686E+00  1.7552533E+00  1.7417230E-01  2.8482969E+01
  4.5753404E-01  2.0297396E+00  2.6636684E+00  2.6916721E+00  2.6894519E+00  2.6920066E+00  2.6954415E+00  2.6635146E+00  2.0298657E+00  4.5754588E-01  3.6084194E+01
  7.7112263E-01  2.3346021E+00  2.9669602E+00  2.9952319E+00  2.9929955E+00  2.9956067E+00  2.9990904E+00  2.9668136E+00  2.3347328E+00  7.7113801E-01  4.4784206E+01
  1.1175568E+00  2.6723440E+00  3.3031294E+00  3.3316712E+00  3.3294194E+00  3.3320873E+00  3.3356206E+00  3.3029904E+00  2.6724808E+00  1.1175755E+00  5.4675438E+01
  1.4996333E+00  3.0457628E+00  3.6749725E+00  3.7037861E+00  3.7015188E+00  3.7042439E+00  3.7078278E+00  3.6748402E+00  3.0459037E+00  1.4996551E+00  6.5852966E+01
  1.9203224E+00  3.4578276E+00  4.0854592E+00  4.1145468E+00  4.1122632E+00  4.1150465E+00  4.1186810E+00  4.0853333E+00  3.4579730E+00  1.9203476E+00  7.8414368E+01
  2.3827674E+00  3.9116807E+00  4.5377302E+00  4.5670934E+00  4.5647945E+00  4.5676374E+00  4.5713243E+00  4.5376124E+00  3.9118302E+00  2.3827956E+00  9.2459488E+01
  2.8902888E+00  4.4106412E+00  5.0351057E+00  5.0647483E+00  5.0624328E+00  5.0653338E+00  5.0690737E+00  5.0349932E+00  4.4107947E+00  2.8903198E+00  1.0809024E+02
  3.4463792E+00  4.9582009E+00  5.5810771E+00  5.6109986E+00  5.6086674E+00  5.6116309E+00  5.6154227E+00  5.5809712E+00  4.9583588E+00  3.4464126E+00  1.2541034E+02
  4.0547056E+00  5.5580273E+00  6.1793113E+00  6.2095137E+00  6.2071671E+00  6.2101912E+00  6.2140374E+00  6.1792116E+00  5.5581899E+00  4.0547419E+00  1.4452510E+02
  4.7191100E+00  6.2139611E+00  6.8336477E+00  6.8641338E+00  6.8617725E+00  6.8648582E+00  6.8687592E+00  6.8335528E+00  6.2141271E+00  4.7191486E+00  1.6554108E+02
  5.4436040E+00  6.9300132E+00  7.5480976E+00  7.5788703E+00  7.5764928E+00  7.5796432E+00  7.5835996E+00  7.5480103E+00  6.9301839E+00  5.4436460E+00  1.8856584E+02
  6.2323694E+00  7.7103634E+00  8.3268414E+00  8.3579006E+00  8.3555088E+00  8.3587236E+00  8.3627357E+00  8.3267603E+00  7.7105374E+00  6.2324123E+00  2.1370763E+02
  7.0897474E+00  8.5593557E+00  9.1742229E+00  9.2055721E+00  9.2031641E+00  9.2064428E+00  9.2105122E+00  9.1741457E+00  8.5595331E+00  7.0897932E+00  2.4107509E+02
  8.0202465E+00  9.4814939E+00  1.0094745E+01  1.0126386E+01  1.0123962E+01  1.0127307E+01  1.0131435E+01  1.0094674E+01  9.4816751E+00  8.0202951E+00  2.7077692E+02
  9.0285301E+00  1.0481442E+01  1.1093069E+01  1.1125004E+01  1.1122567E+01  1.1125980E+01  1.1130168E+01  1.1093006E+01  1.0481627E+01  9.0285788E+00  3.0292136E+02
  1.0119405E+01  1.1564011E+01  1.2174010E+01  1.2206240E+01  1.2203786E+01  1.2207265E+01  1.2211514E+01  1.2173949E+01  1.1564196E+01  1.0119454E+01  3.3761627E+02
  1.1297825E+01  1.2734149E+01  1.3342514E+01  1.3375042E+01  1.3372574E+01  1.3376126E+01  1.3380433E+01  1.3342463E+01  1.2734341E+01  1.1297878E+01  3.7496826E+02
  1.2568884E+01  1.3996950E+01  1.4603678E+01  1.4636504E+01  1.4634020E+01  1.4637644E+01  1.4642012E+01  1.4603628E+01  1.3997146E+01  1.2568937E+01  4.1508264E+02
  1.3937797E+01  1.5357630E+01  1.5962711E+01  1.5995840E+01  1.5993342E+01  1.5997039E+01  1.6001471E+01  1.5962671E+01  1.5357829E+01  1.3937854E+01  4.5806311E+02
  1.5409903E+01  1.6821529E+01  1.7424961E+01  1.7458393E+01  1.7455877E+01  1.7459646E+01  1.7464138E+01  1.7424921E+01  1.6821730E+01  1.5409962E+01  5.0401099E+02
