  5.5862033E-01  6.8812066E-01  7.6931518E-01  8.7357467E-01  8.9688909E-01  1.0090280E+00  1.0911434E+00  7.7983081E-01  6.8749100E-01  5.5842870E-01  1.2778144E+01
  5.7536906E-01  7.0326883E-01  7.8337663E-01  8.8699472E-01  9.1047370E-01  1.0239409E+00  1.1072352E+00  7.9388446E-01  7.0263314E-01  5.7517439E-01  1.2849964E+01
  5.9170401E-01  7.1801394E-01  7.9704690E-01  9.0001690E-01  9.2365569E-01  1.0384423E+00  1.1229135E+00  8.0754268E-01  7.1737272E-01  5.9150654E-01  1.2909973E+01
  6.0761094E-01  7.3234165E-01  8.1031221E-01  9.1262698E-01  9.3642104E-01  1.0525172E+00  1.1381633E+00  8.2079166E-01  7.3169529E-01  6.0741079E-01  1.2958392E+01
  6.2307614E-01  7.4623847E-01  8.2315826E-01  9.2481118E-01  9.4875550E-01  1.0661508E+00  1.1529698E+00  8.3361715E-01  7.4558717E-01  6.2287343E-01  1.2995457E+01
  6.3808703E-01  7.5969148E-01  8.3557224E-01  9.3655676E-01  9.6064681E-01  1.0793301E+00  1.1673194E+00  8.4600699E-01  7.5903565E-01  6.3788205E-01  1.3021428E+01
  2.6120455E-03  1.5587211E-01  2.5147760E-01  3.6873052E-01  3.8926172E-01  4.7644663E-01  5.3729159E-01  2.6409397E-01  1.5544915E-01  2.6120474E-03  5.4614525E+00
  1.9169586E-02  1.7067617E-01  2.6503202E-01  3.8170615E-01  4.0250558E-01  4.9126202E-01  5.5333984E-01  2.7768448E-01  1.7023233E-01  1.9153984E-02  5.7152510E+00
  3.5741583E-02  1.8550619E-01  2.7862707E-01  3.9471582E-01  4.1577911E-01  5.0610816E-01  5.6942362E-01  2.9130903E-01  1.8504243E-01  3.5711147E-02  5.9644737E+00
  5.2314539E-02  2.0034862E-01  2.9224890E-01  4.0774563E-01  4.2906830E-01  5.2097046E-01  5.8552778E-01  3.0495402E-01  1.9986580E-01  5.2270003E-02  6.2084379E+00
  6.8874016E-02  2.1518900E-01  3.0588308E-01  4.2078105E-01  4.4235855E-01  5.3583366E-01  6.0163713E-01  3.1860486E-01  2.1468803E-01  6.8816118E-02  6.4465060E+00
  8.5405067E-02  2.3001201E-01  3.1951419E-01  4.3380648E-01  4.5563418E-01  5.5068141E-01  6.1773491E-01  3.3224624E-01  2.2949383E-01  8.5334495E-02  6.6780834E+00
  1.0189231E-01  2.4480258E-01  3.3312684E-01  4.4680652E-01  4.6887982E-01  5.6549799E-01  6.3380504E-01  3.4586307E-01  2.4426799E-01  1.0180974E-01  6.9026232E+00
  1.1831978E-01  2.5954443E-01  3.4670466E-01  4.5976481E-01  4.8207900E-01  5.8026606E-01  6.4982986E-01  3.5943896E-01  2.5899428E-01  1.1822586E-01  7.1196227E+00
  1.3467132E-01  2.7422145E-01  3.6023140E-01  4.7266498E-01  4.9521524E-01  5.9496850E-01  6.6579229E-01  3.7295780E-01  2.7365646E-01  1.3456665E-01  7.3286271E+00
  1.5093033E-01  2.8881678E-01  3.7369004E-01  4.8548988E-01  5.0827140E-01  6.0958791E-01  6.8167406E-01  3.8640264E-01  2.8823778E-01  1.5081553E-01  7.5292253E+00
  1.6708018E-01  3.0331382E-01  3.8706386E-01  4.9822283E-01  5.2123082E-01  6.2410647E-01  6.9745749E-01  3.9975700E-01  3.0272165E-01  1.6695586E-01  7.7210560E+00
  1.8310402E-01  3.1769568E-01  4.0033579E-01  5.1084679E-01  5.3407633E-01  6.3850659E-01  7.1312445E-01  4.1300362E-01  3.1709087E-01  1.8297073E-01  7.9037986E+00
  1.9898492E-01  3.3194530E-01  4.1348848E-01  5.2334440E-01  5.4679036E-01  6.5277016E-01  7.2865683E-01  4.2612574E-01  3.3132866E-01  1.9884318E-01  8.0771751E+00
  2.1470648E-01  3.4604609E-01  4.2650542E-01  5.3569913E-01  5.5935651E-01  6.6687971E-01  7.4403644E-01  4.3910676E-01  3.4541833E-01  2.1455675E-01  8.2409611E+00
  2.3025161E-01  3.5998106E-01  4.3936929E-01  5.4789370E-01  5.7175744E-01  6.8081760E-01  7.5924522E-01  4.5192945E-01  3.5934272E-01  2.3009442E-01  8.3949604E+00
  2.4560419E-01  3.7373403E-01  4.5206386E-01  5.5991167E-01  5.8397657E-01  6.9456655E-01  7.7426600E-01  4.6457776E-01  3.7308592E-01  2.4543998E-01  8.5390282E+00
  2.6074788E-01  3.8728854E-01  4.6457243E-01  5.7173657E-01  5.9599745E-01  7.0810920E-01  7.8908062E-01  4.7703511E-01  3.8663113E-01  2.6057711E-01  8.6730528E+00
  2.7566686E-01  4.0062886E-01  4.7687912E-01  5.8335280E-01  6.0780424E-01  7.2142905E-01  8.0367243E-01  4.8928586E-01  3.9996281E-01  2.7548999E-01  8.7969646E+00
  2.9034582E-01  4.1373956E-01  4.8896843E-01  5.9474456E-01  6.1938119E-01  7.3450977E-01  8.1802464E-01  5.0131458E-01  4.1306537E-01  2.9016316E-01  8.9107304E+00
  3.0476964E-01  4.2660537E-01  5.0082499E-01  6.0589671E-01  6.3071316E-01  7.4733531E-01  8.3212072E-01  5.1310611E-01  4.2592371E-01  3.0458170E-01  9.0143452E+00
  3.1892386E-01  4.3921188E-01  5.1243412E-01  6.1679459E-01  6.4178544E-01  7.5989038E-01  8.4594512E-01  5.2464586E-01  4.3852320E-01  3.1873089E-01  9.1078472E+00
  3.3279455E-01  4.5154533E-01  5.2378184E-01  6.2742436E-01  6.5258396E-01  7.7216023E-01  8.5948235E-01  5.3592008E-01  4.5085004E-01  3.3259687E-01  9.1912985E+00
  3.4636843E-01  4.6359220E-01  5.3485477E-01  6.3777262E-01  6.6309547E-01  7.8413063E-01  8.7271816E-01  5.4691565E-01  4.6289095E-01  3.4616646E-01  9.2647905E+00
  3.5963258E-01  4.7533980E-01  5.4563987E-01  6.4782661E-01  6.7330706E-01  7.9578781E-01  8.8563818E-01  5.5761927E-01  4.7463301E-01  3.5942665E-01  9.3284473E+00
  3.7257510E-01  4.8677602E-01  5.5612499E-01  6.5757412E-01  6.8320644E-01  8.0711925E-01  8.9822918E-01  5.6801951E-01  4.8606414E-01  3.7236547E-01  9.3824139E+00
  3.8518456E-01  4.9788952E-01  5.6629854E-01  6.6700399E-01  6.9278246E-01  8.1811267E-01  9.1047871E-01  5.7810467E-01  4.9717304E-01  3.8497162E-01  9.4268599E+00
  3.9745051E-01  5.0866991E-01  5.7615012E-01  6.7610562E-01  7.0202434E-01  8.2875657E-01  9.2237473E-01  5.8786428E-01  5.0794923E-01  3.9723441E-01  9.4619770E+00
  4.0936294E-01  5.1910716E-01  5.8566946E-01  6.8486899E-01  7.1092224E-01  8.3904064E-01  9.3390620E-01  5.9728879E-01  5.1838267E-01  4.0914398E-01  9.4879780E+00
  4.2091274E-01  5.2919215E-01  5.9484750E-01  6.9328535E-01  7.1946704E-01  8.4895462E-01  9.4506276E-01  6.0636890E-01  5.2846420E-01  4.2069110E-01  9.5050888E+00
  4.3209168E-01  5.3891671E-01  6.0367584E-01  7.0134622E-01  7.2765034E-01  8.5848987E-01  9.5583498E-01  6.1509639E-01  5.3818595E-01  4.3186769E-01  9.5135584E+00
  4.4289216E-01  5.4827338E-01  6.1214674E-01  7.0904422E-01  7.3546493E-01  8.6763769E-01  9.6621394E-01  6.2346405E-01  5.4753989E-01  4.4266602E-01  9.5136471E+00
  4.5330766E-01  5.5725557E-01  6.2025368E-01  7.1637285E-01  7.4290407E-01  8.7639129E-01  9.7619188E-01  6.3146496E-01  5.5651969E-01  4.5307955E-01  9.5056248E+00
  4.6333206E-01  5.6585705E-01  6.2799037E-01  7.2332585E-01  7.4996161E-01  8.8474375E-01  9.8576176E-01  6.3909364E-01  5.6511933E-01  4.6310222E-01  9.4897699E+00
  4.7296029E-01  5.7407302E-01  6.3535160E-01  7.2989881E-01  7.5663286E-01  8.9268911E-01  9.9491704E-01  6.4634472E-01  5.7333374E-01  4.7272891E-01  9.4663801E+00
  3.7689537E-03  1.3374177E-01  2.1071249E-01  3.2465026E-01  3.4909317E-01  4.5350361E-01  5.2729458E-01  2.2664990E-01  1.3320561E-01  3.7689516E-03  4.7569175E+00
  1.7090360E-02  1.4545695E-01  2.2140360E-01  3.3459535E-01  3.5928783E-01  4.6548721E-01  5.4065347E-01  2.3720966E-01  1.4489861E-01  1.7070847E-02  4.9381199E+00
  3.0332578E-02  1.5710323E-01  2.3203917E-01  3.4447846E-01  3.6941403E-01  4.7739643E-01  5.5394012E-01  2.4770807E-01  1.5652409E-01  3.0294763E-02  5.1131697E+00
  4.3484170E-02  1.6866919E-01  2.4260765E-01  3.5428771E-01  3.7946007E-01  4.8921859E-01  5.6714147E-01  2.5813362E-01  1.6807063E-01  4.3429218E-02  5.2816439E+00
  5.6533076E-02  1.8014257E-01  2.5309652E-01  3.6401081E-01  3.8941351E-01  5.0094014E-01  5.8024353E-01  2.6847428E-01  1.7952585E-01  5.6462057E-02  5.4431648E+00
  6.9467552E-02  1.9151208E-01  2.6349434E-01  3.7363628E-01  3.9926285E-01  5.1254892E-01  5.9323376E-01  2.7871880E-01  1.9087839E-01  6.9381528E-02  5.5974007E+00
  8.2275294E-02  2.0276490E-01  2.7378809E-01  3.8315126E-01  4.0899512E-01  5.2403086E-01  6.0609764E-01  2.8885457E-01  2.0211545E-01  8.2175270E-02  5.7440624E+00
  9.4944127E-02  2.1388917E-01  2.8396571E-01  3.9254367E-01  4.1859826E-01  5.3537303E-01  6.1882192E-01  2.9886973E-01  2.1322507E-01  9.4831020E-02  5.8829079E+00
  1.0746193E-01  2.2487254E-01  2.9401472E-01  4.0180105E-01  4.2805976E-01  5.4656208E-01  6.3139272E-01  3.0875203E-01  2.2419479E-01  1.0733665E-01  6.0137329E+00
  1.1981673E-01  2.3570313E-01  3.0392298E-01  4.1091126E-01  4.3736747E-01  5.5758488E-01  6.4379650E-01  3.1848985E-01  2.3501284E-01  1.1968014E-01  6.1363802E+00
  1.3199644E-01  2.4636871E-01  3.1367800E-01  4.1986215E-01  4.4650915E-01  5.6842810E-01  6.5601957E-01  3.2807085E-01  2.4566683E-01  1.3184935E-01  6.2507224E+00
  1.4398956E-01  2.5685790E-01  3.2326841E-01  4.2864227E-01  4.5547327E-01  5.7907963E-01  6.6804940E-01  3.3748382E-01  2.5614533E-01  1.4383268E-01  6.3566790E+00
  1.5578450E-01  2.6715899E-01  3.3268201E-01  4.3723959E-01  4.6424788E-01  5.8952647E-01  6.7987233E-01  3.4671718E-01  2.6643667E-01  1.5561859E-01  6.4541988E+00
  1.6737013E-01  2.7726087E-01  3.4190771E-01  4.4564310E-01  4.7282186E-01  5.9975660E-01  6.9147611E-01  3.5575983E-01  2.7652961E-01  1.6719586E-01  6.5432630E+00
  1.7873566E-01  2.8715271E-01  3.5093448E-01  4.5384184E-01  4.8118415E-01  6.0975796E-01  7.0284814E-01  3.6460114E-01  2.8641331E-01  1.7855369E-01  6.6238918E+00
  1.8987073E-01  2.9682419E-01  3.5975176E-01  4.6182543E-01  4.8932445E-01  6.1951947E-01  7.1397668E-01  3.7323076E-01  2.9607740E-01  1.8968160E-01  6.6961260E+00
  2.0076530E-01  3.0626526E-01  3.6834925E-01  4.6958396E-01  4.9723271E-01  6.2903011E-01  7.2485042E-01  3.8163897E-01  3.0551198E-01  2.0056966E-01  6.7600427E+00
  2.1140996E-01  3.1546655E-01  3.7671754E-01  4.7710770E-01  5.0489926E-01  6.3827932E-01  7.3545831E-01  3.8981608E-01  3.1470731E-01  2.1120834E-01  6.8157396E+00
  2.2179550E-01  3.2441887E-01  3.8484713E-01  4.8438773E-01  5.1231498E-01  6.4725727E-01  7.4578977E-01  3.9775327E-01  3.2365432E-01  2.2158839E-01  6.8633366E+00
  2.3191366E-01  3.3311400E-01  3.9272967E-01  4.9141559E-01  5.1947170E-01  6.5595460E-01  7.5583494E-01  4.0544221E-01  3.3234483E-01  2.3170154E-01  6.9029818E+00
  2.4175650E-01  3.4154397E-01  4.0035710E-01  4.9818352E-01  5.2636129E-01  6.6436279E-01  7.6558477E-01  4.1287532E-01  3.4077078E-01  2.4153987E-01  6.9348402E+00
  2.5131652E-01  3.4970132E-01  4.0772164E-01  5.0468415E-01  5.3297645E-01  6.7247295E-01  7.7503031E-01  4.2004490E-01  3.4892464E-01  2.5109574E-01  6.9590893E+00
  2.6058710E-01  3.5757950E-01  4.1481665E-01  5.1091057E-01  5.3931057E-01  6.8027812E-01  7.8416342E-01  4.2694464E-01  3.5679996E-01  2.6036257E-01  6.9759331E+00
  2.6956192E-01  3.6517224E-01  4.2163575E-01  5.1685703E-01  5.4535729E-01  6.8777108E-01  7.9297650E-01  4.3356833E-01  3.6439034E-01  2.6933405E-01  6.9855847E+00
  2.7823547E-01  3.7247410E-01  4.2817318E-01  5.2251768E-01  5.5111110E-01  6.9494551E-01  8.0146283E-01  4.3991044E-01  3.7169036E-01  2.7800462E-01  6.9882655E+00
  2.8660303E-01  3.7948033E-01  4.3442422E-01  5.2788818E-01  5.5656749E-01  7.0179611E-01  8.0961603E-01  4.4596645E-01  3.7869519E-01  2.8636959E-01  6.9842176E+00
  2.9465994E-01  3.8618642E-01  4.4038412E-01  5.3296399E-01  5.6172210E-01  7.0831740E-01  8.1743056E-01  4.5173189E-01  3.8540033E-01  2.9442412E-01  6.9736857E+00
  3.0240270E-01  3.9258888E-01  4.4604921E-01  5.3774160E-01  5.6657135E-01  7.1450520E-01  8.2490146E-01  4.5720321E-01  3.9180222E-01  3.0216485E-01  6.9569182E+00
  3.0982834E-01  3.9868471E-01  4.5141649E-01  5.4221821E-01  5.7111233E-01  7.2035587E-01  8.3202446E-01  4.6237764E-01  3.9789802E-01  3.0958873E-01  6.9341850E+00
  3.1693426E-01  4.0447152E-01  4.5648316E-01  5.4639143E-01  5.7534271E-01  7.2586632E-01  8.3879584E-01  4.6725267E-01  4.0368512E-01  3.1669313E-01  6.9057436E+00
  3.2371864E-01  4.0994757E-01  4.6124747E-01  5.5025959E-01  5.7926077E-01  7.3103422E-01  8.4521264E-01  4.7182646E-01  4.0916175E-01  3.2347617E-01  6.8718624E+00
  3.3018032E-01  4.1511163E-01  4.6570817E-01  5.5382186E-01  5.8286560E-01  7.3585773E-01  8.5127252E-01  4.7609833E-01  4.1432697E-01  3.2993689E-01  6.8328161E+00
  3.3631858E-01  4.1996321E-01  4.6986446E-01  5.5707729E-01  5.8615655E-01  7.4033588E-01  8.5697377E-01  4.8006719E-01  4.1917986E-01  3.3607432E-01  6.7888746E+00
  3.4213337E-01  4.2450207E-01  4.7371614E-01  5.6002641E-01  5.8913398E-01  7.4446779E-01  8.6231488E-01  4.8373333E-01  4.2372039E-01  3.4188846E-01  6.7403049E+00
  4.4456865E-03  1.1326320E-01  1.7458701E-01  2.8314027E-01  3.1185675E-01  4.3864661E-01  5.2750820E-01  1.9116603E-01  1.1264209E-01  4.4456874E-03  4.1186228E+00
  1.4920145E-02  1.2224018E-01  1.8277328E-01  2.9036734E-01  3.1928614E-01  4.4809026E-01  5.3846943E-01  1.9896260E-01  1.2159715E-01  1.4897764E-02  4.2377234E+00
  2.5249919E-02  1.3108256E-01  1.9083543E-01  2.9746690E-01  3.2657948E-01  4.5737475E-01  5.4926974E-01  2.0663950E-01  1.3041940E-01  2.5206780E-02  4.3498740E+00
  3.5426851E-02  1.3978235E-01  1.9876522E-01  3.0443069E-01  3.3372861E-01  4.6649101E-01  5.5989957E-01  2.1418880E-01  1.3910075E-01  3.5364456E-02  4.4549298E+00
  4.5442946E-02  1.4833155E-01  2.0655443E-01  3.1125072E-01  3.4072536E-01  4.7542974E-01  5.7034898E-01  2.2160248E-01  1.4763308E-01  4.5362748E-02  4.5527849E+00
  5.5289935E-02  1.5672182E-01  2.1419452E-01  3.1791842E-01  3.4756136E-01  4.8418161E-01  5.8060807E-01  2.2887230E-01  1.5600802E-01  5.5193271E-02  4.6433702E+00
  6.4960271E-02  1.6494603E-01  2.2167817E-01  3.2442668E-01  3.5422933E-01  4.9273813E-01  5.9066778E-01  2.3599114E-01  1.6421828E-01  6.4848408E-02  4.7266512E+00
  7.4446045E-02  1.7299603E-01  2.2899705E-01  3.3076742E-01  3.6072105E-01  5.0109029E-01  6.0051876E-01  2.4295087E-01  1.7225575E-01  7.4320197E-02  4.8026247E+00
  8.3740063E-02  1.8086495E-01  2.3614392E-01  3.3693340E-01  3.6702958E-01  5.0922996E-01  6.1015201E-01  2.4974443E-01  1.8011338E-01  8.3601363E-02  4.8713222E+00
  9.2835039E-02  1.8854524E-01  2.4311127E-01  3.4291726E-01  3.7314743E-01  5.1714879E-01  6.1955869E-01  2.5636452E-01  1.8778361E-01  9.2684515E-02  4.9327946E+00
  1.0172423E-01  1.9603054E-01  2.4989231E-01  3.4871238E-01  3.7906790E-01  5.2483946E-01  6.2873083E-01  2.6280448E-01  1.9525994E-01  1.0156288E-01  4.9871278E+00
  1.1040116E-01  2.0331417E-01  2.5648034E-01  3.5431233E-01  3.8478458E-01  5.3229421E-01  6.3766026E-01  2.6905778E-01  2.0253572E-01  1.1022994E-01  5.0344229E+00
  1.1885952E-01  2.1039002E-01  2.6286882E-01  3.5971060E-01  3.9029112E-01  5.3950596E-01  6.4633918E-01  2.7511802E-01  2.0960467E-01  1.1867927E-01  5.0748043E+00
  1.2709376E-01  2.1725264E-01  2.6905224E-01  3.6490196E-01  3.9558214E-01  5.4646856E-01  6.5476054E-01  2.8097978E-01  2.1646138E-01  1.2690534E-01  5.1084204E+00
  1.3509832E-01  2.2389631E-01  2.7502471E-01  3.6988065E-01  4.0065193E-01  5.5317533E-01  6.6291749E-01  2.8663734E-01  2.2310005E-01  1.3490245E-01  5.1354265E+00
  1.4286855E-01  2.3031665E-01  2.8078169E-01  3.7464225E-01  4.0549609E-01  5.5962110E-01  6.7080396E-01  2.9208609E-01  2.2951624E-01  1.4266592E-01  5.1560059E+00
  1.5039963E-01  2.3650883E-01  2.8631797E-01  3.7918201E-01  4.1010982E-01  5.6580031E-01  6.7841363E-01  2.9732114E-01  2.3570508E-01  1.5019096E-01  5.1703415E+00
  1.5768781E-01  2.4246913E-01  2.9162982E-01  3.8349620E-01  4.1448939E-01  5.7170844E-01  6.8574154E-01  3.0233875E-01  2.4166274E-01  1.5747371E-01  5.1786389E+00
  1.6472936E-01  2.4819399E-01  2.9671350E-01  3.8758126E-01  4.1863137E-01  5.7734120E-01  6.9278270E-01  3.0713508E-01  2.4738567E-01  1.6451043E-01  5.1811094E+00
  1.7152104E-01  2.5368014E-01  3.0156553E-01  3.9143407E-01  4.2253262E-01  5.8269471E-01  6.9953251E-01  3.1170684E-01  2.5287053E-01  1.7129777E-01  5.1779661E+00
  1.7806040E-01  2.5892523E-01  3.0618331E-01  3.9505213E-01  4.2619064E-01  5.8776587E-01  7.0598704E-01  3.1605154E-01  2.5811508E-01  1.7783336E-01  5.1694412E+00
  1.8434516E-01  2.6392695E-01  3.1056455E-01  3.9843348E-01  4.2960343E-01  5.9255189E-01  7.1214300E-01  3.2016671E-01  2.6311678E-01  1.8411474E-01  5.1557646E+00
  1.9037347E-01  2.6868379E-01  3.1470749E-01  4.0157649E-01  4.3276951E-01  5.9705073E-01  7.1799749E-01  3.2405064E-01  2.6787412E-01  1.9014017E-01  5.1371660E+00
  1.9614419E-01  2.7319446E-01  3.1861067E-01  4.0447998E-01  4.3568775E-01  6.0126048E-01  7.2354800E-01  3.2770205E-01  2.7238587E-01  1.9590846E-01  5.1138906E+00
  2.0165651E-01  2.7745825E-01  3.2227322E-01  4.0714338E-01  4.3835744E-01  6.0517991E-01  7.2879255E-01  3.3111995E-01  2.7665120E-01  2.0141868E-01  5.0861745E+00
  2.0690992E-01  2.8147480E-01  3.2569474E-01  4.0956646E-01  4.4077861E-01  6.0880846E-01  7.3372978E-01  3.3430383E-01  2.8066978E-01  2.0667043E-01  5.0542536E+00
  2.1190472E-01  2.8524435E-01  3.2887524E-01  4.1174948E-01  4.4295141E-01  6.1214578E-01  7.3835886E-01  3.3725378E-01  2.8444177E-01  2.1166381E-01  5.0183754E+00
  2.1664126E-01  2.8876746E-01  3.3181524E-01  4.1369328E-01  4.4487676E-01  6.1519206E-01  7.4267906E-01  3.3997023E-01  2.8796771E-01  2.1639925E-01  4.9787731E+00
  2.2112046E-01  2.9204506E-01  3.3451551E-01  4.1539869E-01  4.4655561E-01  6.1794782E-01  7.4669021E-01  3.4245390E-01  2.9124853E-01  2.2087766E-01  4.9356804E+00
  2.2534378E-01  2.9507869E-01  3.3697736E-01  4.1686755E-01  4.4798979E-01  6.2041461E-01  7.5039327E-01  3.4470612E-01  2.9428574E-01  2.2510050E-01  4.8893352E+00
  2.2931290E-01  2.9787004E-01  3.3920255E-01  4.1810167E-01  4.4918120E-01  6.2259376E-01  7.5378871E-01  3.4672850E-01  2.9708105E-01  2.2906931E-01  4.8399639E+00
  2.3302987E-01  3.0042130E-01  3.4119311E-01  4.1910321E-01  4.5013210E-01  6.2448722E-01  7.5687778E-01  3.4852299E-01  2.9963654E-01  2.3278627E-01  4.7877874E+00
  2.3649719E-01  3.0273503E-01  3.4295139E-01  4.1987512E-01  4.5084536E-01  6.2609732E-01  7.5966227E-01  3.5009193E-01  3.0195481E-01  2.3625378E-01  4.7330322E+00
  2.3971777E-01  3.0481419E-01  3.4448034E-01  4.2042032E-01  4.5132425E-01  6.2742704E-01  7.6214427E-01  3.5143808E-01  3.0403870E-01  2.3947474E-01  4.6759086E+00
  4.6600993E-03  9.3352184E-02  1.4269647E-01  2.4229829E-01  2.7554047E-01  4.3354028E-01  5.3976178E-01  1.5212564E-01  9.2688106E-02  4.6600965E-03  3.5497229E+00
  1.2587072E-02  9.9861674E-02  1.4861770E-01  2.4707201E-01  2.8042409E-01  4.4039366E-01  5.4827827E-01  1.5765201E-01  9.9177592E-02  1.2563338E-02  3.6104031E+00
  2.0335358E-02  1.0620549E-01  1.5437962E-01  2.5168768E-01  2.8513902E-01  4.4703388E-01  5.5657429E-01  1.6303603E-01  1.0550345E-01  2.0289801E-02  3.6648006E+00
  2.7901137E-02  1.1237953E-01  1.5997793E-01  2.5614122E-01  2.8968111E-01  4.5345598E-01  5.6464404E-01  1.6827290E-01  1.1166147E-01  2.7835552E-02  3.7130072E+00
  3.5280567E-02  1.1838079E-01  1.6540942E-01  2.6042959E-01  2.9404747E-01  4.5965621E-01  5.7248288E-01  1.7335910E-01  1.1764849E-01  3.5196647E-02  3.7551291E+00
  4.2470090E-02  1.2420538E-01  1.7067003E-01  2.6454884E-01  2.9823434E-01  4.6562999E-01  5.8008564E-01  1.7829014E-01  1.2346053E-01  4.2369392E-02  3.7912951E+00
  4.9466252E-02  1.2984981E-01  1.7575601E-01  2.6849559E-01  3.0223826E-01  4.7137308E-01  5.8744693E-01  1.8306185E-01  1.2909402E-01  4.9350251E-02  3.8216474E+00
  5.6266230E-02  1.3531159E-01  1.8066469E-01  2.7226722E-01  3.0605680E-01  4.7688249E-01  5.9456319E-01  1.8767123E-01  1.3454627E-01  5.6136299E-02  3.8463426E+00
  6.2866926E-02  1.4058739E-01  1.8539260E-01  2.7586061E-01  3.0968678E-01  4.8215428E-01  6.0142940E-01  1.9211429E-01  1.3981396E-01  6.2724344E-02  3.8655453E+00
  6.9265969E-02  1.4567520E-01  1.8993746E-01  2.7927363E-01  3.1312642E-01  4.8718578E-01  6.0804242E-01  1.9638847E-01  1.4489497E-01  6.9111943E-02  3.8794370E+00
  7.5460926E-02  1.5057230E-01  1.9429649E-01  2.8250372E-01  3.1637293E-01  4.9197400E-01  6.1439812E-01  2.0049044E-01  1.4978644E-01  7.5296544E-02  3.8881993E+00
  8.1450015E-02  1.5527716E-01  1.9846782E-01  2.8554931E-01  3.1942508E-01  4.9651673E-01  6.2049371E-01  2.0441805E-01  1.5448682E-01  8.1276305E-02  3.8920288E+00
  8.7231517E-02  1.5978800E-01  2.0244966E-01  2.8840876E-01  3.2228124E-01  5.0081193E-01  6.2632602E-01  2.0816904E-01  1.5899420E-01  8.7049447E-02  3.8911228E+00
  9.2803761E-02  1.6410318E-01  2.0624013E-01  2.9108053E-01  3.2493985E-01  5.0485760E-01  6.3189232E-01  2.1174115E-01  1.6330692E-01  9.2614241E-02  3.8856795E+00
  9.8166227E-02  1.6822220E-01  2.0983861E-01  2.9356393E-01  3.2740057E-01  5.0865275E-01  6.3719088E-01  2.1513335E-01  1.6742443E-01  9.7970024E-02  3.8759120E+00
  1.0331776E-01  1.7214389E-01  2.1324375E-01  2.9585826E-01  3.2966250E-01  5.1219612E-01  6.4221948E-01  2.1834394E-01  1.7134543E-01  1.0311570E-01  3.8620207E+00
  1.0825818E-01  1.7586821E-01  2.1645541E-01  2.9796320E-01  3.3172569E-01  5.1548707E-01  6.4697665E-01  2.2137228E-01  1.7506982E-01  1.0805095E-01  3.8442221E+00
  1.1298742E-01  1.7939499E-01  2.1947326E-01  2.9987893E-01  3.3359015E-01  5.1852572E-01  6.5146166E-01  2.2421768E-01  1.7859747E-01  1.1277571E-01  3.8227224E+00
  1.1750546E-01  1.8272430E-01  2.2229718E-01  3.0160555E-01  3.3525631E-01  5.2131170E-01  6.5567315E-01  2.2687975E-01  1.8192826E-01  1.1728986E-01  3.7977276E+00
  1.2181313E-01  1.8585686E-01  2.2492795E-01  3.0314383E-01  3.3672497E-01  5.2384573E-01  6.5961099E-01  2.2935881E-01  1.8506299E-01  1.2159418E-01  3.7694504E+00
  1.2591109E-01  1.8879353E-01  2.2736615E-01  3.0449486E-01  3.3799738E-01  5.2612841E-01  6.6327518E-01  2.3165505E-01  1.8800236E-01  1.2568936E-01  3.7380948E+00
  1.2980048E-01  1.9153534E-01  2.2961274E-01  3.0565968E-01  3.3907461E-01  5.2816087E-01  6.6666585E-01  2.3376909E-01  1.9074748E-01  1.2957640E-01  3.7038593E+00
  1.3348275E-01  1.9408382E-01  2.3166926E-01  3.0664009E-01  3.3995858E-01  5.2994466E-01  6.6978353E-01  2.3570201E-01  1.9329974E-01  1.3325682E-01  3.6669507E+00
  1.3695978E-01  1.9644070E-01  2.3353726E-01  3.0743787E-01  3.4065121E-01  5.3148162E-01  6.7262942E-01  2.3745511E-01  1.9566087E-01  1.3673241E-01  3.6275620E+00
  1.4023326E-01  1.9860783E-01  2.3521855E-01  3.0805495E-01  3.4115458E-01  5.3277355E-01  6.7520440E-01  2.3902991E-01  1.9783272E-01  1.4000480E-01  3.5858798E+00
  1.4330567E-01  2.0058767E-01  2.3671547E-01  3.0849403E-01  3.4147152E-01  5.3382313E-01  6.7751032E-01  2.4042819E-01  1.9981764E-01  1.4307651E-01  3.5421000E+00
  1.4617942E-01  2.0238261E-01  2.3803040E-01  3.0875769E-01  3.4160465E-01  5.3463298E-01  6.7954904E-01  2.4165210E-01  2.0161802E-01  1.4594983E-01  3.4964008E+00
  1.4885721E-01  2.0399526E-01  2.3916592E-01  3.0884859E-01  3.4155685E-01  5.3520596E-01  6.8132240E-01  2.4270388E-01  2.0323652E-01  1.4862753E-01  3.4489548E+00
  1.5134209E-01  2.0542884E-01  2.4012505E-01  3.0877021E-01  3.4133169E-01  5.3554553E-01  6.8283337E-01  2.4358626E-01  2.0467617E-01  1.5111257E-01  3.3999407E+00
  1.5363720E-01  2.0668639E-01  2.4091095E-01  3.0852559E-01  3.4093234E-01  5.3565496E-01  6.8408418E-01  2.4430196E-01  2.0594007E-01  1.5340810E-01  3.3495209E+00
  1.5574582E-01  2.0777112E-01  2.4152674E-01  3.0811822E-01  3.4036252E-01  5.3553802E-01  6.8507802E-01  2.4485391E-01  2.0703149E-01  1.5551738E-01  3.2978499E+00
  1.5767169E-01  2.0868678E-01  2.4197608E-01  3.0755201E-01  3.3962628E-01  5.3519899E-01  6.8581814E-01  2.4524547E-01  2.0795408E-01  1.5744410E-01  3.2450891E+00
