  1.8932558E+01  2.1015608E+01  2.1672014E+01  2.1722685E+01  2.1720316E+01  2.1723528E+01  2.1727489E+01  2.1670849E+01  2.1015759E+01  1.8932604E+01  6.2253876E+02
  2.0955290E+01  2.3024446E+01  2.3678169E+01  2.3729069E+01  2.3726702E+01  2.3729959E+01  2.3733965E+01  2.3676994E+01  2.3024597E+01  2.0955334E+01  6.8663574E+02
  2.3135160E+01  2.5190485E+01  2.5841541E+01  2.5892666E+01  2.5890297E+01  2.5893610E+01  2.5897654E+01  2.5840353E+01  2.5190639E+01  2.3135204E+01  7.5542419E+02
  2.5481279E+01  2.7522839E+01  2.8171234E+01  2.8222584E+01  2.8220219E+01  2.8223589E+01  2.8227678E+01  2.8170038E+01  2.7522993E+01  2.5481323E+01  8.2909375E+02
  2.8002995E+01  3.0030855E+01  3.0676601E+01  3.0728180E+01  3.0725817E+01  3.0729246E+01  3.0733376E+01  3.0675396E+01  3.0031017E+01  2.8003044E+01  9.0783203E+02
  3.0709888E+01  3.2724110E+01  3.3367214E+01  3.3419025E+01  3.3416664E+01  3.3420155E+01  3.3424324E+01  3.3366009E+01  3.2724277E+01  3.0709940E+01  9.9182373E+02
  3.3611744E+01  3.5612392E+01  3.6252876E+01  3.6304913E+01  3.6302551E+01  3.6306091E+01  3.6310307E+01  3.6251648E+01  3.5612556E+01  3.3611794E+01  1.0812506E+03
  3.6718555E+01  3.8705700E+01  3.9343559E+01  3.9395828E+01  3.9393471E+01  3.9397076E+01  3.9401340E+01  3.9342331E+01  3.8705864E+01  3.6718605E+01  1.1762905E+03
  4.0040474E+01  4.2014164E+01  4.2649418E+01  4.2701920E+01  4.2699562E+01  4.2703224E+01  4.2707535E+01  4.2648174E+01  4.2014336E+01  4.0040524E+01  1.2771165E+03
  4.3587830E+01  4.5548138E+01  4.6180790E+01  4.6233524E+01  4.6231174E+01  4.6234901E+01  4.6239254E+01  4.6179539E+01  4.5548306E+01  4.3587879E+01  1.3838967E+03
  4.7371090E+01  4.9318073E+01  4.9948139E+01  5.0001110E+01  4.9998760E+01  5.0002544E+01  5.0006947E+01  4.9946873E+01  4.9318245E+01  4.7371140E+01  1.4967935E+03
  5.1400810E+01  5.3334530E+01  5.3962017E+01  5.4015221E+01  5.4012871E+01  5.4016727E+01  5.4021179E+01  5.3960747E+01  5.3334709E+01  5.1400867E+01  1.6159626E+03
  5.5687664E+01  5.7608177E+01  5.8233097E+01  5.8286545E+01  5.8284191E+01  5.8288105E+01  5.8292606E+01  5.8231812E+01  5.7608349E+01  5.5687710E+01  1.7415536E+03
 -3.3573708E-01  1.8565774E+00  2.5352073E+00  2.5838380E+00  2.5814221E+00  2.5839639E+00  2.5874760E+00  2.5341041E+00  1.8566692E+00 -3.3573714E-01  3.1484718E+01
 -4.0617406E-02  2.1371982E+00  2.8130085E+00  2.8618503E+00  2.8594327E+00  2.8620222E+00  2.8655689E+00  2.8118978E+00  2.1372943E+00 -4.0613901E-02  3.8139549E+01
  2.8322887E-01  2.4466307E+00  3.1196389E+00  3.1686931E+00  3.1662736E+00  3.1689122E+00  3.1724935E+00  3.1185215E+00  2.4467323E+00  2.8323567E-01  4.5826302E+01
  6.3845068E-01  2.7875237E+00  3.4577463E+00  3.5070145E+00  3.5045934E+00  3.5072815E+00  3.5108979E+00  3.4566214E+00  2.7876294E+00  6.3846076E-01  5.4647469E+01
  1.0279021E+00  3.1627295E+00  3.8301833E+00  3.8796663E+00  3.8772433E+00  3.8799818E+00  3.8836336E+00  3.8290510E+00  3.1628397E+00  1.0279151E+00  6.4709991E+01
  1.4546506E+00  3.5753143E+00  4.2400155E+00  4.2897143E+00  4.2872906E+00  4.2900796E+00  4.2937675E+00  4.2388754E+00  3.5754292E+00  1.4546666E+00  7.6125137E+01
  1.9219781E+00  4.0285592E+00  4.6905231E+00  4.7404394E+00  4.7380142E+00  4.7408543E+00  4.7445798E+00  4.6893759E+00  4.0286779E+00  1.9219967E+00  8.9008316E+01
  2.4333882E+00  4.5259647E+00  5.1852069E+00  5.2353425E+00  5.2329159E+00  5.2358079E+00  5.2395692E+00  5.1840515E+00  4.5260878E+00  2.4334097E+00  1.0347896E+02
  2.9926085E+00  5.0712581E+00  5.7277951E+00  5.7781496E+00  5.7757211E+00  5.7786651E+00  5.7824645E+00  5.7266302E+00  5.0713854E+00  2.9926331E+00  1.1966028E+02
  3.6035929E+00  5.6683912E+00  6.3222351E+00  6.3728108E+00  6.3703828E+00  6.3733797E+00  6.3772178E+00  6.3210630E+00  5.6685228E+00  3.6036193E+00  1.3767905E+02
  4.2705250E+00  6.3215485E+00  6.9727130E+00  7.0235109E+00  7.0210824E+00  7.0241323E+00  7.0280089E+00  6.9715333E+00  6.3216829E+00  4.2705536E+00  1.5766537E+02
  4.9978194E+00  7.0351405E+00  7.6836414E+00  7.7346621E+00  7.7322335E+00  7.7353382E+00  7.7392535E+00  7.6824536E+00  7.0352798E+00  4.9978509E+00  1.7975238E+02
  5.7901249E+00  7.8138156E+00  8.4596663E+00  8.5109110E+00  8.5084810E+00  8.5116405E+00  8.5155964E+00  8.4584684E+00  7.8139572E+00  5.7901578E+00  2.0407597E+02
  6.6523218E+00  8.6624556E+00  9.3056669E+00  9.3571367E+00  9.3547077E+00  9.3579226E+00  9.3619184E+00  9.3044605E+00  8.6625996E+00  6.6523576E+00  2.3077441E+02
  7.5895181E+00  9.5861616E+00  1.0226748E+01  1.0278444E+01  1.0276015E+01  1.0279286E+01  1.0283323E+01  1.0225532E+01  9.5863094E+00  7.5895548E+00  2.5998813E+02
  8.6070528E+00  1.0590276E+01  1.1228251E+01  1.1280172E+01  1.1277745E+01  1.1281072E+01  1.1285151E+01  1.1227026E+01  1.0590428E+01  8.6070910E+00  2.9185913E+02
  9.7104959E+00  1.1680367E+01  1.2315741E+01  1.2367892E+01  1.2365465E+01  1.2368853E+01  1.2372972E+01  1.2314508E+01  1.1680522E+01  9.7105370E+00  3.2653088E+02
  1.0905637E+01  1.2862222E+01  1.3495008E+01  1.3547389E+01  1.3544962E+01  1.3548406E+01  1.3552570E+01  1.3493766E+01  1.2862380E+01  1.0905680E+01  3.6414758E+02
  1.2198481E+01  1.4141845E+01  1.4772053E+01  1.4824665E+01  1.4822240E+01  1.4825744E+01  1.4829951E+01  1.4770802E+01  1.4142005E+01  1.2198523E+01  4.0485406E+02
  1.3595245E+01  1.5525455E+01  1.6153099E+01  1.6205940E+01  1.6203518E+01  1.6207081E+01  1.6211332E+01  1.6151836E+01  1.5525620E+01  1.3595290E+01  4.4879510E+02
  1.5102363E+01  1.7019480E+01  1.7644569E+01  1.7697643E+01  1.7695225E+01  1.7698851E+01  1.7703150E+01  1.7643301E+01  1.7019648E+01  1.5102410E+01  4.9611514E+02
  1.6726448E+01  1.8630543E+01  1.9253086E+01  1.9306396E+01  1.9303976E+01  1.9307661E+01  1.9312004E+01  1.9251804E+01  1.8630709E+01  1.6726498E+01  5.4695752E+02
  1.8474312E+01  2.0365440E+01  2.0985451E+01  2.1038996E+01  2.1036577E+01  2.1040327E+01  2.1044716E+01  2.0984161E+01  2.0365610E+01  1.8474361E+01  6.0146448E+02
  2.0352953E+01  2.2231176E+01  2.2848667E+01  2.2902445E+01  2.2900032E+01  2.2903845E+01  2.2908285E+01  2.2847370E+01  2.2231352E+01  2.0353004E+01  6.5977637E+02
  2.2369513E+01  2.4234898E+01  2.4849876E+01  2.4903889E+01  2.4901480E+01  2.4905361E+01  2.4909845E+01  2.4848570E+01  2.4235077E+01  2.2369570E+01  7.2203088E+02
  2.4531317E+01  2.6383919E+01  2.6996399E+01  2.7050650E+01  2.7048241E+01  2.7052183E+01  2.7056715E+01  2.6995081E+01  2.6384098E+01  2.4531370E+01  7.8836353E+02
  2.6845800E+01  2.8685686E+01  2.9295675E+01  2.9350163E+01  2.9347757E+01  2.9351770E+01  2.9356356E+01  2.9294348E+01  2.8685873E+01  2.6845858E+01  8.5890576E+02
  2.9320555E+01  3.1147779E+01  3.1755283E+01  3.1810011E+01  3.1807611E+01  3.1811693E+01  3.1816322E+01  3.1753948E+01  3.1147968E+01  2.9320612E+01  9.3378601E+02
  3.1963263E+01  3.3777889E+01  3.4382923E+01  3.4437885E+01  3.4435493E+01  3.4439644E+01  3.4444332E+01  3.4381580E+01  3.3778080E+01  3.1963320E+01  1.0131276E+03
  3.4781723E+01  3.6583805E+01  3.7186375E+01  3.7241585E+01  3.7239193E+01  3.7243408E+01  3.7248146E+01  3.7185013E+01  3.6583992E+01  3.4781773E+01  1.0970498E+03
  3.7783779E+01  3.9573383E+01  4.0173504E+01  4.0228951E+01  4.0226566E+01  4.0230846E+01  4.0235641E+01  4.0172127E+01  3.9573582E+01  3.7783836E+01  1.1856665E+03
  4.0977379E+01  4.2754562E+01  4.3352234E+01  4.3407932E+01  4.3405544E+01  4.3409901E+01  4.3414742E+01  4.3350849E+01  4.2754757E+01  4.0977436E+01  1.2790861E+03
  4.4370480E+01  4.6135296E+01  4.6730534E+01  4.6786472E+01  4.6784096E+01  4.6788528E+01  4.6793430E+01  4.6729149E+01  4.6135498E+01  4.4370544E+01  1.3774102E+03
  4.7971069E+01  4.9723579E+01  5.0316395E+01  5.0372570E+01  5.0370201E+01  5.0374710E+01  5.0379665E+01  5.0314995E+01  4.9723782E+01  4.7971134E+01  1.4807350E+03
 -3.0057737E-01  1.7050089E+00  2.3484671E+00  2.3996713E+00  2.3971715E+00  2.4000957E+00  2.4039209E+00  2.3472505E+00  1.7051154E+00 -3.0057737E-01  3.0396381E+01
 -2.9926414E-02  1.9621296E+00  2.6029272E+00  2.6543512E+00  2.6518514E+00  2.6548309E+00  2.6586950E+00  2.6017034E+00  1.9622418E+00 -2.9922372E-02  3.6521832E+01
  2.6605213E-01  2.2446592E+00  2.8828120E+00  2.9344573E+00  2.9319575E+00  2.9349930E+00  2.9388967E+00  2.8815806E+00  2.2447767E+00  2.6605999E-01  4.3561386E+01
  5.8962739E-01  2.5548651E+00  3.1903889E+00  3.2422571E+00  3.2397573E+00  3.2428508E+00  3.2467942E+00  3.1891510E+00  2.5549877E+00  5.8963895E-01  5.1600403E+01
  9.4323295E-01  2.8951797E+00  3.5280914E+00  3.5801828E+00  3.5776834E+00  3.5808349E+00  3.5848186E+00  3.5268464E+00  2.8953080E+00  9.4324797E-01  6.0727371E+01
  1.3294729E+00  3.2682064E+00  3.8985205E+00  3.9508367E+00  3.9483378E+00  3.9515467E+00  3.9555714E+00  3.8972666E+00  3.2683384E+00  1.3294911E+00  7.1033783E+01
  1.7511202E+00  3.6767154E+00  4.3044467E+00  4.3569889E+00  4.3544917E+00  4.3577600E+00  4.3618259E+00  4.3031864E+00  3.6768532E+00  1.7511417E+00  8.2613968E+01
  2.2111232E+00  4.1236548E+00  4.7488198E+00  4.8015895E+00  4.7990928E+00  4.8024192E+00  4.8065271E+00  4.7475495E+00  4.1237969E+00  2.2111475E+00  9.5564911E+01
  2.7126043E+00  4.6121459E+00  5.2347574E+00  5.2877545E+00  5.2852588E+00  5.2886462E+00  5.2927980E+00  5.2334800E+00  4.6122923E+00  2.7126317E+00  1.0998603E+02
  3.2588611E+00  5.1454844E+00  5.7655563E+00  5.8187833E+00  5.8162889E+00  5.8197360E+00  5.8239312E+00  5.7642694E+00  5.1456351E+00  3.2588911E+00  1.2597899E+02
  3.8533671E+00  5.7271433E+00  6.3446884E+00  6.3981452E+00  6.3956528E+00  6.3991632E+00  6.4034014E+00  6.3433933E+00  5.7272978E+00  3.8533998E+00  1.4364738E+02
  4.4997740E+00  6.3607726E+00  6.9758058E+00  7.0294938E+00  7.0270033E+00  7.0305762E+00  7.0348587E+00  6.9745016E+00  6.3609314E+00  4.4998097E+00  1.6309665E+02
  5.2019053E+00  7.0501938E+00  7.6627269E+00  7.7166471E+00  7.7141590E+00  7.7177949E+00  7.7221241E+00  7.6614146E+00  7.0503573E+00  5.2019439E+00  1.8443349E+02
  5.9637604E+00  7.7994065E+00  8.4094505E+00  8.4636049E+00  8.4611197E+00  8.4648180E+00  8.4691935E+00  8.4081287E+00  7.7995725E+00  5.9638000E+00  2.0776595E+02
  6.7895064E+00  8.6125774E+00  9.2201452E+00  9.2745342E+00  9.2720518E+00  9.2758141E+00  9.2802372E+00  9.2188129E+00  8.6127462E+00  6.7895494E+00  2.3320280E+02
  7.6834807E+00  9.4940395E+00  1.0099145E+01  1.0153768E+01  1.0151288E+01  1.0155117E+01  1.0159587E+01  1.0097804E+01  9.4942131E+00  7.6835246E+00  2.6085339E+02
  8.6501808E+00  1.0448293E+01  1.1050944E+01  1.1105805E+01  1.1103330E+01  1.1107225E+01  1.1111744E+01  1.1049595E+01  1.0448470E+01  8.6502275E+00  2.9082718E+02
  9.6942663E+00  1.1479996E+01  1.2080205E+01  1.2135302E+01  1.2132830E+01  1.2136795E+01  1.2141362E+01  1.2078848E+01  1.1480177E+01  9.6943159E+00  3.2323358E+02
  1.0820552E+01  1.2593957E+01  1.3191738E+01  1.3247073E+01  1.3244605E+01  1.3248640E+01  1.3253256E+01  1.3190371E+01  1.2594142E+01  1.0820602E+01  3.5818134E+02
  1.2033988E+01  1.3795137E+01  1.4390497E+01  1.4446075E+01  1.4443609E+01  1.4447711E+01  1.4452378E+01  1.4389117E+01  1.3795324E+01  1.2034041E+01  3.9577844E+02
  1.3339678E+01  1.5088626E+01  1.5681579E+01  1.5737394E+01  1.5734935E+01  1.5739107E+01  1.5743825E+01  1.5680191E+01  1.5088818E+01  1.3339733E+01  4.3613147E+02
  1.4742850E+01  1.6479660E+01  1.7070213E+01  1.7126270E+01  1.7123816E+01  1.7128059E+01  1.7132833E+01  1.7068817E+01  1.6479853E+01  1.4742906E+01  4.7934555E+02
  1.6248852E+01  1.7973581E+01  1.8561747E+01  1.8618050E+01  1.8615601E+01  1.8619913E+01  1.8624739E+01  1.8560339E+01  1.7973782E+01  1.6248911E+01  5.2552350E+02
  1.7863146E+01  1.9575855E+01  2.0161640E+01  2.0218184E+01  2.0215740E+01  2.0220127E+01  2.0225004E+01  2.0160219E+01  1.9576054E+01  1.7863201E+01  5.7476599E+02
  1.9591297E+01  2.1292046E+01  2.1875462E+01  2.1932249E+01  2.1929811E+01  2.1934275E+01  2.1939211E+01  2.1874033E+01  2.1292248E+01  1.9591362E+01  6.2717072E+02
  2.1438963E+01  2.3127810E+01  2.3708866E+01  2.3765902E+01  2.3763468E+01  2.3768005E+01  2.3772993E+01  2.3707426E+01  2.3128014E+01  2.1439024E+01  6.8283252E+02
  2.3411873E+01  2.5088875E+01  2.5667582E+01  2.5724861E+01  2.5722437E+01  2.5727051E+01  2.5732096E+01  2.5666134E+01  2.5089083E+01  2.3411938E+01  7.4184216E+02
  2.5515833E+01  2.7181040E+01  2.7757410E+01  2.7814934E+01  2.7812517E+01  2.7817211E+01  2.7822315E+01  2.7755953E+01  2.7181255E+01  2.5515898E+01  8.0428705E+02
  2.7756691E+01  2.9410170E+01  2.9984201E+01  3.0041973E+01  3.0039564E+01  3.0044342E+01  3.0049501E+01  2.9982737E+01  2.9410387E+01  2.7756756E+01  8.7025012E+02
  3.0140339E+01  3.1782141E+01  3.2353848E+01  3.2411873E+01  3.2409470E+01  3.2414322E+01  3.2419544E+01  3.2352371E+01  3.1782356E+01  3.0140404E+01  9.3980945E+02
  3.2672688E+01  3.4302868E+01  3.4872265E+01  3.4930538E+01  3.4928143E+01  3.4933083E+01  3.4938358E+01  3.4870777E+01  3.4303089E+01  3.2672752E+01  1.0130390E+03
  3.5359661E+01  3.6978283E+01  3.7545368E+01  3.7603889E+01  3.7601505E+01  3.7606525E+01  3.7611874E+01  3.7543873E+01  3.6978504E+01  3.5359734E+01  1.0900065E+03
  3.8207172E+01  3.9814285E+01  4.0379078E+01  4.0437847E+01  4.0435471E+01  4.0440578E+01  4.0445984E+01  4.0377571E+01  3.9814514E+01  3.8207249E+01  1.1707749E+03
  4.1221127E+01  4.2816788E+01  4.3379288E+01  4.3438313E+01  4.3435947E+01  4.3441147E+01  4.3446606E+01  4.3377773E+01  4.2817017E+01  4.1221199E+01  1.2554008E+03
 -2.6810631E-01  1.5628458E+00  2.1730628E+00  2.2269628E+00  2.2243888E+00  2.2277529E+00  2.2319291E+00  2.1717236E+00  1.5629692E+00 -2.6810631E-01  2.9203457E+01
 -2.0549426E-02  1.7977951E+00  2.4055047E+00  2.4596326E+00  2.4570611E+00  2.4604897E+00  2.4647102E+00  2.4041593E+00  1.7979248E+00 -2.0544780E-02  3.4823811E+01
  2.4926202E-01  2.0550754E+00  2.6602945E+00  2.7146518E+00  2.7120826E+00  2.7155759E+00  2.7198408E+00  2.6589410E+00  2.0552113E+00  2.4927111E-01  4.1250359E+01
  5.4326242E-01  2.3366196E+00  2.9393625E+00  2.9939506E+00  2.9913840E+00  2.9949429E+00  2.9992530E+00  2.9380014E+00  2.3367610E+00  5.4327554E-01  4.8553505E+01
  8.6351407E-01  2.6444888E+00  3.2447712E+00  3.2995911E+00  3.2970271E+00  3.3006520E+00  3.3050084E+00  3.2434027E+00  2.6446357E+00  8.6353123E-01  5.6805794E+01
  1.2122158E+00  2.9808812E+00  3.5787172E+00  3.6337702E+00  3.6312094E+00  3.6349008E+00  3.6393042E+00  3.5773404E+00  2.9810338E+00  1.2122369E+00  6.6081711E+01
  1.5916989E+00  3.3481257E+00  3.9435294E+00  3.9988165E+00  3.9962590E+00  4.0000186E+00  4.0044694E+00  3.9421449E+00  3.3482833E+00  1.5917236E+00  7.6457535E+01
  2.0044267E+00  3.7486854E+00  4.3416715E+00  4.3971930E+00  4.3946395E+00  4.3984675E+00  4.4029660E+00  4.3402786E+00  3.7488482E+00  2.0044546E+00  8.8011177E+01
  2.4529991E+00  4.1851592E+00  4.7757406E+00  4.8314986E+00  4.8289490E+00  4.8328452E+00  4.8373928E+00  4.7743378E+00  4.1853275E+00  2.4530311E+00  1.0082195E+02
  2.9401491E+00  4.6602778E+00  5.2484665E+00  5.3044634E+00  5.3019171E+00  5.3058834E+00  5.3104801E+00  5.2470555E+00  4.6604495E+00  2.9401839E+00  1.1497038E+02
  3.4687417E+00  5.1769061E+00  5.7627158E+00  5.8189497E+00  5.8164086E+00  5.8204465E+00  5.8250933E+00  5.7612958E+00  5.1770835E+00  3.4687793E+00  1.3053799E+02
  4.0417724E+00  5.7380376E+00  6.3214803E+00  6.3779535E+00  6.3754177E+00  6.3795271E+00  6.3842258E+00  6.3200521E+00  5.7382197E+00  4.0418124E+00  1.4760709E+02
  4.6623678E+00  6.3467984E+00  6.9278870E+00  6.9846010E+00  6.9820700E+00  6.9862509E+00  6.9910016E+00  6.9264483E+00  6.3469844E+00  4.6624103E+00  1.6626039E+02
  5.3337770E+00  7.0064368E+00  7.5851812E+00  7.6421371E+00  7.6396112E+00  7.6438675E+00  7.6486697E+00  7.5837345E+00  7.0066257E+00  5.3338218E+00  1.8658096E+02
  6.0593739E+00  7.7203259E+00  8.2967386E+00  8.3539362E+00  8.3514175E+00  8.3557482E+00  8.3606043E+00  8.2952824E+00  7.7205210E+00  6.0594230E+00  2.0865186E+02
  6.8426542E+00  8.4919596E+00  9.0660505E+00  9.1234922E+00  9.1209784E+00  9.1253853E+00  9.1302958E+00  9.0645857E+00  8.4921579E+00  6.8427043E+00  2.3255576E+02
  7.6872220E+00  9.3249416E+00  9.8967218E+00  9.9544096E+00  9.9519014E+00  9.9563837E+00  9.9613495E+00  9.8952465E+00  9.3251438E+00  7.6872745E+00  2.5837482E+02
  8.5967903E+00  1.0222985E+01  1.0792466E+01  1.0850398E+01  1.0847898E+01  1.0852457E+01  1.0857480E+01  1.0790981E+01  1.0223190E+01  8.5968456E+00  2.8619034E+02
  9.5751829E+00  1.1189911E+01  1.1757102E+01  1.1815280E+01  1.1812788E+01  1.1817427E+01  1.1822507E+01  1.1755610E+01  1.1190121E+01  9.5752420E+00  3.1608249E+02
  1.0626313E+01  1.2229631E+01  1.2794544E+01  1.2852968E+01  1.2850484E+01  1.2855203E+01  1.2860339E+01  1.2793039E+01  1.2229845E+01  1.0626372E+01  3.4812988E+02
  1.1754180E+01  1.3346148E+01  1.3908789E+01  1.3967463E+01  1.3964985E+01  1.3969787E+01  1.3974982E+01  1.3907277E+01  1.3346365E+01  1.1754243E+01  3.8240945E+02
  1.2962880E+01  1.4543554E+01  1.5103937E+01  1.5162858E+01  1.5160390E+01  1.5165271E+01  1.5170527E+01  1.5102411E+01  1.4543773E+01  1.2962941E+01  4.1899609E+02
  1.4256558E+01  1.5825993E+01  1.6384127E+01  1.6443298E+01  1.6440838E+01  1.6445803E+01  1.6451118E+01  1.6382589E+01  1.5826217E+01  1.4256621E+01  4.5796231E+02
  1.5639446E+01  1.7197701E+01  1.7753590E+01  1.7813013E+01  1.7810564E+01  1.7815613E+01  1.7820992E+01  1.7752047E+01  1.7197929E+01  1.5639513E+01  4.9937799E+02
  1.7115818E+01  1.8662951E+01  1.9216604E+01  1.9276278E+01  1.9273838E+01  1.9278973E+01  1.9284416E+01  1.9215050E+01  1.8663181E+01  1.7115887E+01  5.4331012E+02
  1.8689995E+01  2.0226057E+01  2.0777487E+01  2.0837414E+01  2.0834984E+01  2.0840208E+01  2.0845715E+01  2.0775923E+01  2.0226290E+01  1.8690067E+01  5.8982239E+02
  2.0366339E+01  2.1891384E+01  2.2440599E+01  2.2500782E+01  2.2498360E+01  2.2503670E+01  2.2509241E+01  2.2439024E+01  2.1891621E+01  2.0366413E+01  6.3897522E+02
  2.2149220E+01  2.3663305E+01  2.4210308E+01  2.4270746E+01  2.4268333E+01  2.4273737E+01  2.4279371E+01  2.4208721E+01  2.3663542E+01  2.2149292E+01  6.9082495E+02
  2.4043028E+01  2.5546207E+01  2.6091011E+01  2.6151705E+01  2.6149303E+01  2.6154797E+01  2.6160501E+01  2.6089417E+01  2.5546452E+01  2.4043104E+01  7.4542432E+02
  2.6052160E+01  2.7544485E+01  2.8087101E+01  2.8148046E+01  2.8145658E+01  2.8151245E+01  2.8157019E+01  2.8085493E+01  2.7544729E+01  2.6052238E+01  8.0282153E+02
  2.8180990E+01  2.9662510E+01  3.0202944E+01  3.0264143E+01  3.0261768E+01  3.0267448E+01  3.0273291E+01  3.0201328E+01  2.9662758E+01  2.8181063E+01  8.6306055E+02
  3.0433868E+01  3.1904644E+01  3.2442898E+01  3.2504356E+01  3.2501995E+01  3.2507774E+01  3.2513687E+01  3.2441273E+01  3.1904898E+01  3.0433950E+01  9.2618054E+02
  3.2815117E+01  3.4275200E+01  3.4811283E+01  3.4872997E+01  3.4870647E+01  3.4876522E+01  3.4882504E+01  3.4809647E+01  3.4275452E+01  3.2815193E+01  9.9221606E+02
  3.5328991E+01  3.6778431E+01  3.7312355E+01  3.7374332E+01  3.7371994E+01  3.7377975E+01  3.7384026E+01  3.7310711E+01  3.6778690E+01  3.5329075E+01  1.0611963E+03
 -2.3821448E-01  1.4296545E+00  2.0085318E+00  2.0652487E+00  2.0626140E+00  2.0664818E+00  2.0710518E+00  2.0070608E+00  1.4297961E+00 -2.3821445E-01  2.7930319E+01
 -1.2389522E-02  1.6437480E+00  2.2202680E+00  2.2772207E+00  2.2745910E+00  2.2785330E+00  2.2831533E+00  2.2187905E+00  1.6438968E+00 -1.2384203E-02  3.3070633E+01
  2.3292068E-01  1.8773987E+00  2.4515758E+00  2.5087657E+00  2.5061419E+00  2.5101581E+00  2.5148294E+00  2.4500906E+00  1.8775543E+00  2.3293105E-01  3.8918633E+01
  4.9935347E-01  2.1322417E+00  2.7040911E+00  2.7615192E+00  2.7589006E+00  2.7629926E+00  2.7677157E+00  2.7025983E+00  2.1324036E+00  4.9936867E-01  4.5531811E+01
  7.8864884E-01  2.4100173E+00  2.9795523E+00  3.0372200E+00  3.0346076E+00  3.0387754E+00  3.0435514E+00  2.9780512E+00  2.4101861E+00  7.8866845E-01  5.2968971E+01
  1.1026503E+00  2.7125669E+00  3.2798011E+00  3.3377104E+00  3.3351042E+00  3.3393486E+00  3.3441775E+00  3.2782922E+00  2.7127414E+00  1.1026745E+00  6.1290073E+01
  1.4433026E+00  3.0418348E+00  3.6067815E+00  3.6649325E+00  3.6623330E+00  3.6666553E+00  3.6715386E+00  3.6052642E+00  3.0420153E+00  1.4433309E+00  7.0556061E+01
  1.8126549E+00  3.3998687E+00  3.9625413E+00  4.0209351E+00  4.0183425E+00  4.0227437E+00  4.0276818E+00  3.9610155E+00  3.4000549E+00  1.8126869E+00  8.0828735E+01
  2.2128549E+00  3.7888150E+00  4.3492246E+00  4.4078622E+00  4.4052777E+00  4.4097595E+00  4.4147534E+00  4.3476915E+00  3.7890067E+00  2.2128904E+00  9.2170532E+01
  2.6461499E+00  4.2109213E+00  4.7690811E+00  4.8279643E+00  4.8253870E+00  4.8299475E+00  4.8349986E+00  4.7675381E+00  4.2111177E+00  2.6461892E+00  1.0464436E+02
  3.1148863E+00  4.6685314E+00  5.2244534E+00  5.2835822E+00  5.2810125E+00  5.2856550E+00  5.2907639E+00  5.2229009E+00  4.6687326E+00  3.1149285E+00  1.1831340E+02
  3.6215036E+00  5.1640840E+00  5.7177792E+00  5.7771549E+00  5.7745938E+00  5.7793188E+00  5.7844863E+00  5.7162175E+00  5.1642904E+00  3.6215494E+00  1.3324089E+02
  4.1685357E+00  5.7001123E+00  6.2515917E+00  6.3112168E+00  6.3086634E+00  6.3134718E+00  6.3186984E+00  6.2500210E+00  5.7003241E+00  4.1685848E+00  1.4948993E+02
  4.7586026E+00  6.2792354E+00  6.8285089E+00  6.8883829E+00  6.8858390E+00  6.8907328E+00  6.8960195E+00  6.8269291E+00  6.2794509E+00  4.7586532E+00  1.6712323E+02
  5.3944111E+00  6.9041600E+00  7.4512391E+00  7.5113630E+00  7.5088291E+00  7.5138087E+00  7.5191565E+00  7.4496503E+00  6.9043808E+00  5.3944659E+00  1.8620297E+02
  6.0787511E+00  7.5776739E+00  8.1225691E+00  8.1829433E+00  8.1804190E+00  8.1854839E+00  8.1908951E+00  8.1209688E+00  7.5778975E+00  6.0788083E+00  2.0679045E+02
  6.8144841E+00  8.3026381E+00  8.8453579E+00  8.9059858E+00  8.9034710E+00  8.9086266E+00  8.9140987E+00  8.8437490E+00  8.3028669E+00  6.8145432E+00  2.2894597E+02
  7.6045427E+00  9.0819855E+00  9.6225405E+00  9.6834202E+00  9.6809168E+00  9.6861591E+00  9.6916981E+00  9.6209211E+00  9.0822172E+00  7.6046057E+00  2.5272852E+02
  8.4519300E+00  9.9187164E+00  1.0457114E+01  1.0518248E+01  1.0515757E+01  1.0521091E+01  1.0526694E+01  1.0455487E+01  9.9189520E+00  8.4519949E+00  2.7819562E+02
  9.3597012E+00  1.0815887E+01  1.1352138E+01  1.1413526E+01  1.1411045E+01  1.1416473E+01  1.1422144E+01  1.1350499E+01  1.0816128E+01  9.3597689E+00  3.0540295E+02
  1.0330970E+01  1.1776610E+01  1.2310724E+01  1.2372367E+01  1.2369898E+01  1.2375417E+01  1.2381154E+01  1.2309073E+01  1.1776853E+01  1.0331038E+01  3.3440436E+02
  1.1368888E+01  1.2804037E+01  1.3336022E+01  1.3397921E+01  1.3395463E+01  1.3401078E+01  1.3406885E+01  1.3334364E+01  1.2804284E+01  1.1368958E+01  3.6525137E+02
  1.2476651E+01  1.3901362E+01  1.4431225E+01  1.4493380E+01  1.4490936E+01  1.4496645E+01  1.4502522E+01  1.4429554E+01  1.3901612E+01  1.2476722E+01  3.9799319E+02
  1.3657477E+01  1.5071803E+01  1.5599551E+01  1.5661965E+01  1.5659534E+01  1.5665344E+01  1.5671291E+01  1.5597873E+01  1.5072057E+01  1.3657551E+01  4.3267639E+02
