  8.7152596E+01  9.0223701E+01  9.0254990E+01  9.0304878E+01  9.0375809E+01  9.0379173E+01  9.0307823E+01  9.0255333E+01  9.0223763E+01  8.7152611E+01  3.0558125E+03
  9.7097267E+01  1.0015378E+02  1.0019234E+02  1.0024229E+02  1.0031356E+02  1.0031699E+02  1.0024529E+02  1.0019270E+02  1.0015384E+02  9.7097282E+01  3.4044380E+03
  1.0795629E+02  1.1099821E+02  1.1104403E+02  1.1109406E+02  1.1116566E+02  1.1116914E+02  1.1109708E+02  1.1104436E+02  1.1099828E+02  1.0795631E+02  3.7829182E+03
  1.1979514E+02  1.2282251E+02  1.2287553E+02  1.2292564E+02  1.2299757E+02  1.2300109E+02  1.2292870E+02  1.2287585E+02  1.2282258E+02  1.1979516E+02  4.1929702E+03
  1.3268245E+02  1.3569528E+02  1.3575546E+02  1.3580565E+02  1.3587793E+02  1.3588152E+02  1.3580878E+02  1.3575581E+02  1.3569536E+02  1.3268246E+02  4.6363516E+03
  1.4668988E+02  1.4968819E+02  1.4975551E+02  1.4980574E+02  1.4987837E+02  1.4988199E+02  1.4980890E+02  1.4975583E+02  1.4968825E+02  1.4668988E+02  5.1148555E+03
  1.6189207E+02  1.6487589E+02  1.6495027E+02  1.6500060E+02  1.6507358E+02  1.6507722E+02  1.6500380E+02  1.6495058E+02  1.6487592E+02  1.6189207E+02  5.6303105E+03
 -6.7952865E-01  2.6137545E+00  2.5390015E+00  2.5878894E+00  2.6538408E+00  2.6564126E+00  2.5901577E+00  2.5393529E+00  2.6137886E+00 -6.7952865E-01  6.3222485E+00
 -2.5163731E-01  3.0263050E+00  2.9594409E+00  3.0083776E+00  3.0746636E+00  3.0772758E+00  3.0106785E+00  2.9597933E+00  3.0263405E+00 -2.5163600E-01  1.5748962E+01
  2.4324326E-01  3.5058985E+00  3.4468954E+00  3.4958818E+00  3.5625029E+00  3.5651574E+00  3.4982171E+00  3.4472494E+00  3.5059361E+00  2.4324584E-01  2.7433496E+01
  8.1285149E-01  4.0602727E+00  4.0091000E+00  4.0581374E+00  4.1250949E+00  4.1277909E+00  4.0605068E+00  4.0094547E+00  4.0603118E+00  8.1285530E-01  4.1723602E+01
  1.4657950E+00  4.6980319E+00  4.6546617E+00  4.7037511E+00  4.7710462E+00  4.7737832E+00  4.7061548E+00  4.6550164E+00  4.6980729E+00  1.4657998E+00  5.8998131E+01
  2.2116125E+00  5.4287162E+00  5.3931155E+00  5.4422593E+00  5.5098910E+00  5.5126705E+00  5.4446964E+00  5.3934708E+00  5.4287577E+00  2.2116191E+00  7.9668335E+01
  3.0608439E+00  6.2628589E+00  6.2349992E+00  6.2841969E+00  6.3521667E+00  6.3549905E+00  6.2866712E+00  6.2353563E+00  6.2629037E+00  3.0608516E+00  1.0417909E+02
  4.0250921E+00  7.2120681E+00  7.1919146E+00  7.2411680E+00  7.3094759E+00  7.3123422E+00  7.2436767E+00  7.1922712E+00  7.2121119E+00  4.0251002E+00  1.3300999E+02
  5.1170893E+00  8.2890673E+00  8.2765894E+00  8.3259001E+00  8.3945465E+00  8.3974581E+00  8.3284454E+00  8.2769480E+00  8.2891140E+00  5.1170983E+00  1.6667659E+02
  6.3507719E+00  9.5077963E+00  9.5029602E+00  9.5523281E+00  9.6213140E+00  9.6242704E+00  9.5549107E+00  9.5033178E+00  9.5078430E+00  6.3507814E+00  2.0573132E+02
  7.7413387E+00  1.0883450E+01  1.0886222E+01  1.0935650E+01  1.1004975E+01  1.1007977E+01  1.0938268E+01  1.0886580E+01  1.0883498E+01  7.7413497E+00  2.5076447E+02
  9.3053312E+00  1.2432570E+01  1.2442917E+01  1.2492404E+01  1.2562070E+01  1.2565113E+01  1.2495057E+01  1.2443273E+01  1.2432618E+01  9.3053417E+00  3.0240521E+02
  1.1060694E+01  1.4173096E+01  1.4190983E+01  1.4240533E+01  1.4310537E+01  1.4313628E+01  1.4243224E+01  1.4191341E+01  1.4173148E+01  1.1060705E+01  3.6132202E+02
  1.3026851E+01  1.6124456E+01  1.6149847E+01  1.6199459E+01  1.6269804E+01  1.6272940E+01  1.6202188E+01  1.6150204E+01  1.6124508E+01  1.3026862E+01  4.2822379E+02
  1.5224774E+01  1.8307615E+01  1.8340475E+01  1.8390148E+01  1.8460835E+01  1.8464024E+01  1.8392923E+01  1.8340837E+01  1.8307673E+01  1.5224789E+01  5.0385986E+02
  1.7677038E+01  2.0745153E+01  2.0785442E+01  2.0835184E+01  2.0906212E+01  2.0909443E+01  2.0837992E+01  2.0785801E+01  2.0745207E+01  1.7677052E+01  5.8902081E+02
  2.0407907E+01  2.3461332E+01  2.3509014E+01  2.3558821E+01  2.3630188E+01  2.3633467E+01  2.3561670E+01  2.3509373E+01  2.3461390E+01  2.0407925E+01  6.8453845E+02
  2.3443399E+01  2.6482159E+01  2.6537199E+01  2.6587072E+01  2.6658781E+01  2.6662109E+01  2.6589962E+01  2.6537558E+01  2.6482220E+01  2.3443417E+01  7.9128613E+02
  2.6811323E+01  2.9835455E+01  2.9897816E+01  2.9947758E+01  3.0019808E+01  3.0023186E+01  2.9950687E+01  2.9898172E+01  2.9835516E+01  2.6811340E+01  9.1017847E+02
  3.0541382E+01  3.3550919E+01  3.3620552E+01  3.3670567E+01  3.3742954E+01  3.3746376E+01  3.3673534E+01  3.3620903E+01  3.3550980E+01  3.0541399E+01  1.0421714E+03
  3.4665188E+01  3.7660156E+01  3.7737034E+01  3.7787113E+01  3.7859848E+01  3.7863316E+01  3.7790123E+01  3.7737381E+01  3.7660221E+01  3.4665207E+01  1.1882612E+03
  3.9216358E+01  4.2196785E+01  4.2280857E+01  4.2331009E+01  4.2404079E+01  4.2407604E+01  4.2334061E+01  4.2281204E+01  4.2196850E+01  3.9216373E+01  1.3494851E+03
  4.4230526E+01  4.7196453E+01  4.7287670E+01  4.7337898E+01  4.7411312E+01  4.7414883E+01  4.7341000E+01  4.7288021E+01  4.7196518E+01  4.4230549E+01  1.5269192E+03
  4.9745449E+01  5.2696892E+01  5.2795223E+01  5.2845528E+01  5.2919273E+01  5.2922905E+01  5.2848671E+01  5.2795574E+01  5.2696957E+01  4.9745468E+01  1.7216779E+03
  5.5800976E+01  5.8737968E+01  5.8843369E+01  5.8893745E+01  5.8967834E+01  5.8971504E+01  5.8896927E+01  5.8843708E+01  5.8738033E+01  5.5800991E+01  1.9349141E+03
  6.2439129E+01  6.5361694E+01  6.5474113E+01  6.5524574E+01  6.5599007E+01  6.5602737E+01  6.5527802E+01  6.5474464E+01  6.5361771E+01  6.2439152E+01  2.1678154E+03
  6.9704185E+01  7.2612350E+01  7.2731735E+01  7.2782280E+01  7.2857048E+01  7.2860840E+01  7.2785553E+01  7.2732094E+01  7.2612419E+01  6.9704201E+01  2.4216057E+03
  7.7642570E+01  8.0536377E+01  8.0662712E+01  8.0713326E+01  8.0788429E+01  8.0792252E+01  8.0716629E+01  8.0663040E+01  8.0536446E+01  7.7642586E+01  2.6975410E+03
  8.6303009E+01  8.9182480E+01  8.9315689E+01  8.9366386E+01  8.9441826E+01  8.9445717E+01  8.9369759E+01  8.9316032E+01  8.9182541E+01  8.6303047E+01  2.9969082E+03
  9.5736534E+01  9.8601677E+01  9.8741730E+01  9.8792511E+01  9.8868294E+01  9.8872231E+01  9.8795929E+01  9.8742073E+01  9.8601761E+01  9.5736565E+01  3.3210244E+03
  1.0599639E+02  1.0884727E+02  1.0899409E+02  1.0904495E+02  1.0912108E+02  1.0912508E+02  1.0904844E+02  1.0899442E+02  1.0884733E+02  1.0599641E+02  3.6712334E+03
  1.1713815E+02  1.1997475E+02  1.2012831E+02  1.2017927E+02  1.2025571E+02  1.2025977E+02  1.2018276E+02  1.2012864E+02  1.1997482E+02  1.1713817E+02  4.0489033E+03
  1.2921964E+02  1.3204201E+02  1.3220224E+02  1.3225328E+02  1.3233006E+02  1.3233418E+02  1.3225685E+02  1.3220258E+02  1.3204207E+02  1.2921965E+02  4.4554258E+03
  1.4230095E+02  1.4510910E+02  1.4527599E+02  1.4532712E+02  1.4540422E+02  1.4540839E+02  1.4533070E+02  1.4527629E+02  1.4510913E+02  1.4230095E+02  4.8922100E+03
 -6.3103467E-01  2.4792542E+00  2.5064828E+00  2.5559726E+00  2.6261356E+00  2.6290672E+00  2.5585268E+00  2.5068481E+00  2.4792924E+00 -6.3103467E-01  1.0405029E+01
 -2.2160338E-01  2.8735731E+00  2.9084194E+00  2.9579642E+00  3.0284662E+00  3.0314448E+00  2.9605560E+00  2.9087856E+00  2.8736131E+00 -2.2160189E-01  1.9531979E+01
  2.4868375E-01  3.3288047E+00  3.3712363E+00  3.4208362E+00  3.4916780E+00  3.4947040E+00  3.4234662E+00  3.3716033E+00  3.3288469E+00  2.4868664E-01  3.0735432E+01
  7.8668493E-01  3.8518078E+00  3.9017889E+00  3.9514458E+00  4.0226283E+00  4.0257015E+00  3.9541140E+00  3.9021561E+00  3.8518517E+00  7.8668910E-01  4.4320160E+01
  1.4000036E+00  4.4501820E+00  4.5076780E+00  4.5573931E+00  4.6289167E+00  4.6320376E+00  4.5601010E+00  4.5080466E+00  4.4502287E+00  1.4000089E+00  6.0616512E+01
  2.0970354E+00  5.1323228E+00  5.1972966E+00  5.2470713E+00  5.3189363E+00  5.3221068E+00  5.2498188E+00  5.1976657E+00  5.1323714E+00  2.0970423E+00  7.9981255E+01
  2.8870237E+00  5.9074726E+00  5.9798880E+00  6.0297236E+00  6.1019301E+00  6.1051478E+00  6.0325098E+00  5.9802561E+00  5.9075217E+00  2.8870318E+00  1.0279842E+02
  3.7801073E+00  6.7857666E+00  6.8655849E+00  6.9154820E+00  6.9880304E+00  6.9912968E+00  6.9183092E+00  6.8659520E+00  6.7858176E+00  3.7801161E+00  1.2948009E+02
  4.7873755E+00  7.7782927E+00  7.8654752E+00  7.9154363E+00  7.9883265E+00  7.9916439E+00  7.9183040E+00  7.8658433E+00  7.7783456E+00  4.7873845E+00  1.6046710E+02
  5.9209161E+00  8.8971395E+00  8.9916477E+00  9.0416737E+00  9.1149044E+00  9.1182718E+00  9.0445814E+00  8.9920139E+00  8.8971949E+00  5.9209275E+00  1.9622980E+02
  7.1938763E+00  1.0155451E+01  1.0257243E+01  1.0307334E+01  1.0380908E+01  1.0384326E+01  1.0310285E+01  1.0257609E+01  1.0155505E+01  7.1938882E+00  2.3726831E+02
  8.6205034E+00  1.1567472E+01  1.1676505E+01  1.1726665E+01  1.1800581E+01  1.1804049E+01  1.1729658E+01  1.1676871E+01  1.1567529E+01  8.6205158E+00  2.8411346E+02
  1.0216215E+01  1.3148621E+01  1.3264857E+01  1.3315084E+01  1.3389343E+01  1.3392861E+01  1.3318117E+01  1.3265222E+01  1.3148678E+01  1.0216228E+01  3.3732672E+02
  1.1997622E+01  1.4915506E+01  1.5038898E+01  1.5089196E+01  1.5163797E+01  1.5167368E+01  1.5092274E+01  1.5039263E+01  1.4915565E+01  1.1997636E+01  3.9750092E+02
  1.3982615E+01  1.6886017E+01  1.7016523E+01  1.7066893E+01  1.7141834E+01  1.7145458E+01  1.7070013E+01  1.7016888E+01  1.6886078E+01  1.3982629E+01  4.6525992E+02
  1.6190378E+01  1.9079338E+01  1.9216913E+01  1.9267355E+01  1.9342638E+01  1.9346319E+01  1.9270525E+01  1.9217279E+01  1.9079403E+01  1.6190395E+01  5.4125928E+02
  1.8641470E+01  2.1516024E+01  2.1660622E+01  2.1711138E+01  2.1786760E+01  2.1790495E+01  2.1714352E+01  2.1660984E+01  2.1516088E+01  1.8641485E+01  6.2618549E+02
  2.1357845E+01  2.4218035E+01  2.4369606E+01  2.4420198E+01  2.4496162E+01  2.4499950E+01  2.4423458E+01  2.4369968E+01  2.4218100E+01  2.1357861E+01  7.2075647E+02
  2.4362906E+01  2.7208765E+01  2.7367270E+01  2.7417936E+01  2.7494242E+01  2.7498083E+01  2.7421240E+01  2.7367626E+01  2.7208830E+01  2.4362925E+01  8.2572058E+02
  2.7681555E+01  3.0513121E+01  3.0678501E+01  3.0729246E+01  3.0805895E+01  3.0809792E+01  3.0732599E+01  3.0678860E+01  3.0513186E+01  2.7681576E+01  9.4185706E+02
  3.1340216E+01  3.4157516E+01  3.4329727E+01  3.4380554E+01  3.4457539E+01  3.4461494E+01  3.4383957E+01  3.4330086E+01  3.4157589E+01  3.1340237E+01  1.0699741E+03
  3.5366886E+01  3.8169960E+01  3.8348949E+01  3.8399857E+01  3.8477180E+01  3.8481194E+01  3.8403301E+01  3.8349308E+01  3.8170033E+01  3.5366901E+01  1.2109097E+03
  3.9791153E+01  4.2580036E+01  4.2765755E+01  4.2816746E+01  4.2894405E+01  4.2898476E+01  4.2820244E+01  4.2766106E+01  4.2580112E+01  3.9791172E+01  1.3655291E+03
  4.4644241E+01  4.7418964E+01  4.7611355E+01  4.7662434E+01  4.7740429E+01  4.7744564E+01  4.7665981E+01  4.7611706E+01  4.7419041E+01  4.4644268E+01  1.5347250E+03
  4.9959011E+01  5.2719612E+01  5.2918625E+01  5.2969784E+01  5.3048119E+01  5.3052303E+01  5.2973381E+01  5.2918972E+01  5.2719685E+01  4.9959038E+01  1.7194163E+03
  5.5770023E+01  5.8516533E+01  5.8722107E+01  5.8773350E+01  5.8852028E+01  5.8856266E+01  5.8777000E+01  5.8722450E+01  5.8516605E+01  5.5770046E+01  1.9205460E+03
  6.2113525E+01  6.4845970E+01  6.5058052E+01  6.5109383E+01  6.5188393E+01  6.5192696E+01  6.5113075E+01  6.5058388E+01  6.4846039E+01  6.2113541E+01  2.1390801E+03
  6.9027428E+01  7.1745834E+01  7.1964363E+01  7.2015793E+01  7.2095131E+01  7.2099495E+01  7.2019539E+01  7.1964706E+01  7.1745918E+01  6.9027443E+01  2.3760068E+03
  7.6551369E+01  7.9255783E+01  7.9480713E+01  7.9532227E+01  7.9611908E+01  7.9616333E+01  7.9536034E+01  7.9481056E+01  7.9255867E+01  7.6551399E+01  2.6323340E+03
  8.4726723E+01  8.7417168E+01  8.7648430E+01  8.7700035E+01  8.7780045E+01  8.7784538E+01  8.7703903E+01  8.7648773E+01  8.7417252E+01  8.4726761E+01  2.9090864E+03
  9.3596519E+01  9.6273026E+01  9.6510551E+01  9.6562256E+01  9.6642593E+01  9.6647133E+01  9.6566177E+01  9.6510880E+01  9.6273102E+01  9.3596535E+01  3.2073066E+03
  1.0320549E+02  1.0586810E+02  1.0611184E+02  1.0616365E+02  1.0624431E+02  1.0624892E+02  1.0616760E+02  1.0611217E+02  1.0586818E+02  1.0320553E+02  3.5280500E+03
  1.1360010E+02  1.1624883E+02  1.1649871E+02  1.1655061E+02  1.1663160E+02  1.1663628E+02  1.1655465E+02  1.1649904E+02  1.1624891E+02  1.1360011E+02  3.8723838E+03
  1.2482835E+02  1.2746324E+02  1.2771922E+02  1.2777121E+02  1.2785252E+02  1.2785728E+02  1.2777531E+02  1.2771954E+02  1.2746333E+02  1.2482838E+02  4.2413853E+03
 -5.8383965E-01  2.3443217E+00  2.4702680E+00  2.5204091E+00  2.5949051E+00  2.5982499E+00  2.5232849E+00  2.4706438E+00  2.3443654E+00 -5.8383965E-01  1.3761549E+01
 -1.9396965E-01  2.7193975E+00  2.8527176E+00  2.9029198E+00  2.9777577E+00  2.9811554E+00  2.9058383E+00  2.8530934E+00  2.7194433E+00 -1.9396797E-01  2.2544891E+01
  2.5102177E-01  3.1496556E+00  3.2903130E+00  3.3405774E+00  3.4157579E+00  3.4192090E+00  3.3435392E+00  3.2906888E+00  3.1497035E+00  2.5102505E-01  3.3230232E+01
  7.5719565E-01  3.6411552E+00  3.7891116E+00  3.8394394E+00  3.9149628E+00  3.9184678E+00  3.8424449E+00  3.7894881E+00  3.6412051E+00  7.5720048E-01  4.6083359E+01
  1.3312418E+00  4.2005854E+00  4.3558002E+00  4.4061937E+00  4.4820604E+00  4.4856195E+00  4.4092441E+00  4.3561769E+00  4.2006373E+00  1.3312479E+00  6.1390835E+01
  1.9805243E+00  4.8353086E+00  4.9977407E+00  5.0482006E+00  5.1244102E+00  5.1280231E+00  5.0512948E+00  4.9981160E+00  4.8353624E+00  1.9805317E+00  7.9460594E+01
  2.7131200E+00  5.5533977E+00  5.7230043E+00  5.7735314E+00  5.8500838E+00  5.8537531E+00  5.7766719E+00  5.7233796E+00  5.5534534E+00  2.7131293E+00  1.0062242E+02
  3.5378549E+00  6.3636799E+00  6.5404162E+00  6.5910134E+00  6.6679087E+00  6.6716318E+00  6.5941978E+00  6.5407896E+00  6.3637381E+00  3.5378652E+00  1.2522855E+02
  4.4643493E+00  7.2757726E+00  7.4595904E+00  7.5102592E+00  7.5874958E+00  7.5912752E+00  7.5134888E+00  7.4599628E+00  7.2758317E+00  4.4643598E+00  1.5365392E+02
  5.5030484E+00  8.3001204E+00  8.4909725E+00  8.5417137E+00  8.6192942E+00  8.6231289E+00  8.5449915E+00  8.4913454E+00  8.3001833E+00  5.5030613E+00  1.8629665E+02
  6.6652780E+00  9.4480486E+00  9.6458845E+00  9.6966991E+00  9.7746210E+00  9.7785149E+00  9.7000237E+00  9.6462545E+00  9.4481115E+00  6.6652913E+00  2.2357828E+02
  7.9632635E+00  1.0731779E+01  1.0936547E+01  1.0987438E+01  1.1065701E+01  1.1069651E+01  1.0990809E+01  1.0936915E+01  1.0731844E+01  7.9632778E+00  2.6594403E+02
  9.4101849E+00  1.2164492E+01  1.2376139E+01  1.2427107E+01  1.2505710E+01  1.2509720E+01  1.2430527E+01  1.2376507E+01  1.2164559E+01  9.4102011E+00  3.1386273E+02
  1.1020204E+01  1.3760346E+01  1.3978820E+01  1.4029864E+01  1.4108809E+01  1.4112879E+01  1.4033336E+01  1.3979186E+01  1.3760416E+01  1.1020222E+01  3.6782709E+02
  1.2808508E+01  1.5534530E+01  1.5759770E+01  1.5810896E+01  1.5890181E+01  1.5894308E+01  1.5814418E+01  1.5760135E+01  1.5534598E+01  1.2808524E+01  4.2835355E+02
  1.4791331E+01  1.7503275E+01  1.7735226E+01  1.7786434E+01  1.7866056E+01  1.7870247E+01  1.7790007E+01  1.7735592E+01  1.7503349E+01  1.4791349E+01  4.9598199E+02
  1.6986010E+01  1.9683918E+01  1.9922522E+01  1.9973812E+01  2.0053774E+01  2.0058022E+01  1.9977434E+01  1.9922880E+01  1.9683990E+01  1.6986029E+01  5.7127551E+02
  1.9410988E+01  2.2094904E+01  2.2340096E+01  2.2391470E+01  2.2471771E+01  2.2476076E+01  2.2395140E+01  2.2340450E+01  2.2094973E+01  1.9411005E+01  6.5482019E+02
  2.2085867E+01  2.4755827E+01  2.5007549E+01  2.5059011E+01  2.5139650E+01  2.5144020E+01  2.5062738E+01  2.5007904E+01  2.4755903E+01  2.2085886E+01  7.4722437E+02
  2.5031427E+01  2.7687473E+01  2.7945660E+01  2.7997210E+01  2.8078182E+01  2.8082617E+01  2.8000994E+01  2.7946014E+01  2.7687551E+01  2.5031446E+01  8.4911841E+02
  2.8269653E+01  3.0911821E+01  3.1176405E+01  3.1228045E+01  3.1309355E+01  3.1313854E+01  3.1231884E+01  3.1176760E+01  3.0911901E+01  2.8269678E+01  9.6115344E+02
  3.1823742E+01  3.4452072E+01  3.4722988E+01  3.4774719E+01  3.4856361E+01  3.4860924E+01  3.4778618E+01  3.4723339E+01  3.4452152E+01  3.1823763E+01  1.0840010E+03
  3.5718132E+01  3.8332653E+01  3.8609840E+01  3.8661667E+01  3.8743641E+01  3.8748264E+01  3.8665604E+01  3.8610180E+01  3.8332737E+01  3.5718147E+01  1.2183518E+03
  3.9978508E+01  4.2579273E+01  4.2862652E+01  4.2914566E+01  4.2996876E+01  4.3001564E+01  4.2918571E+01  4.2862991E+01  4.2579353E+01  3.9978531E+01  1.3649153E+03
  4.4631874E+01  4.7218899E+01  4.7508411E+01  4.7560425E+01  4.7643059E+01  4.7647812E+01  4.7564476E+01  4.7508736E+01  4.7218983E+01  4.4631889E+01  1.5244172E+03
  4.9706413E+01  5.2279747E+01  5.2575314E+01  5.2627426E+01  5.2710392E+01  5.2715210E+01  5.2631542E+01  5.2575645E+01  5.2279839E+01  4.9706444E+01  1.6975999E+03
  5.5231689E+01  5.7791374E+01  5.8092911E+01  5.8145126E+01  5.8228416E+01  5.8233311E+01  5.8149300E+01  5.8093246E+01  5.7791454E+01  5.5231712E+01  1.8852196E+03
  6.1238468E+01  6.3784534E+01  6.4091972E+01  6.4144295E+01  6.4227913E+01  6.4232864E+01  6.4148529E+01  6.4092300E+01  6.3784622E+01  6.1238503E+01  2.0880464E+03
  6.7758842E+01  7.0291306E+01  7.0604591E+01  7.0656998E+01  7.0740944E+01  7.0745972E+01  7.0661308E+01  7.0604912E+01  7.0291405E+01  6.7758865E+01  2.3068608E+03
  7.4826103E+01  7.7345016E+01  7.7664047E+01  7.7716568E+01  7.7800835E+01  7.7805931E+01  7.7720947E+01  7.7664375E+01  7.7345116E+01  7.4826141E+01  2.5424541E+03
  8.2474854E+01  8.4980263E+01  8.5304962E+01  8.5357590E+01  8.5442177E+01  8.5447342E+01  8.5362007E+01  8.5305260E+01  8.4980347E+01  8.2474884E+01  2.7956252E+03
  9.0740883E+01  9.3232811E+01  9.3563103E+01  9.3615845E+01  9.3700737E+01  9.3705963E+01  9.3620323E+01  9.3563393E+01  9.3232895E+01  9.0740898E+01  3.0671792E+03
  9.9661209E+01  1.0213968E+02  1.0247549E+02  1.0252834E+02  1.0261356E+02  1.0261888E+02  1.0253291E+02  1.0247580E+02  1.0213978E+02  9.9661240E+01  3.3579260E+03
  1.0927401E+02  1.1173907E+02  1.1208031E+02  1.1213329E+02  1.1221882E+02  1.1222419E+02  1.1213791E+02  1.1208060E+02  1.1173917E+02  1.0927404E+02  3.6686787E+03
 -5.3820598E-01  2.2099607E+00  2.4332232E+00  2.4840693E+00  2.5630112E+00  2.5668268E+00  2.4873052E+00  2.4336057E+00  2.2100101E+00 -5.3820598E-01  1.6464405E+01
 -1.6865161E-01  2.5651202E+00  2.7958887E+00  2.8468027E+00  2.9260871E+00  2.9299624E+00  2.8500869E+00  2.7962701E+00  2.5651720E+00 -1.6864970E-01  2.4869724E+01
  2.5068560E-01  2.9701254E+00  3.2083278E+00  3.2593119E+00  3.3389385E+00  3.3428748E+00  3.2626450E+00  3.2087092E+00  2.9701798E+00  2.5068930E-01  3.5010124E+01
  7.2513783E-01  3.4303079E+00  3.6758699E+00  3.7269258E+00  3.8068948E+00  3.8108909E+00  3.7303078E+00  3.6762500E+00  3.4303641E+00  7.2514319E-01  4.7116165E+01
  1.2605741E+00  3.9515336E+00  4.2043796E+00  4.2555079E+00  4.3358202E+00  4.3398767E+00  4.2589407E+00  4.2047586E+00  3.9515924E+00  1.2605809E+00  6.1435104E+01
  1.8634279E+00  4.5402360E+00  4.8002877E+00  4.8514915E+00  4.9321437E+00  4.9362636E+00  4.8549743E+00  4.8006654E+00  4.5402970E+00  1.8634365E+00  7.8231262E+01
  2.5407290E+00  5.2034426E+00  5.4706192E+00  5.5218987E+00  5.6028924E+00  5.6070733E+00  5.5254331E+00  5.4709945E+00  5.2035055E+00  2.5407393E+00  9.7786301E+01
  3.3001306E+00  5.9488049E+00  6.2230239E+00  6.2743826E+00  6.3557172E+00  6.3599601E+00  6.2779684E+00  6.2233982E+00  5.9488697E+00  3.3001418E+00  1.2039954E+02
  4.1499410E+00  6.7846298E+00  7.0658078E+00  7.1172462E+00  7.1989202E+00  7.2032285E+00  7.1208849E+00  7.0661807E+00  6.7846980E+00  4.1499538E+00  1.4638805E+02
  5.0991583E+00  7.7199154E+00  8.0079660E+00  8.0594845E+00  8.1414976E+00  8.1458702E+00  8.0631771E+00  8.0083370E+00  7.7199855E+00  5.0991726E+00  1.7608690E+02
  6.1574879E+00  8.7643623E+00  9.0592003E+00  9.1108027E+00  9.1931553E+00  9.1975880E+00  9.1145477E+00  9.0595665E+00  8.7644339E+00  6.1575022E+00  2.0984917E+02
  7.3353806E+00  9.9284258E+00  1.0229956E+01  1.0281645E+01  1.0364333E+01  1.0368834E+01  1.0285445E+01  1.0230322E+01  9.9284992E+00  7.3353968E+00  2.4804596E+02
  8.6440544E+00  1.1223317E+01  1.1531452E+01  1.1583226E+01  1.1666255E+01  1.1670820E+01  1.1587084E+01  1.1531816E+01  1.1223392E+01  8.6440725E+00  2.9106635E+02
  1.0095527E+01  1.2661056E+01  1.2975705E+01  1.3027568E+01  1.3110929E+01  1.3115561E+01  1.3031480E+01  1.2976065E+01  1.2661133E+01  1.0095548E+01  3.3931714E+02
  1.1702631E+01  1.4254472E+01  1.4575538E+01  1.4627492E+01  1.4711190E+01  1.4715887E+01  1.4631461E+01  1.4575896E+01  1.4254551E+01  1.1702651E+01  3.9322287E+02
  1.3479040E+01  1.6017237E+01  1.6344629E+01  1.6396677E+01  1.6480705E+01  1.6485472E+01  1.6400703E+01  1.6344986E+01  1.6017317E+01  1.3479061E+01  4.5322519E+02
  1.5439303E+01  1.7963903E+01  1.8297523E+01  1.8349665E+01  1.8434025E+01  1.8438864E+01  1.8353754E+01  1.8297878E+01  1.7963989E+01  1.5439326E+01  5.1978265E+02
  1.7598852E+01  2.0109900E+01  2.0449652E+01  2.0501888E+01  2.0586580E+01  2.0591480E+01  2.0506031E+01  2.0449999E+01  2.0109982E+01  1.7598877E+01  5.9337024E+02
  1.9974010E+01  2.2471546E+01  2.2817327E+01  2.2869661E+01  2.2954683E+01  2.2959656E+01  2.2873869E+01  2.2817675E+01  2.2471630E+01  1.9974035E+01  6.7447888E+02
  2.2582035E+01  2.5066101E+01  2.5417822E+01  2.5470255E+01  2.5555603E+01  2.5560640E+01  2.5474520E+01  2.5418159E+01  2.5066187E+01  2.2582060E+01  7.6361420E+02
  2.5441111E+01  2.7911749E+01  2.8269300E+01  2.8321836E+01  2.8407513E+01  2.8412624E+01  2.8326166E+01  2.8269640E+01  2.7911839E+01  2.5441135E+01  8.6129675E+02
  2.8570360E+01  3.1027607E+01  3.1390898E+01  3.1443535E+01  3.1529533E+01  3.1534718E+01  3.1447929E+01  3.1391232E+01  3.1027700E+01  2.8570387E+01  9.6806024E+02
  3.1989868E+01  3.4433769E+01  3.4802685E+01  3.4855431E+01  3.4941753E+01  3.4947010E+01  3.4859890E+01  3.4803020E+01  3.4433865E+01  3.1989893E+01  1.0844513E+03
  3.5720654E+01  3.8151249E+01  3.8525696E+01  3.8578552E+01  3.8665188E+01  3.8670521E+01  3.8583069E+01  3.8526012E+01  3.8151340E+01  3.5720680E+01  1.2110281E+03
  3.9784729E+01  4.2202065E+01  4.2581928E+01  4.2634888E+01  4.2721851E+01  4.2727253E+01  4.2639477E+01  4.2582249E+01  4.2202152E+01  3.9784752E+01  1.3483594E+03
  4.4205021E+01  4.6609123E+01  4.6994316E+01  4.7047386E+01  4.7134659E+01  4.7140144E+01  4.7052044E+01  4.6994633E+01  4.6609219E+01  4.4205055E+01  1.4970234E+03
  4.9005444E+01  5.1396351E+01  5.1786766E+01  5.1839954E+01  5.1927544E+01  5.1933094E+01  5.1844673E+01  5.1787067E+01  5.1396446E+01  4.9005470E+01  1.6576063E+03
  5.4210831E+01  5.6588585E+01  5.6984116E+01  5.7037411E+01  5.7125317E+01  5.7130947E+01  5.7042213E+01  5.6984425E+01  5.6588692E+01  5.4210865E+01  1.8307014E+03
  5.9846947E+01  6.2211594E+01  6.2612125E+01  6.2665546E+01  6.2753757E+01  6.2759460E+01  6.2670406E+01  6.2612419E+01  6.2211697E+01  5.9846981E+01  2.0169073E+03
  6.5940514E+01  6.8292084E+01  6.8697517E+01  6.8751060E+01  6.8839577E+01  6.8845352E+01  6.8755989E+01  6.8697792E+01  6.8292183E+01  6.5940544E+01  2.2168271E+03
