  7.2088045E-01  7.0204701E+00  8.1966248E+00  8.1767788E+00  8.2104702E+00  8.2212172E+00  8.1875963E+00  8.1879396E+00  7.0206370E+00  7.2088641E-01  2.3824927E+02
  1.2211231E+00  7.4040709E+00  8.5629482E+00  8.5431356E+00  8.5768766E+00  8.5877476E+00  8.5541115E+00  8.5542450E+00  7.4042449E+00  1.2211345E+00  2.3720012E+02
  1.7212986E+00  7.7894697E+00  8.9314642E+00  8.9116869E+00  8.9454794E+00  8.9564695E+00  8.9228239E+00  8.9227428E+00  7.7896509E+00  1.7213154E+00  2.3677763E+02
  2.2232747E+00  8.1784687E+00  9.3039608E+00  9.2842236E+00  9.3180656E+00  9.3291779E+00  9.2955227E+00  9.2952232E+00  8.1786556E+00  2.2232966E+00  2.3704391E+02
  2.7290587E+00  8.5731506E+00  9.6825256E+00  9.6628294E+00  9.6967201E+00  9.7079525E+00  9.6742897E+00  9.6737709E+00  8.5733442E+00  2.7290852E+00  2.3806099E+02
  3.2407219E+00  8.9755192E+00  1.0069146E+01  1.0049496E+01  1.0083435E+01  1.0094791E+01  1.0061121E+01  1.0060379E+01  8.9757185E+00  3.2407529E+00  2.3989122E+02
  3.7603981E+00  9.3876591E+00  1.0465903E+01  1.0446301E+01  1.0480288E+01  1.0491766E+01  1.0458093E+01  1.0457123E+01  9.3878641E+00  3.7604332E+00  2.4259587E+02
  4.2903948E+00  9.8119097E+00  1.0875131E+01  1.0855578E+01  1.0889614E+01  1.0901217E+01  1.0867539E+01  1.0866339E+01  9.8121214E+00  4.2904344E+00  2.4623711E+02
  4.8329978E+00  1.0250500E+01  1.1299045E+01  1.1279546E+01  1.1313630E+01  1.1325353E+01  1.1291676E+01  1.1290243E+01  1.0250715E+01  4.8330402E+00  2.5087462E+02
  5.3906736E+00  1.0705896E+01  1.1740111E+01  1.1720669E+01  1.1754800E+01  1.1766648E+01  1.1732973E+01  1.1731304E+01  1.0706120E+01  5.3907208E+00  2.5656912E+02
  5.9658618E+00  1.1180502E+01  1.2200721E+01  1.2181341E+01  1.2215517E+01  1.2227489E+01  1.2193817E+01  1.2191906E+01  1.1180730E+01  5.9659128E+00  2.6337830E+02
  6.5611682E+00  1.1676915E+01  1.2683468E+01  1.2664151E+01  1.2698374E+01  1.2710468E+01  1.2676804E+01  1.2674646E+01  1.1677148E+01  6.5612211E+00  2.7136053E+02
  7.1791739E+00  1.2197683E+01  1.3190891E+01  1.3171641E+01  1.3205908E+01  1.3218127E+01  1.3184470E+01  1.3182066E+01  1.2197922E+01  7.1792307E+00  2.8057080E+02
  7.8225999E+00  1.2745518E+01  1.3725696E+01  1.3706514E+01  1.3740829E+01  1.3753170E+01  1.3719523E+01  1.3716866E+01  1.2745758E+01  7.8226600E+00  2.9106445E+02
  8.4941654E+00  1.3323107E+01  1.4290564E+01  1.4271457E+01  1.4305814E+01  1.4318283E+01  1.4284651E+01  1.4281734E+01  1.3323353E+01  8.4942274E+00  3.0289349E+02
  9.1966286E+00  1.3933197E+01  1.4888231E+01  1.4869202E+01  1.4903604E+01  1.4916199E+01  1.4882583E+01  1.4879406E+01  1.3933447E+01  9.1966963E+00  3.1610779E+02
  9.9328594E+00  1.4578632E+01  1.5521544E+01  1.5502593E+01  1.5537037E+01  1.5549759E+01  1.5516161E+01  1.5512717E+01  1.4578887E+01  9.9329262E+00  3.3075684E+02
  1.0705676E+01  1.5262214E+01  1.6193287E+01  1.6174419E+01  1.6208906E+01  1.6221754E+01  1.6188175E+01  1.6184464E+01  1.5262470E+01  1.0705746E+01  3.4688553E+02
  1.1518002E+01  1.5986848E+01  1.6906366E+01  1.6887589E+01  1.6922115E+01  1.6935087E+01  1.6901533E+01  1.6897547E+01  1.5987108E+01  1.1518072E+01  3.6453851E+02
  1.2372727E+01  1.6755402E+01  1.7663639E+01  1.7644951E+01  1.7679522E+01  1.7692623E+01  1.7659094E+01  1.7654825E+01  1.6755667E+01  1.2372801E+01  3.8375623E+02
  1.3272759E+01  1.7570770E+01  1.8467995E+01  1.8449402E+01  1.8484009E+01  1.8497242E+01  1.8463741E+01  1.8459190E+01  1.7571035E+01  1.3272837E+01  4.0457590E+02
  1.4221059E+01  1.8435884E+01  1.9322361E+01  1.9303865E+01  1.9338514E+01  1.9351873E+01  1.9318403E+01  1.9313568E+01  1.8436153E+01  1.4221136E+01  4.2703406E+02
  1.5220535E+01  1.9353640E+01  2.0229631E+01  2.0211235E+01  2.0245922E+01  2.0259411E+01  2.0225977E+01  2.0220846E+01  1.9353916E+01  1.5220614E+01  4.5116223E+02
  1.6274092E+01  2.0326925E+01  2.1192675E+01  2.1174379E+01  2.1209110E+01  2.1222729E+01  2.1189333E+01  2.1183901E+01  2.0327206E+01  1.6274174E+01  4.7698859E+02
  1.7384661E+01  2.1358654E+01  2.2214405E+01  2.2196222E+01  2.2230988E+01  2.2244745E+01  2.2211388E+01  2.2205652E+01  2.1358936E+01  1.7384745E+01  5.0454001E+02
  1.8555092E+01  2.2451658E+01  2.3297651E+01  2.3279583E+01  2.3314386E+01  2.3328270E+01  2.3294956E+01  2.3288912E+01  2.2451942E+01  1.8555178E+01  5.3383820E+02
  1.9788225E+01  2.3608751E+01  2.4445221E+01  2.4427267E+01  2.4462109E+01  2.4476124E+01  2.4442860E+01  2.4436497E+01  2.3609039E+01  1.9788309E+01  5.6490125E+02
  2.1086878E+01  2.4832750E+01  2.5659918E+01  2.5642086E+01  2.5676962E+01  2.5691113E+01  2.5657898E+01  2.5651218E+01  2.4833038E+01  2.1086967E+01  5.9774561E+02
  2.2453785E+01  2.6126356E+01  2.6944450E+01  2.6926741E+01  2.6961653E+01  2.6975941E+01  2.6942778E+01  2.6935770E+01  2.6126650E+01  2.2453878E+01  6.3238232E+02
  2.3891624E+01  2.7492235E+01  2.8301472E+01  2.8283888E+01  2.8318834E+01  2.8333258E+01  2.8300152E+01  2.8292816E+01  2.7492531E+01  2.3891718E+01  6.6881860E+02
  2.5403057E+01  2.8933033E+01  2.9733622E+01  2.9716166E+01  2.9751148E+01  2.9765707E+01  2.9732662E+01  2.9724987E+01  2.8933332E+01  2.5403151E+01  7.0705994E+02
  2.6990606E+01  3.0451252E+01  3.1243399E+01  3.1226080E+01  3.1261095E+01  3.1275784E+01  3.1242804E+01  3.1234783E+01  3.0451548E+01  2.6990696E+01  7.4710626E+02
  2.8656742E+01  3.2049355E+01  3.2833256E+01  3.2816078E+01  3.2851124E+01  3.2865959E+01  3.2833046E+01  3.2824673E+01  3.2049656E+01  2.8656839E+01  7.8895416E+02
  1.1101837E-01  4.6365285E+00  5.5199685E+00  5.4997754E+00  5.5342436E+00  5.5461822E+00  5.5118580E+00  5.5105548E+00  4.6367097E+00  1.1101837E-01  1.7017099E+02
  4.7005802E-01  4.9079456E+00  5.7812500E+00  5.7611194E+00  5.7956319E+00  5.8076978E+00  5.7733765E+00  5.7718382E+00  4.9081349E+00  4.7006470E-01  1.6880112E+02
  8.3065921E-01  5.1824732E+00  6.0458989E+00  6.0258346E+00  6.0603909E+00  6.0725813E+00  6.0382657E+00  6.0364895E+00  5.1826706E+00  8.3067232E-01  1.6801094E+02
  1.1943702E+00  5.4616413E+00  6.3154392E+00  6.2954450E+00  6.3300433E+00  6.3423605E+00  6.3080525E+00  6.3060336E+00  5.4618459E+00  1.1943890E+00  1.6784821E+02
  1.5628111E+00  5.7470527E+00  6.5914669E+00  6.5715456E+00  6.6061869E+00  6.6186290E+00  6.5843310E+00  6.5820665E+00  5.7472630E+00  1.5628356E+00  1.6836026E+02
  1.9376699E+00  6.0403738E+00  6.8756456E+00  6.8557997E+00  6.8904843E+00  6.9030514E+00  6.8687658E+00  6.8662510E+00  6.0405927E+00  1.9376997E+00  1.6959384E+02
  2.3206708E+00  6.3432832E+00  7.1696410E+00  7.1498752E+00  7.1846013E+00  7.1972947E+00  7.1630225E+00  7.1602550E+00  6.3435078E+00  2.3207059E+00  1.7159454E+02
  2.7136674E+00  6.6576724E+00  7.4753447E+00  7.4556632E+00  7.4904299E+00  7.5032492E+00  7.4689932E+00  7.4659677E+00  6.6579037E+00  2.7137070E+00  1.7440796E+02
  3.1184843E+00  6.9853039E+00  7.7945113E+00  7.7749152E+00  7.8097234E+00  7.8226690E+00  7.7884321E+00  7.7851443E+00  6.9855409E+00  3.1185286E+00  1.7807761E+02
  3.5370860E+00  7.3281479E+00  8.1291065E+00  8.1096001E+00  8.1444483E+00  8.1575212E+00  8.1233063E+00  8.1197538E+00  7.3283920E+00  3.5371344E+00  1.8264722E+02
  3.9713986E+00  7.6880932E+00  8.4810095E+00  8.4615974E+00  8.4964838E+00  8.5096846E+00  8.4754934E+00  8.4716702E+00  7.6883411E+00  3.9714506E+00  1.8815778E+02
  4.4234729E+00  8.0671835E+00  8.8522635E+00  8.8329477E+00  8.8678732E+00  8.8812008E+00  8.8470364E+00  8.8429394E+00  8.0674381E+00  4.4235301E+00  1.9465057E+02
  4.8953266E+00  8.4674053E+00  9.2448444E+00  9.2256298E+00  9.2605944E+00  9.2740488E+00  9.2399139E+00  9.2355366E+00  8.4676638E+00  4.8953857E+00  2.0216367E+02
  5.3890786E+00  8.8908672E+00  9.6608572E+00  9.6417475E+00  9.6767483E+00  9.6903334E+00  9.6562309E+00  9.6515694E+00  8.8911314E+00  5.3891420E+00  2.1073528E+02
  5.9068179E+00  9.3396311E+00  1.0102359E+01  1.0083358E+01  1.0118397E+01  1.0132112E+01  1.0098044E+01  1.0093094E+01  9.3399000E+00  5.9068842E+00  2.2040019E+02
  6.4507141E+00  9.8158550E+00  1.0571502E+01  1.0552612E+01  1.0587687E+01  1.0601530E+01  1.0567501E+01  1.0562257E+01  9.8161278E+00  6.4507833E+00  2.3119304E+02
  7.0229201E+00  1.0321669E+01  1.1070409E+01  1.1051635E+01  1.1086746E+01  1.1100718E+01  1.1066729E+01  1.1061187E+01  1.0321945E+01  7.0229926E+00  2.4314537E+02
  7.6255956E+00  1.0859210E+01  1.1601216E+01  1.1582561E+01  1.1617707E+01  1.1631808E+01  1.1597867E+01  1.1592019E+01  1.0859491E+01  7.6256709E+00  2.5628638E+02
  8.2609606E+00  1.1430685E+01  1.2166123E+01  1.2147590E+01  1.2182771E+01  1.2197004E+01  1.2163110E+01  1.2156952E+01  1.1430970E+01  8.2610378E+00  2.7064481E+02
  8.9311781E+00  1.2038238E+01  1.2767264E+01  1.2748859E+01  1.2784073E+01  1.2798441E+01  1.2764594E+01  1.2758123E+01  1.2038527E+01  8.9312592E+00  2.8624512E+02
  9.6384640E+00  1.2684064E+01  1.3406837E+01  1.3388562E+01  1.3423810E+01  1.3438308E+01  1.3404516E+01  1.3397724E+01  1.2684357E+01  9.6385460E+00  3.0311121E+02
  1.0384989E+01  1.3370318E+01  1.4086990E+01  1.4068851E+01  1.4104130E+01  1.4118762E+01  1.4085026E+01  1.4077909E+01  1.3370616E+01  1.0385072E+01  3.2126343E+02
  1.1172903E+01  1.4099135E+01  1.4809850E+01  1.4791850E+01  1.4827159E+01  1.4841928E+01  1.4808254E+01  1.4800802E+01  1.4099437E+01  1.1172991E+01  3.4071942E+02
  1.2004388E+01  1.4872672E+01  1.5577572E+01  1.5559714E+01  1.5595054E+01  1.5609955E+01  1.5576344E+01  1.5568557E+01  1.4872975E+01  1.2004475E+01  3.6149561E+02
  1.2881545E+01  1.5693023E+01  1.6392244E+01  1.6374533E+01  1.6409903E+01  1.6424942E+01  1.6391399E+01  1.6383266E+01  1.5693330E+01  1.2881637E+01  3.8360455E+02
  1.3806462E+01  1.6562248E+01  1.7255922E+01  1.7238361E+01  1.7273760E+01  1.7288937E+01  1.7255466E+01  1.7246983E+01  1.6562555E+01  1.3806554E+01  4.0705594E+02
  1.4781207E+01  1.7482405E+01  1.8170664E+01  1.8153259E+01  1.8188684E+01  1.8203997E+01  1.8170597E+01  1.8161757E+01  1.7482716E+01  1.4781301E+01  4.3185818E+02
  1.5807776E+01  1.8455471E+01  1.9138437E+01  1.9121191E+01  1.9156643E+01  1.9172096E+01  1.9138777E+01  1.9129576E+01  1.8455784E+01  1.5807871E+01  4.5801562E+02
  1.6888130E+01  1.9483391E+01  2.0161182E+01  2.0144096E+01  2.0179575E+01  2.0195171E+01  2.0161938E+01  2.0152365E+01  1.9483707E+01  1.6888226E+01  4.8553006E+02
  1.8024147E+01  2.0568027E+01  2.1240763E+01  2.1223846E+01  2.1259352E+01  2.1275084E+01  2.1241938E+01  2.1231987E+01  2.0568350E+01  1.8024244E+01  5.1439990E+02
  1.9217699E+01  2.1711235E+01  2.2379026E+01  2.2362280E+01  2.2397810E+01  2.2413685E+01  2.2380627E+01  2.2370295E+01  2.1711555E+01  1.9217800E+01  5.4462250E+02
  2.0470539E+01  2.2914745E+01  2.3577702E+01  2.3561131E+01  2.3596682E+01  2.3612701E+01  2.3579739E+01  2.3569014E+01  2.2915071E+01  2.0470636E+01  5.7619067E+02
  2.1784336E+01  2.4180223E+01  2.4838448E+01  2.4822054E+01  2.4857630E+01  2.4873800E+01  2.4840935E+01  2.4829813E+01  2.4180552E+01  2.1784437E+01  6.0909448E+02
  2.3160746E+01  2.5509302E+01  2.6162895E+01  2.6146687E+01  2.6182281E+01  2.6198595E+01  2.6165831E+01  2.6154305E+01  2.5509626E+01  2.3160849E+01  6.4332245E+02
  2.4567477E-02  3.1088152E+00  3.8131452E+00  3.7929273E+00  3.8281741E+00  3.8414640E+00  3.8065286E+00  3.8031695E+00  3.1090181E+00  2.4567477E-02  1.1510846E+02
  2.8156012E-01  3.3047516E+00  4.0040545E+00  3.9839387E+00  4.0192208E+00  4.0326395E+00  3.9977305E+00  3.9941058E+00  3.3049636E+00  2.8156763E-01  1.1442392E+02
  5.4294008E-01  3.5062776E+00  4.2006774E+00  4.1806669E+00  4.2159853E+00  4.2295322E+00  4.1946516E+00  4.1907568E+00  3.5064981E+00  5.4295456E-01  1.1430431E+02
  8.0999011E-01  3.7146604E+00  4.4042783E+00  4.3843770E+00  4.4197302E+00  4.4334059E+00  4.3985577E+00  4.3943872E+00  3.7148893E+00  8.1001121E-01  1.1478345E+02
  1.0840310E+00  3.9311728E+00  4.6161208E+00  4.5963330E+00  4.6317205E+00  4.6455255E+00  4.6107116E+00  4.6062627E+00  3.9314094E+00  1.0840583E+00  1.1589443E+02
  1.3664536E+00  4.1572480E+00  4.8376422E+00  4.8179717E+00  4.8533926E+00  4.8673267E+00  4.8325491E+00  4.8278170E+00  4.1574926E+00  1.3664870E+00  1.1766938E+02
  1.6586684E+00  4.3942485E+00  5.0701971E+00  5.0506473E+00  5.0861020E+00  5.1001644E+00  5.0654263E+00  5.0604048E+00  4.3944988E+00  1.6587073E+00  1.2013982E+02
  1.9621093E+00  4.6435728E+00  5.3151793E+00  5.2957549E+00  5.3312411E+00  5.3454351E+00  5.3107400E+00  5.3054252E+00  4.6438313E+00  1.9621533E+00  1.2333583E+02
  2.2782969E+00  4.9067578E+00  5.5741253E+00  5.5548282E+00  5.5903473E+00  5.6046691E+00  5.5700212E+00  5.5644073E+00  4.9070220E+00  2.2783458E+00  1.2728720E+02
  2.6087165E+00  5.1852450E+00  5.8484702E+00  5.8293052E+00  5.8648548E+00  5.8793058E+00  5.8447061E+00  5.8387899E+00  5.1855149E+00  2.6087706E+00  1.3202164E+02
  2.9549463E+00  5.4806104E+00  6.1397853E+00  6.1207576E+00  6.1563382E+00  6.1709204E+00  6.1363735E+00  6.1301470E+00  5.4808869E+00  2.9550040E+00  1.3756668E+02
  3.3185227E+00  5.7943606E+00  6.4495764E+00  6.4306889E+00  6.4663000E+00  6.4810133E+00  6.4465213E+00  6.4399805E+00  5.7946439E+00  3.3185847E+00  1.4394739E+02
  3.7010624E+00  6.1281056E+00  6.7794480E+00  6.7607045E+00  6.7963438E+00  6.8111877E+00  6.7767549E+00  6.7698941E+00  6.1283917E+00  3.7011287E+00  1.5118875E+02
  4.1041408E+00  6.4833927E+00  7.1309457E+00  7.1123509E+00  7.1480179E+00  7.1629949E+00  7.1286240E+00  7.1214366E+00  6.4836850E+00  4.1042109E+00  1.5931296E+02
  4.5293980E+00  6.8618498E+00  7.5056930E+00  7.4872508E+00  7.5229449E+00  7.5380545E+00  7.5037494E+00  7.4962306E+00  6.8621469E+00  4.5294714E+00  1.6834195E+02
  4.9784422E+00  7.2650681E+00  7.9052763E+00  7.8869910E+00  7.9227118E+00  7.9379554E+00  7.9037194E+00  7.8958631E+00  7.2653689E+00  4.9785185E+00  1.7829515E+02
  5.4528856E+00  7.6946392E+00  8.3312874E+00  8.3131628E+00  8.3489094E+00  8.3642864E+00  8.3301229E+00  8.3219233E+00  7.6949444E+00  5.4529638E+00  1.8919022E+02
  5.9543748E+00  8.1521969E+00  8.7853546E+00  8.7673941E+00  8.8031654E+00  8.8186808E+00  8.7845936E+00  8.7760429E+00  8.1525068E+00  5.9544573E+00  2.0104416E+02
  6.4845066E+00  8.6393185E+00  9.2690563E+00  9.2512627E+00  9.2870598E+00  9.3027067E+00  9.2687006E+00  9.2597933E+00  8.6396322E+00  6.4845920E+00  2.1387073E+02
  7.0449061E+00  9.1576147E+00  9.7839918E+00  9.7663727E+00  9.8021908E+00  9.8179770E+00  9.7840548E+00  9.7747831E+00  9.1579323E+00  7.0449934E+00  2.2768320E+02
  7.6371570E+00  9.7086506E+00  1.0331732E+01  1.0314290E+01  1.0350130E+01  1.0366055E+01  1.0332220E+01  1.0322579E+01  9.7089720E+00  7.6372466E+00  2.4249196E+02
  8.2628202E+00  1.0293976E+01  1.0913817E+01  1.0896557E+01  1.0932419E+01  1.0948482E+01  1.0914739E+01  1.0904721E+01  1.0294299E+01  8.2629128E+00  2.5830530E+02
  8.9234629E+00  1.0915137E+01  1.1531796E+01  1.1514720E+01  1.1550604E+01  1.1566809E+01  1.1533162E+01  1.1522761E+01  1.0915465E+01  8.9235582E+00  2.7513058E+02
  9.6206017E+00  1.1573637E+01  1.2187167E+01  1.2170282E+01  1.2206185E+01  1.2222528E+01  1.2188981E+01  1.2178189E+01  1.1573966E+01  9.6206970E+00  2.9297214E+02
  1.0355704E+01  1.2270929E+01  1.2881382E+01  1.2864691E+01  1.2900613E+01  1.2917100E+01  1.2883657E+01  1.2872467E+01  1.2271262E+01  1.0355803E+01  3.1183200E+02
  1.1130243E+01  1.3008470E+01  1.3615895E+01  1.3599401E+01  1.3635340E+01  1.3651972E+01  1.3618638E+01  1.3607041E+01  1.3008807E+01  1.1130344E+01  3.3171136E+02
  1.1945616E+01  1.3787642E+01  1.4392083E+01  1.4375793E+01  1.4411748E+01  1.4428525E+01  1.4395304E+01  1.4383294E+01  1.3787979E+01  1.1945715E+01  3.5260815E+02
  1.2803164E+01  1.4609773E+01  1.5211276E+01  1.5195191E+01  1.5231164E+01  1.5248084E+01  1.5214981E+01  1.5202550E+01  1.4610114E+01  1.2803267E+01  3.7451807E+02
  1.3704215E+01  1.5476177E+01  1.6074781E+01  1.6058908E+01  1.6094896E+01  1.6111965E+01  1.6078985E+01  1.6066124E+01  1.5476521E+01  1.3704321E+01  3.9743579E+02
  1.4650018E+01  1.6388083E+01  1.6983829E+01  1.6968174E+01  1.7004173E+01  1.7021395E+01  1.6988539E+01  1.6975243E+01  1.6388432E+01  1.4650123E+01  4.2135287E+02
  1.5641745E+01  1.7346659E+01  1.7939583E+01  1.7924145E+01  1.7960157E+01  1.7977533E+01  1.7944807E+01  1.7931067E+01  1.7347010E+01  1.5641852E+01  4.4625848E+02
  1.6680544E+01  1.8353033E+01  1.8943172E+01  1.8927959E+01  1.8963984E+01  1.8981504E+01  1.8948915E+01  1.8934721E+01  1.8353380E+01  1.6680655E+01  4.7214105E+02
  1.7767462E+01  1.9408234E+01  1.9995625E+01  1.9980640E+01  2.0016674E+01  2.0034351E+01  2.0001904E+01  1.9987246E+01  1.9408588E+01  1.7767572E+01  4.9898566E+02
  1.8903490E+01  2.0513245E+01  2.1097912E+01  2.1083162E+01  2.1119205E+01  2.1137035E+01  2.1104736E+01  2.1089607E+01  2.0513599E+01  1.8903599E+01  5.2677576E+02
 -3.7232593E-02  2.0163498E+00  2.6366417E+00  2.6167650E+00  2.6527269E+00  2.6673810E+00  2.6319726E+00  2.6263578E+00  2.0165763E+00 -3.7232585E-02  7.3751236E+01
  1.5093397E-01  2.1649864E+00  2.7828195E+00  2.7630937E+00  2.7990811E+00  2.8138649E+00  2.7785122E+00  2.7725956E+00  2.1652229E+00  1.5094224E-01  7.3992683E+01
  3.4541234E-01  2.3207877E+00  2.9362016E+00  2.9166300E+00  2.9526434E+00  2.9675562E+00  2.9322631E+00  2.9260392E+00  2.3210332E+00  3.4542850E-01  7.4745392E+01
  5.4722136E-01  2.4847565E+00  3.0977886E+00  3.0783758E+00  3.1144135E+00  3.1294565E+00  3.0942256E+00  3.0876887E+00  2.4850109E+00  5.4724479E-01  7.6032166E+01
  7.5740898E-01  2.6579273E+00  3.2686124E+00  3.2493620E+00  3.2854235E+00  3.3005970E+00  3.2654314E+00  3.2585762E+00  2.6581903E+00  7.5743937E-01  7.7875046E+01
  9.7705156E-01  2.8413606E+00  3.4497313E+00  3.4306476E+00  3.4667325E+00  3.4820361E+00  3.4469399E+00  3.4397604E+00  2.8416305E+00  9.7708839E-01  8.0295258E+01
  1.2072361E+00  3.0361128E+00  3.6421995E+00  3.6232858E+00  3.6593935E+00  3.6748288E+00  3.6398053E+00  3.6322949E+00  3.0363910E+00  1.2072788E+00  8.3312927E+01
  1.4491082E+00  3.2433450E+00  3.8471773E+00  3.8284383E+00  3.8645675E+00  3.8801346E+00  3.8451874E+00  3.8373406E+00  3.2436304E+00  1.4491569E+00  8.6947807E+01
  1.7037839E+00  3.4641371E+00  4.0657415E+00  4.0471807E+00  4.0833306E+00  4.0990300E+00  4.0641623E+00  4.0559726E+00  3.4644294E+00  1.7038379E+00  9.1217972E+01
  1.9724467E+00  3.6996717E+00  4.2990718E+00  4.2806935E+00  4.3168640E+00  4.3326955E+00  4.2979126E+00  4.2893734E+00  3.6999698E+00  1.9725057E+00  9.6141281E+01
  2.2562406E+00  3.9510658E+00  4.5482850E+00  4.5300937E+00  4.5662837E+00  4.5822496E+00  4.5475531E+00  4.5386577E+00  3.9513700E+00  2.2563043E+00  1.0173363E+02
  2.5563672E+00  4.2195158E+00  4.8145761E+00  4.7965755E+00  4.8327837E+00  4.8488836E+00  4.8142786E+00  4.8050213E+00  4.2198262E+00  2.5564358E+00  1.0801070E+02
  2.8739922E+00  4.5061650E+00  5.0990849E+00  5.0812802E+00  5.1175051E+00  5.1337404E+00  5.0992303E+00  5.0896029E+00  4.5064802E+00  2.8740649E+00  1.1498604E+02
  3.2103229E+00  4.8122120E+00  5.4030094E+00  5.3854032E+00  5.4216447E+00  5.4380164E+00  5.4036055E+00  5.3936019E+00  4.8125324E+00  3.2103987E+00  1.2267290E+02
  3.5665278E+00  5.1388087E+00  5.7274981E+00  5.7100940E+00  5.7463522E+00  5.7628603E+00  5.7285533E+00  5.7181654E+00  5.1391330E+00  3.5666072E+00  1.3108231E+02
  3.9438109E+00  5.4871459E+00  6.0737414E+00  6.0565467E+00  6.0928187E+00  6.1094651E+00  6.0752659E+00  6.0644865E+00  5.4874754E+00  3.9438944E+00  1.4022487E+02
  4.3433414E+00  5.8583789E+00  6.4428940E+00  6.4259095E+00  6.4621959E+00  6.4789824E+00  6.4448953E+00  6.4337173E+00  5.8587127E+00  4.3434281E+00  1.5010910E+02
  4.7662787E+00  6.2536521E+00  6.8360972E+00  6.8193293E+00  6.8556280E+00  6.8725553E+00  6.8385839E+00  6.8269987E+00  6.2539897E+00  4.7663679E+00  1.6074210E+02
  5.2137923E+00  6.6741233E+00  7.2545090E+00  7.2379608E+00  7.2742724E+00  7.2913404E+00  7.2574902E+00  7.2454910E+00  6.6744647E+00  5.2138848E+00  1.7213019E+02
  5.6870050E+00  7.1209016E+00  7.6992340E+00  7.6829100E+00  7.7192330E+00  7.7364450E+00  7.7027202E+00  7.6902986E+00  7.1212473E+00  5.6870999E+00  1.8427725E+02
  6.1870432E+00  7.5951023E+00  8.1713896E+00  8.1552944E+00  8.1916265E+00  8.2089834E+00  8.1753883E+00  8.1625357E+00  7.5954514E+00  6.1871409E+00  1.9718655E+02
  6.7149963E+00  8.0977993E+00  8.6720486E+00  8.6561880E+00  8.6925297E+00  8.7100277E+00  8.6765680E+00  8.6632757E+00  8.0981522E+00  6.7150970E+00  2.1085913E+02
  7.2719159E+00  8.6300335E+00  9.2022467E+00  9.1866207E+00  9.2229719E+00  9.2406225E+00  9.2073002E+00  9.1935616E+00  8.6303873E+00  7.2720175E+00  2.2529434E+02
  7.8588500E+00  9.1928415E+00  9.7630243E+00  9.7476406E+00  9.7839966E+00  9.8017941E+00  9.7686167E+00  9.7544222E+00  9.1931973E+00  7.8589540E+00  2.4049080E+02
  8.4767895E+00  9.7872019E+00  1.0355355E+01  1.0340219E+01  1.0376581E+01  1.0394529E+01  1.0361500E+01  1.0346841E+01  9.7875605E+00  8.4768953E+00  2.5644467E+02
  9.1266870E+00  1.0414051E+01  1.0980176E+01  1.0965290E+01  1.1001657E+01  1.1019758E+01  1.0986882E+01  1.0971749E+01  1.0414413E+01  9.1267920E+00  2.7315048E+02
  9.8094664E+00  1.1074310E+01  1.1638408E+01  1.1623775E+01  1.1660148E+01  1.1678404E+01  1.1645689E+01  1.1630072E+01  1.1074677E+01  9.8095760E+00  2.9060199E+02
  1.0526001E+01  1.1768835E+01  1.2330903E+01  1.2316530E+01  1.2352905E+01  1.2371318E+01  1.2338767E+01  1.2322658E+01  1.1769204E+01  1.0526113E+01  3.0879047E+02
  1.1277114E+01  1.2498437E+01  1.3058475E+01  1.3044367E+01  1.3080744E+01  1.3099313E+01  1.3066931E+01  1.3050320E+01  1.2498807E+01  1.1277225E+01  3.2770605E+02
  1.2063567E+01  1.3263870E+01  1.3821876E+01  1.3808035E+01  1.3844412E+01  1.3863142E+01  1.3830935E+01  1.3813813E+01  1.3264242E+01  1.2063681E+01  3.4733667E+02
  1.2886098E+01  1.4065859E+01  1.4621830E+01  1.4608261E+01  1.4644638E+01  1.4663528E+01  1.4631501E+01  1.4613859E+01  1.4066229E+01  1.2886212E+01  3.6766986E+02
  1.3745360E+01  1.4905047E+01  1.5458979E+01  1.5445687E+01  1.5482061E+01  1.5501117E+01  1.5469275E+01  1.5451100E+01  1.4905422E+01  1.3745477E+01  3.8869058E+02
  1.4641950E+01  1.5782022E+01  1.6333908E+01  1.6320896E+01  1.6357271E+01  1.6376492E+01  1.6344841E+01  1.6326126E+01  1.5782397E+01  1.4642068E+01  4.1038245E+02
  1.5576423E+01  1.6697327E+01  1.7247166E+01  1.7234440E+01  1.7270811E+01  1.7290195E+01  1.7258739E+01  1.7239475E+01  1.6697702E+01  1.5576539E+01  4.3272827E+02
 -7.4526466E-02  1.2982422E+00  1.8862498E+00  1.8672942E+00  1.9038767E+00  1.9198167E+00  1.8841406E+00  1.8761264E+00  1.2984929E+00 -7.4526466E-02  4.5221779E+01
  6.9779865E-02  1.4188992E+00  2.0053720E+00  1.9866186E+00  2.0232151E+00  2.0392880E+00  2.0037048E+00  1.9953409E+00  1.4191604E+00  6.9789007E-02  4.6326714E+01
  2.2135347E-01  1.5473648E+00  2.1322906E+00  2.1137431E+00  2.1503527E+00  2.1665590E+00  2.1310723E+00  2.1223524E+00  1.5476359E+00  2.2137114E-01  4.7869171E+01
  3.8097122E-01  1.6844041E+00  2.2677696E+00  2.2494323E+00  2.2860548E+00  2.3023944E+00  2.2670081E+00  2.2579246E+00  1.6846844E+00  3.8099697E-01  4.9863590E+01
