  8.3130270E-01  9.7116733E-01  1.0846133E+00  1.1690878E+00  1.1852316E+00  1.2967265E+00  1.3743225E+00  1.0926274E+00  9.7060591E-01  8.3112746E-01  1.7417702E+01
  6.4566208E-04  1.7462054E-01  3.2458299E-01  4.0944287E-01  4.2069846E-01  5.0069952E-01  5.5244833E-01  3.3601010E-01  1.7430741E-01  6.4566062E-04  6.0743132E+00
  2.0337291E-02  1.9239689E-01  3.4036684E-01  4.2531028E-01  4.3692198E-01  5.1839143E-01  5.7125795E-01  3.5173553E-01  1.9206502E-01  2.0325523E-02  6.4030080E+00
  4.0175673E-02  2.1033372E-01  3.5631999E-01  4.4134918E-01  4.5331100E-01  5.3625405E-01  5.9024435E-01  3.6762455E-01  2.0998362E-01  4.0152524E-02  6.7305584E+00
  6.0148112E-02  2.2841834E-01  3.7243044E-01  4.5754698E-01  4.6985275E-01  5.5427426E-01  6.0939425E-01  3.8366517E-01  2.2805056E-01  6.0113974E-02  7.0560365E+00
  8.0240630E-02  2.4663638E-01  3.8868400E-01  4.7388849E-01  4.8653224E-01  5.7243645E-01  6.2869203E-01  3.9984366E-01  2.4625145E-01  8.0195874E-02  7.3785477E+00
  1.0043815E-01  2.6497307E-01  4.0506649E-01  4.9035886E-01  5.0333440E-01  5.9072500E-01  6.4812171E-01  4.1614577E-01  2.6457155E-01  1.0038320E-01  7.6972284E+00
  1.2072447E-01  2.8341171E-01  4.2156133E-01  5.0694090E-01  5.2024233E-01  6.0912240E-01  6.6766566E-01  4.3255535E-01  2.8299421E-01  1.2065969E-01  8.0112562E+00
  1.4108250E-01  3.0193537E-01  4.3815222E-01  5.2361757E-01  5.3723848E-01  6.2761086E-01  6.8730581E-01  4.4905609E-01  3.0150229E-01  1.4100833E-01  8.3198462E+00
  1.6149402E-01  3.2052550E-01  4.5482078E-01  5.4036969E-01  5.5430418E-01  6.4617074E-01  7.0702261E-01  4.6562999E-01  3.2007745E-01  1.6141076E-01  8.6222506E+00
  1.8194021E-01  3.3916318E-01  4.7154862E-01  5.5717820E-01  5.7142013E-01  6.6478235E-01  7.2679591E-01  4.8225883E-01  3.3870077E-01  1.8184827E-01  8.9177742E+00
  2.0240140E-01  3.5782883E-01  4.8831633E-01  5.7402307E-01  5.8856636E-01  6.8342501E-01  7.4660492E-01  4.9892327E-01  3.5735244E-01  2.0230117E-01  9.2057524E+00
  2.2285721E-01  3.7650165E-01  5.0510359E-01  5.9088343E-01  6.0572171E-01  7.0207727E-01  7.6642805E-01  5.1560324E-01  3.7601185E-01  2.2274905E-01  9.4855728E+00
  2.4328704E-01  3.9516103E-01  5.2189004E-01  6.0773820E-01  6.2286538E-01  7.2071743E-01  7.8624338E-01  5.3227866E-01  3.9465845E-01  2.4317129E-01  9.7566681E+00
  2.6366943E-01  4.1378546E-01  5.3865457E-01  6.2456530E-01  6.3997537E-01  7.3932320E-01  8.0602831E-01  5.4892850E-01  4.1327041E-01  2.6354644E-01  1.0018514E+01
  2.8398290E-01  4.3235335E-01  5.5537587E-01  6.4134341E-01  6.5703017E-01  7.5787181E-01  8.2576001E-01  5.6553161E-01  4.3182641E-01  2.8385299E-01  1.0270634E+01
  3.0420554E-01  4.5084247E-01  5.7203227E-01  6.5804994E-01  6.7400724E-01  7.7634054E-01  8.4541517E-01  5.8206660E-01  4.5030421E-01  3.0406904E-01  1.0512594E+01
  3.2431549E-01  4.6923122E-01  5.8860207E-01  6.7466277E-01  6.9088423E-01  7.9470640E-01  8.6497104E-01  5.9851199E-01  4.6868190E-01  3.2417268E-01  1.0744011E+01
  3.4429044E-01  4.8749700E-01  6.0506326E-01  6.9115919E-01  7.0763868E-01  8.1294644E-01  8.8440388E-01  6.1484605E-01  4.8693725E-01  3.4414175E-01  1.0964543E+01
  3.6410850E-01  5.0561792E-01  6.2139416E-01  7.0751697E-01  7.2424853E-01  8.3103740E-01  9.0369058E-01  6.3104725E-01  5.0504816E-01  3.6395419E-01  1.1173894E+01
  3.8374770E-01  5.2357185E-01  6.3757300E-01  7.2371393E-01  7.4069118E-01  8.4895647E-01  9.2280769E-01  6.4709371E-01  5.2299255E-01  3.8358793E-01  1.1371816E+01
  4.0318626E-01  5.4133701E-01  6.5357822E-01  7.3972827E-01  7.5694501E-01  8.6668092E-01  9.4173253E-01  6.6296428E-01  5.4074854E-01  4.0302140E-01  1.1558100E+01
  4.2240268E-01  5.5889171E-01  6.6938865E-01  7.5553793E-01  7.7298814E-01  8.8418859E-01  9.6044236E-01  6.7863816E-01  5.5829459E-01  4.2223299E-01  1.1732574E+01
  4.4137582E-01  5.7621497E-01  6.8498331E-01  7.7112174E-01  7.8879905E-01  9.0145707E-01  9.7891450E-01  6.9409436E-01  5.7560956E-01  4.4120157E-01  1.1895124E+01
  4.6008506E-01  5.9328616E-01  7.0034164E-01  7.8645873E-01  8.0435687E-01  9.1846490E-01  9.9712741E-01  7.0931256E-01  5.9267271E-01  4.5990643E-01  1.2045662E+01
  4.7851023E-01  6.1008465E-01  7.1544391E-01  8.0152851E-01  8.1964141E-01  9.3519115E-01  1.0150592E+00  7.2427332E-01  6.0946387E-01  4.7832742E-01  1.2184137E+01
  4.9663147E-01  6.2659115E-01  7.3027068E-01  8.1631148E-01  8.3463293E-01  9.5161480E-01  1.0326893E+00  7.3895687E-01  6.2596315E-01  4.9644491E-01  1.2310547E+01
  5.1443005E-01  6.4278632E-01  7.4480277E-01  8.3078825E-01  8.4931201E-01  9.6771681E-01  1.0499977E+00  7.5334507E-01  6.4215171E-01  5.1423985E-01  1.2424917E+01
  5.3188735E-01  6.5865201E-01  7.5902247E-01  8.4494048E-01  8.6366040E-01  9.8347706E-01  1.0669640E+00  7.6741940E-01  6.5801084E-01  5.3169370E-01  1.2527304E+01
  5.4898608E-01  6.7417055E-01  7.7291220E-01  8.5875064E-01  8.7766051E-01  9.9887812E-01  1.0835707E+00  7.8116339E-01  6.7352349E-01  5.4878920E-01  1.2617805E+01
  5.6570923E-01  6.8932521E-01  7.8645533E-01  8.7220150E-01  8.9129490E-01  1.0139017E+00  1.0997986E+00  7.9456019E-01  6.8867236E-01  5.6550938E-01  1.2696541E+01
  5.8204097E-01  7.0409977E-01  7.9963630E-01  8.8527739E-01  9.0454835E-01  1.0285312E+00  1.1156312E+00  8.0759406E-01  7.0344162E-01  5.8183819E-01  1.2763662E+01
  5.9796590E-01  7.1847922E-01  8.1243962E-01  8.9796251E-01  9.1740489E-01  1.0427508E+00  1.1310517E+00  8.2025033E-01  7.1781611E-01  5.9776050E-01  1.2819347E+01
  6.1346996E-01  7.3244935E-01  8.2485163E-01  9.1024321E-01  9.2985064E-01  1.0565454E+00  1.1460453E+00  8.3251506E-01  7.3178154E-01  6.1326218E-01  1.2863802E+01
  6.2854004E-01  7.4599689E-01  8.3685911E-01  9.2210597E-01  9.4187236E-01  1.0699011E+00  1.1605972E+00  8.4437549E-01  7.4532479E-01  6.2832999E-01  1.2897243E+01
  2.2964017E-03  1.5045942E-01  2.7473503E-01  3.6127093E-01  3.7807310E-01  4.7305048E-01  5.3620934E-01  2.8757536E-01  1.5002032E-01  2.2963986E-03  5.3175964E+00
  1.8375384E-02  1.6480581E-01  2.8699988E-01  3.7387601E-01  3.9097035E-01  4.8769367E-01  5.5209458E-01  2.9960701E-01  1.6434547E-01  1.8359216E-02  5.5636530E+00
  3.4479428E-02  1.7918976E-01  2.9932436E-01  3.8652551E-01  4.0390489E-01  5.0237113E-01  5.6801945E-01  3.1169707E-01  1.7870921E-01  3.4447908E-02  5.8058953E+00
  5.0596338E-02  1.9359908E-01  3.1169674E-01  3.9920703E-01  4.1686425E-01  5.1706940E-01  5.8397013E-01  3.2383385E-01  1.9309932E-01  5.0550267E-02  6.0436583E+00
  6.6712923E-02  2.0802058E-01  3.2410416E-01  4.1190684E-01  4.2983466E-01  5.3177440E-01  5.9993196E-01  3.3600500E-01  2.0750254E-01  6.6653058E-02  6.2763138E+00
  8.2815528E-02  2.2244024E-01  3.3653289E-01  4.2461076E-01  4.4280210E-01  5.4647100E-01  6.1589020E-01  3.4819683E-01  2.2190481E-01  8.2742617E-02  6.5032721E+00
  9.8890021E-02  2.3684415E-01  3.4896937E-01  4.3730435E-01  4.5575219E-01  5.6114399E-01  6.3182890E-01  3.6039609E-01  2.3629227E-01  9.8804794E-02  6.7239866E+00
  1.1492133E-01  2.5121695E-01  3.6139855E-01  4.4997203E-01  4.6866927E-01  5.7577735E-01  6.4773184E-01  3.7258786E-01  2.5064939E-01  1.1482448E-01  6.9379492E+00
  1.3089445E-01  2.6554367E-01  3.7380558E-01  4.6259865E-01  4.8153815E-01  5.9035498E-01  6.6358280E-01  3.8475758E-01  2.6496136E-01  1.3078660E-01  7.1446953E+00
  1.4679354E-01  2.7980825E-01  3.8617477E-01  4.7516760E-01  4.9434263E-01  6.0485995E-01  6.7936426E-01  3.9688975E-01  2.7921197E-01  1.4667533E-01  7.3437996E+00
  1.6260295E-01  2.9399523E-01  3.9849076E-01  4.8766336E-01  5.0706667E-01  6.1927539E-01  6.9505948E-01  4.0896901E-01  2.9338562E-01  1.6247500E-01  7.5348811E+00
  1.7830655E-01  3.0808800E-01  4.1073707E-01  5.0006890E-01  5.1969391E-01  6.3358408E-01  7.1065050E-01  4.2097953E-01  3.0746597E-01  1.7816941E-01  7.7175980E+00
  1.9388799E-01  3.2207045E-01  4.2289773E-01  5.1236802E-01  5.3220767E-01  6.4776891E-01  7.2612017E-01  4.3290514E-01  3.2143670E-01  1.9374228E-01  7.8916473E+00
  2.0933129E-01  3.3592635E-01  4.3495676E-01  5.2454424E-01  5.4459149E-01  6.6181278E-01  7.4145097E-01  4.4473010E-01  3.3528152E-01  2.0917749E-01  8.0567713E+00
  2.2462006E-01  3.4963921E-01  4.4689766E-01  5.3658104E-01  5.5682921E-01  6.7569810E-01  7.5662488E-01  4.5643821E-01  3.4898409E-01  2.2445869E-01  8.2127457E+00
  2.3973833E-01  3.6319312E-01  4.5870465E-01  5.4846221E-01  5.6890446E-01  6.8940818E-01  7.7162480E-01  4.6801379E-01  3.6252829E-01  2.3956989E-01  8.3593903E+00
  2.5467020E-01  3.7657207E-01  4.7036168E-01  5.6017131E-01  5.8080083E-01  7.0292622E-01  7.8643388E-01  4.7944090E-01  3.7589806E-01  2.5449508E-01  8.4965572E+00
  2.6939979E-01  3.8976014E-01  4.8185298E-01  5.7169259E-01  5.9250283E-01  7.1623522E-01  8.0103433E-01  4.9070409E-01  3.8907769E-01  2.6921853E-01  8.6241407E+00
  2.8391176E-01  4.0274191E-01  4.9316302E-01  5.8301061E-01  6.0399473E-01  7.2931927E-01  8.1541008E-01  5.0178802E-01  4.0205157E-01  2.8372478E-01  8.7420635E+00
  2.9819119E-01  4.1550240E-01  5.0427693E-01  5.9411013E-01  6.1526144E-01  7.4216205E-01  8.2954443E-01  5.1267785E-01  4.1480476E-01  2.9799882E-01  8.8502846E+00
  3.1222346E-01  4.2802700E-01  5.1518011E-01  6.0497636E-01  6.2628829E-01  7.5474858E-01  8.4342164E-01  5.2335912E-01  4.2732248E-01  3.1202605E-01  8.9487991E+00
  3.2599422E-01  4.4030127E-01  5.2585804E-01  6.1559510E-01  6.3706094E-01  7.6706350E-01  8.5702628E-01  5.3381759E-01  4.3959051E-01  3.2579219E-01  9.0376282E+00
  3.3948982E-01  4.5231161E-01  5.3629714E-01  6.2595248E-01  6.4756578E-01  7.7909249E-01  8.7034333E-01  5.4403973E-01  4.5159516E-01  3.3928356E-01  9.1168213E+00
  3.5269731E-01  4.6404508E-01  5.4648411E-01  6.3603532E-01  6.5778935E-01  7.9082185E-01  8.8335872E-01  5.5401242E-01  4.6332321E-01  3.5248700E-01  9.1864624E+00
  3.6560413E-01  4.7548896E-01  5.5640668E-01  6.4583141E-01  6.6771990E-01  8.0223793E-01  8.9605850E-01  5.6372339E-01  4.7476238E-01  3.6539021E-01  9.2466555E+00
  3.7819844E-01  4.8663145E-01  5.6605226E-01  6.5532863E-01  6.7734474E-01  8.1332856E-01  9.0842944E-01  5.7316053E-01  4.8590037E-01  3.7798107E-01  9.2975292E+00
  3.9046878E-01  4.9746117E-01  5.7541013E-01  6.6451567E-01  6.8665326E-01  8.2408154E-01  9.2045951E-01  5.8231282E-01  4.9672624E-01  3.9024836E-01  9.3392410E+00
  4.0240487E-01  5.0796777E-01  5.8446926E-01  6.7338246E-01  6.9563478E-01  8.3448571E-01  9.3213665E-01  5.9116954E-01  5.0722933E-01  4.0218166E-01  9.3719597E+00
  4.1399691E-01  5.1814145E-01  5.9321994E-01  6.8191886E-01  7.0427978E-01  8.4453082E-01  9.4345027E-01  5.9972107E-01  5.1739985E-01  4.1377115E-01  9.3958788E+00
  4.2523578E-01  5.2797312E-01  6.0165286E-01  6.9011599E-01  7.1257895E-01  8.5420710E-01  9.5438993E-01  6.0795844E-01  5.2722883E-01  4.2500773E-01  9.4112139E+00
  4.3611303E-01  5.3745443E-01  6.0975951E-01  6.9796568E-01  7.2052449E-01  8.6350554E-01  9.6494633E-01  6.1587280E-01  5.3670776E-01  4.3588290E-01  9.4181862E+00
  4.4662148E-01  5.4657787E-01  6.1753219E-01  7.0546049E-01  7.2810870E-01  8.7241846E-01  9.7511077E-01  6.2345707E-01  5.4582918E-01  4.4638941E-01  9.4170389E+00
  4.5675394E-01  5.5533653E-01  6.2496394E-01  7.1259350E-01  7.3532504E-01  8.8093799E-01  9.8487532E-01  6.3070393E-01  5.5458629E-01  4.5652011E-01  9.4080219E+00
  4.6650466E-01  5.6372470E-01  6.3204867E-01  7.1935916E-01  7.4216759E-01  8.8905799E-01  9.9423289E-01  6.3760757E-01  5.6297320E-01  4.6626943E-01  9.3914042E+00
  3.3798805E-03  1.2814285E-01  2.1926087E-01  3.1923836E-01  3.4106624E-01  4.5719489E-01  5.3298056E-01  2.2982888E-01  1.2759347E-01  3.3798744E-03  4.6106811E+00
  1.6281033E-02  1.3947271E-01  2.2876024E-01  3.2887784E-01  3.5091156E-01  4.6896943E-01  5.4614812E-01  2.3898582E-01  1.3890098E-01  1.6261060E-02  4.7862186E+00
  2.9120022E-02  1.5075228E-01  2.3824747E-01  3.3846796E-01  3.6069962E-01  4.8067173E-01  5.5924731E-01  2.4813567E-01  1.5015966E-01  2.9081346E-02  4.9564667E+00
  4.1886449E-02  1.6197105E-01  2.4771164E-01  3.4799826E-01  3.7042019E-01  4.9229044E-01  5.7226658E-01  2.5726759E-01  1.6135888E-01  4.1830249E-02  5.1210032E+00
  5.4569148E-02  1.7311768E-01  2.5714082E-01  3.5745722E-01  3.8006160E-01  5.0381345E-01  5.8519304E-01  2.6636982E-01  1.7248727E-01  5.4496575E-02  5.2794466E+00
  6.7157239E-02  1.8418156E-01  2.6652399E-01  3.6683449E-01  3.8961375E-01  5.1522940E-01  5.9801495E-01  2.7543145E-01  1.8353418E-01  6.7069374E-02  5.4314523E+00
  7.9639025E-02  1.9515076E-01  2.7584848E-01  3.7611789E-01  3.9906451E-01  5.2652556E-01  6.1071938E-01  2.8443995E-01  1.9448760E-01  7.9536915E-02  5.5767136E+00
  9.2003219E-02  2.0601401E-01  2.8510267E-01  3.8529631E-01  4.0840277E-01  5.3768992E-01  6.2329352E-01  2.9338369E-01  2.0533624E-01  9.1887809E-02  5.7149639E+00
  1.0423788E-01  2.1675918E-01  2.9427379E-01  3.9435768E-01  4.1761658E-01  5.4870981E-01  6.3572419E-01  3.0225009E-01  2.1606793E-01  1.0411014E-01  5.8459702E+00
  1.1633160E-01  2.2737496E-01  3.0334985E-01  4.0329057E-01  4.2669460E-01  5.5957294E-01  6.4799875E-01  3.1102738E-01  2.2667123E-01  1.1619236E-01  5.9695396E+00
  1.2827264E-01  2.3784944E-01  3.1231838E-01  4.1208321E-01  4.3562526E-01  5.7026690E-01  6.6010445E-01  3.1970295E-01  2.3713422E-01  1.2812275E-01  6.0855093E+00
  1.4004952E-01  2.4817109E-01  3.2116735E-01  4.2072424E-01  4.4439694E-01  5.8077949E-01  6.7202830E-01  3.2826498E-01  2.4744532E-01  1.3988976E-01  6.1937561E+00
  1.5165086E-01  2.5832856E-01  3.2988468E-01  4.2920220E-01  4.5299861E-01  5.9109867E-01  6.8375772E-01  3.3670136E-01  2.5759318E-01  1.5148196E-01  6.2941847E+00
  1.6306525E-01  2.6831034E-01  3.3845836E-01  4.3750569E-01  4.6141869E-01  6.0121226E-01  6.9528025E-01  3.4500030E-01  2.6756623E-01  1.6288795E-01  6.3867311E+00
  1.7428201E-01  2.7810574E-01  3.4687692E-01  4.4562423E-01  4.6964693E-01  6.1110908E-01  7.0658386E-01  3.5315043E-01  2.7735373E-01  1.7409693E-01  6.4713683E+00
  1.8529044E-01  2.8770393E-01  3.5512906E-01  4.5354697E-01  4.7767252E-01  6.2077731E-01  7.1765649E-01  3.6114025E-01  2.8694475E-01  1.8509822E-01  6.5480881E+00
  1.9608025E-01  2.9709470E-01  3.6320391E-01  4.6126392E-01  4.8548543E-01  6.3020670E-01  7.2848701E-01  3.6895922E-01  2.9632905E-01  1.9588147E-01  6.6169181E+00
  2.0664158E-01  3.0626807E-01  3.7109083E-01  4.6876511E-01  4.9307585E-01  6.3938630E-01  7.3906416E-01  3.7659663E-01  3.0549672E-01  2.0643672E-01  6.6779079E+00
  2.1696471E-01  3.1521437E-01  3.7877953E-01  4.7604114E-01  5.0043428E-01  6.4830631E-01  7.4937725E-01  3.8404241E-01  3.1443802E-01  2.1675439E-01  6.7311263E+00
  2.2704087E-01  3.2392484E-01  3.8626078E-01  4.8308322E-01  5.0755239E-01  6.5695691E-01  7.5941622E-01  3.9128706E-01  3.2314408E-01  2.2682557E-01  6.7766762E+00
  2.3686142E-01  3.3239061E-01  3.9352506E-01  4.8988295E-01  5.1442146E-01  6.6532922E-01  7.6917142E-01  3.9832133E-01  3.3160609E-01  2.3664157E-01  6.8146725E+00
  2.4641825E-01  3.4060383E-01  4.0056381E-01  4.9643236E-01  5.2103370E-01  6.7341459E-01  7.7863324E-01  4.0513662E-01  3.3981609E-01  2.4619430E-01  6.8452492E+00
  2.5570399E-01  3.4855694E-01  4.0736893E-01  5.0272405E-01  5.2738202E-01  6.8120515E-01  7.8779376E-01  4.1172493E-01  3.4776658E-01  2.5547636E-01  6.8685665E+00
  2.6471153E-01  3.5624295E-01  4.1393283E-01  5.0875145E-01  5.3345942E-01  6.8869340E-01  7.9664439E-01  4.1807857E-01  3.5545051E-01  2.6448053E-01  6.8847933E+00
  2.7343449E-01  3.6365539E-01  4.2024848E-01  5.1450813E-01  5.3925979E-01  6.9587243E-01  8.0517787E-01  4.2419058E-01  3.6286134E-01  2.7320057E-01  6.8941116E+00
  2.8186721E-01  3.7078866E-01  4.2630967E-01  5.1998872E-01  5.4477793E-01  7.0273626E-01  8.1338733E-01  4.3005475E-01  3.6999342E-01  2.8163069E-01  6.8967271E+00
  2.9000440E-01  3.7763745E-01  4.3211052E-01  5.2518815E-01  5.5000859E-01  7.0927918E-01  8.2126677E-01  4.3566525E-01  3.7684152E-01  2.8976563E-01  6.8928466E+00
  2.9784140E-01  3.8419703E-01  4.3764576E-01  5.3010178E-01  5.5494756E-01  7.1549618E-01  8.2881010E-01  4.4101673E-01  3.8340083E-01  2.9760063E-01  6.8826876E+00
  3.0537432E-01  3.9046371E-01  4.4291109E-01  5.3472620E-01  5.5959111E-01  7.2138309E-01  8.3601278E-01  4.4610500E-01  3.8966757E-01  3.0513182E-01  6.8664875E+00
  3.1259978E-01  3.9643386E-01  4.4790235E-01  5.3905815E-01  5.6393611E-01  7.2693634E-01  8.4287035E-01  4.5092577E-01  3.9563844E-01  3.1235585E-01  6.8444786E+00
  3.1951478E-01  4.0210477E-01  4.5261624E-01  5.4309505E-01  5.6797999E-01  7.3215252E-01  8.4937876E-01  4.5547575E-01  4.0131024E-01  3.1926963E-01  6.8169007E+00
  3.2611743E-01  4.0747440E-01  4.5705029E-01  5.4683483E-01  5.7172114E-01  7.3702967E-01  8.5553551E-01  4.5975238E-01  4.0668112E-01  3.2587132E-01  6.7840080E+00
  3.3240578E-01  4.1254097E-01  4.6120203E-01  5.5027634E-01  5.7515818E-01  7.4156547E-01  8.6133754E-01  4.6375322E-01  4.1174936E-01  3.3215898E-01  6.7460489E+00
  3.3837917E-01  4.1730356E-01  4.6507019E-01  5.5341887E-01  5.7829022E-01  7.4575901E-01  8.6678326E-01  4.6747693E-01  4.1651386E-01  3.3813179E-01  6.7032738E+00
  3.9637345E-03  1.0734733E-01  1.6545486E-01  2.8018802E-01  3.0613384E-01  4.4922003E-01  5.3968889E-01  1.7078240E-01  1.0671695E-01  3.9637387E-03  3.9504762E+00
  1.4083962E-02  1.1604314E-01  1.7310375E-01  2.8705257E-01  3.1308806E-01  4.5815369E-01  5.5021292E-01  1.7807868E-01  1.1539076E-01  1.4061256E-02  4.0666723E+00
  2.4085078E-02  1.2463145E-01  1.8067198E-01  2.9381487E-01  3.1993338E-01  4.6694738E-01  5.6059569E-01  1.8530537E-01  1.2395894E-01  2.4041332E-02  4.1770830E+00
  3.3959042E-02  1.3310428E-01  1.8815069E-01  3.0046716E-01  3.2666200E-01  4.7559234E-01  5.7082790E-01  1.9245370E-01  1.3241330E-01  3.3895802E-02  4.2815022E+00
  4.3697879E-02  1.4145352E-01  1.9553098E-01  3.0700132E-01  3.3326599E-01  4.8408014E-01  5.8090007E-01  1.9951473E-01  1.4074577E-01  4.3616615E-02  4.3797579E+00
  5.3293347E-02  1.4967081E-01  2.0280372E-01  3.1340912E-01  3.3973721E-01  4.9240124E-01  5.9080243E-01  2.0647922E-01  1.4894775E-01  5.3195454E-02  4.4717083E+00
  6.2737659E-02  1.5774876E-01  2.0996059E-01  3.1968319E-01  3.4606826E-01  5.0054783E-01  6.0052627E-01  2.1333894E-01  1.5701185E-01  6.2624417E-02  4.5572467E+00
  7.2022684E-02  1.6567872E-01  2.1699247E-01  3.2581520E-01  3.5225105E-01  5.0851089E-01  6.1006194E-01  2.2008453E-01  1.6492936E-01  7.1895316E-02  4.6362934E+00
  8.1140734E-02  1.7345341E-01  2.2389105E-01  3.3179787E-01  3.5827821E-01  5.1628214E-01  6.1940068E-01  2.2670786E-01  1.7269285E-01  8.1000403E-02  4.7088022E+00
  9.0084046E-02  1.8106467E-01  2.3064765E-01  3.3762318E-01  3.6414194E-01  5.2385318E-01  6.2853324E-01  2.3320007E-01  1.8029426E-01  8.9931808E-02  4.7747502E+00
  9.8845504E-02  1.8850562E-01  2.3725459E-01  3.4328428E-01  3.6983541E-01  5.3121644E-01  6.3745141E-01  2.3955329E-01  1.8772636E-01  9.8682381E-02  4.8341460E+00
  1.0741774E-01  1.9576876E-01  2.4370363E-01  3.4877366E-01  3.7535125E-01  5.3836375E-01  6.4614624E-01  2.4575938E-01  1.9498181E-01  1.0724465E-01  4.8870168E+00
  1.1579383E-01  2.0284703E-01  2.4998716E-01  3.5408482E-01  3.8068280E-01  5.4528785E-01  6.5461004E-01  2.5181049E-01  2.0205338E-01  1.1561168E-01  4.9334126E+00
  1.2396730E-01  2.0973413E-01  2.5609800E-01  3.5921109E-01  3.8582370E-01  5.5198163E-01  6.6283482E-01  2.5769955E-01  2.0893475E-01  1.2377694E-01  4.9734135E+00
  1.3193195E-01  2.1642368E-01  2.6202935E-01  3.6414653E-01  3.9076796E-01  5.5843842E-01  6.7081332E-01  2.6341945E-01  2.1561953E-01  1.3173415E-01  5.0071068E+00
  1.3968204E-01  2.2290999E-01  2.6777476E-01  3.6888543E-01  3.9550990E-01  5.6465203E-01  6.7853850E-01  2.6896372E-01  2.2210188E-01  1.3947748E-01  5.0346088E+00
  1.4721197E-01  2.2918740E-01  2.7332804E-01  3.7342221E-01  4.0004411E-01  5.7061636E-01  6.8600363E-01  2.7432600E-01  2.2837608E-01  1.4700133E-01  5.0560460E+00
  1.5451671E-01  2.3525092E-01  2.7868366E-01  3.7775221E-01  4.0436593E-01  5.7632613E-01  6.9320261E-01  2.7950066E-01  2.3443727E-01  1.5430070E-01  5.0715642E+00
  1.6159187E-01  2.4109615E-01  2.8383639E-01  3.8187090E-01  4.0847081E-01  5.8177626E-01  7.0012969E-01  2.8448242E-01  2.4028076E-01  1.6137101E-01  5.0813208E+00
  1.6843297E-01  2.4671856E-01  2.8878137E-01  3.8577408E-01  4.1235465E-01  5.8696210E-01  7.0677954E-01  2.8926617E-01  2.4590217E-01  1.6820784E-01  5.0854812E+00
  1.7503652E-01  2.5211462E-01  2.9351455E-01  3.8945839E-01  4.1601419E-01  5.9187996E-01  7.1314770E-01  2.9384774E-01  2.5129786E-01  1.7480758E-01  5.0842314E+00
  1.8139912E-01  2.5728104E-01  2.9803199E-01  3.9292061E-01  4.1944617E-01  5.9652585E-01  7.1922934E-01  2.9822311E-01  2.5646445E-01  1.8116693E-01  5.0777588E+00
  1.8751797E-01  2.6221490E-01  3.0233040E-01  3.9615807E-01  4.2264789E-01  6.0089678E-01  7.2502095E-01  3.0238876E-01  2.6139909E-01  1.8728296E-01  5.0662575E+00
  1.9339086E-01  2.6691407E-01  3.0640706E-01  3.9916864E-01  4.2561749E-01  6.0499042E-01  7.3051906E-01  3.0634183E-01  2.6609957E-01  1.9315343E-01  5.0499377E+00
  1.9901587E-01  2.7137661E-01  3.1025967E-01  4.0195057E-01  4.2835313E-01  6.0880464E-01  7.3572099E-01  3.1007972E-01  2.7056387E-01  1.9877638E-01  5.0290074E+00
  2.0439145E-01  2.7560103E-01  3.1388614E-01  4.0450254E-01  4.3085364E-01  6.1233753E-01  7.4062419E-01  3.1360048E-01  2.7479047E-01  2.0415029E-01  5.0036764E+00
  2.0951691E-01  2.7958649E-01  3.1728533E-01  4.0682417E-01  4.3311843E-01  6.1558849E-01  7.4522710E-01  3.1690252E-01  2.7877867E-01  2.0927438E-01  4.9741678E+00
  2.1439163E-01  2.8333262E-01  3.2045642E-01  4.0891477E-01  4.3514714E-01  6.1855668E-01  7.4952811E-01  3.1998485E-01  2.8252777E-01  2.1414809E-01  4.9406986E+00
  2.1901546E-01  2.8683904E-01  3.2339859E-01  4.1077450E-01  4.3693978E-01  6.2124169E-01  7.5352645E-01  3.2284668E-01  2.8603771E-01  2.1877120E-01  4.9034843E+00
  2.2338901E-01  2.9010659E-01  3.2611227E-01  4.1240406E-01  4.3849733E-01  6.2364447E-01  7.5722164E-01  3.2548794E-01  2.8930900E-01  2.2314431E-01  4.8627524E+00
  2.2751303E-01  2.9313582E-01  3.2859775E-01  4.1380450E-01  4.3982056E-01  6.2576538E-01  7.6061404E-01  3.2790896E-01  2.9234239E-01  2.2726808E-01  4.8187189E+00
  2.3138866E-01  2.9592800E-01  3.3085582E-01  4.1497707E-01  4.4091102E-01  6.2760574E-01  7.6370364E-01  3.3011016E-01  2.9513904E-01  2.3114376E-01  4.7715979E+00
  2.3501769E-01  2.9848489E-01  3.3288792E-01  4.1592371E-01  4.4177064E-01  6.2916750E-01  7.6649189E-01  3.3209291E-01  2.9770073E-01  2.3477298E-01  4.7216101E+00
  2.3840211E-01  3.0080855E-01  3.3469585E-01  4.1664669E-01  4.4240177E-01  6.3045239E-01  7.6897997E-01  3.3385870E-01  3.0002937E-01  2.3815782E-01  4.6689658E+00
  4.1151918E-03  8.7807089E-02  1.2813348E-01  2.3831916E-01  2.6635358E-01  4.4263107E-01  5.5139154E-01  1.2569109E-01  8.7137900E-02  4.1151927E-03  3.3324680E+00
  1.1817960E-02  9.4226502E-02  1.3405323E-01  2.4286370E-01  2.7090630E-01  4.4894198E-01  5.5946618E-01  1.3140257E-01  9.3537331E-02  1.1794048E-02  3.3996046E+00
  1.9371105E-02  1.0050824E-01  1.3984379E-01  2.4728277E-01  2.7532834E-01  4.5507249E-01  5.6735146E-01  1.3700175E-01  9.9801175E-02  1.9325215E-02  3.4612551E+00
