  3.7706104E+01  5.3007465E+01  5.7765266E+01  5.7765270E+01  5.7761585E+01  5.7765842E+01  5.7764107E+01  5.7765282E+01  5.3007549E+01  3.7706127E+01  1.2714550E+03
  4.1257603E+01  5.6389408E+01  6.1094280E+01  6.1094280E+01  6.1090542E+01  6.1094849E+01  6.1093117E+01  6.1094288E+01  5.6389481E+01  4.1257618E+01  1.3548428E+03
  4.5000668E+01  5.9964478E+01  6.4616936E+01  6.4616928E+01  6.4613152E+01  6.4617523E+01  6.4615784E+01  6.4616959E+01  5.9964558E+01  4.5000690E+01  1.4447004E+03
  4.8950321E+01  6.3747704E+01  6.8348259E+01  6.8348251E+01  6.8344429E+01  6.8348854E+01  6.8347115E+01  6.8348289E+01  6.3747787E+01  4.8950344E+01  1.5414884E+03
  5.3122490E+01  6.7754967E+01  7.2304146E+01  7.2304123E+01  7.2300255E+01  7.2304726E+01  7.2303001E+01  7.2304161E+01  6.7755058E+01  5.3122513E+01  1.6456841E+03
  5.7533974E+01  7.2003075E+01  7.6501366E+01  7.6501335E+01  7.6497429E+01  7.6501953E+01  7.6500229E+01  7.6501396E+01  7.2003174E+01  5.7533997E+01  1.7577819E+03
  6.2202553E+01  7.6509796E+01  8.0957687E+01  8.0957657E+01  8.0953705E+01  8.0958290E+01  8.0956551E+01  8.0957726E+01  7.6509880E+01  6.2202576E+01  1.8782932E+03
  6.7146904E+01  8.1293785E+01  8.5691795E+01  8.5691750E+01  8.5687744E+01  8.5692383E+01  8.5690659E+01  8.5691811E+01  8.1293861E+01  6.7146935E+01  2.0077443E+03
  7.2386711E+01  8.6374687E+01  9.0723297E+01  9.0723244E+01  9.0719208E+01  9.0723892E+01  9.0722168E+01  9.0723312E+01  8.6374771E+01  7.2386726E+01  2.1466743E+03
  7.7942596E+01  9.1773163E+01  9.6072845E+01  9.6072792E+01  9.6068695E+01  9.6073463E+01  9.6071739E+01  9.6072891E+01  9.1773262E+01  7.7942627E+01  2.2956387E+03
  8.3836159E+01  9.7510742E+01  1.0176201E+02  1.0176193E+02  1.0175780E+02  1.0176263E+02  1.0176090E+02  1.0176206E+02  9.7510857E+01  8.3836189E+01  2.4552019E+03
  9.0089951E+01  1.0361001E+02  1.0781333E+02  1.0781326E+02  1.0780907E+02  1.0781394E+02  1.0781223E+02  1.0781336E+02  1.0361011E+02  9.0089966E+01  2.6259399E+03
  9.6727531E+01  1.1009451E+02  1.1425034E+02  1.1425024E+02  1.1424603E+02  1.1425095E+02  1.1424924E+02  1.1425037E+02  1.1009459E+02  9.6727547E+01  2.8084395E+03
  1.0377333E+02  1.1698865E+02  1.2109749E+02  1.2109739E+02  1.2109311E+02  1.2109809E+02  1.2109638E+02  1.2109750E+02  1.1698873E+02  1.0377335E+02  3.0032935E+03
  1.1125284E+02  1.2431789E+02  1.2838019E+02  1.2838007E+02  1.2837576E+02  1.2838081E+02  1.2837910E+02  1.2838023E+02  1.2431799E+02  1.1125285E+02  3.2111018E+03
  1.1919241E+02  1.3210860E+02  1.3612482E+02  1.3612469E+02  1.3612033E+02  1.3612546E+02  1.3612376E+02  1.3612486E+02  1.3210870E+02  1.1919244E+02  3.4324697E+03
  1.2761932E+02  1.4038805E+02  1.4435867E+02  1.4435855E+02  1.4435416E+02  1.4435930E+02  1.4435764E+02  1.4435870E+02  1.4038815E+02  1.2761935E+02  3.6680044E+03
  1.3656175E+02  1.4918437E+02  1.5310988E+02  1.5310971E+02  1.5310527E+02  1.5311049E+02  1.5310881E+02  1.5310988E+02  1.4918448E+02  1.3656175E+02  3.9183159E+03
  1.4604869E+02  1.5852661E+02  1.6240741E+02  1.6240726E+02  1.6240276E+02  1.6240810E+02  1.6240642E+02  1.6240750E+02  1.5852675E+02  1.4604877E+02  4.1840137E+03
 -2.4061279E-01  1.5049505E+01  1.9796139E+01  1.9796227E+01  1.9792730E+01  1.9796694E+01  1.9794874E+01  1.9796125E+01  1.5049557E+01 -2.4061279E-01  4.6328543E+02
  1.3900291E+00  1.6511942E+01  2.1205946E+01  2.1206030E+01  2.1202490E+01  2.1206503E+01  2.1204679E+01  2.1205935E+01  1.6511995E+01  1.3900307E+00  4.8619196E+02
  3.0651672E+00  1.8020496E+01  2.2662407E+01  2.2662489E+01  2.2658903E+01  2.2662975E+01  2.2661142E+01  2.2662403E+01  1.8020552E+01  3.0651708E+00  5.1065585E+02
  4.7890387E+00  1.9579390E+01  2.4169741E+01  2.4169821E+01  2.4166189E+01  2.4170315E+01  2.4168478E+01  2.4169737E+01  1.9579451E+01  4.7890449E+00  5.3683026E+02
  6.5662451E+00  2.1193180E+01  2.5732487E+01  2.5732565E+01  2.5728882E+01  2.5733072E+01  2.5731230E+01  2.5732491E+01  2.1193241E+01  6.5662532E+00  5.6488312E+02
  8.4018373E+00  2.2866951E+01  2.7355743E+01  2.7355816E+01  2.7352089E+01  2.7356333E+01  2.7354486E+01  2.7355747E+01  2.2867016E+01  8.4018478E+00  5.9499664E+02
  1.0301270E+01  2.4606117E+01  2.9044901E+01  2.9044971E+01  2.9041199E+01  2.9045500E+01  2.9043648E+01  2.9044914E+01  2.4606188E+01  1.0301280E+01  6.2736853E+02
  1.2270445E+01  2.6416546E+01  3.0805841E+01  3.0805902E+01  3.0802086E+01  3.0806444E+01  3.0804588E+01  3.0805853E+01  2.6416616E+01  1.2270457E+01  6.6221161E+02
  1.4315817E+01  2.8304705E+01  3.2645008E+01  3.2645065E+01  3.2641201E+01  3.2645615E+01  3.2643761E+01  3.2645023E+01  2.8304781E+01  1.4315829E+01  6.9975452E+02
  1.6444271E+01  3.0277441E+01  3.4569248E+01  3.4569302E+01  3.4565388E+01  3.4569866E+01  3.4568001E+01  3.4569263E+01  3.0277515E+01  1.6444286E+01  7.4024060E+02
  1.8663311E+01  3.2342247E+01  3.6586060E+01  3.6586105E+01  3.6582146E+01  3.6586678E+01  3.6584812E+01  3.6586075E+01  3.2342323E+01  1.8663328E+01  7.8392999E+02
  2.0980927E+01  3.4507080E+01  3.8703377E+01  3.8703419E+01  3.8699409E+01  3.8704018E+01  3.8702148E+01  3.8703411E+01  3.4507168E+01  2.0980944E+01  8.3109692E+02
  2.3405756E+01  3.6780590E+01  4.0929855E+01  4.0929893E+01  4.0925835E+01  4.0930481E+01  4.0928616E+01  4.0929878E+01  3.6780674E+01  2.3405771E+01  8.8203259E+02
  2.5946981E+01  3.9171921E+01  4.3274639E+01  4.3274662E+01  4.3270565E+01  4.3275269E+01  4.3273411E+01  4.3274662E+01  3.9172001E+01  2.5947004E+01  9.3704175E+02
  2.8614492E+01  4.1690937E+01  4.5747574E+01  4.5747593E+01  4.5743450E+01  4.5748219E+01  4.5746353E+01  4.5747608E+01  4.1691029E+01  2.8614511E+01  9.9644568E+02
  3.1418741E+01  4.4348103E+01  4.8359127E+01  4.8359135E+01  4.8354942E+01  4.8359760E+01  4.8357899E+01  4.8359150E+01  4.4348194E+01  3.1418766E+01  1.0605790E+03
  3.4370895E+01  4.7154552E+01  5.1120419E+01  5.1120419E+01  5.1116177E+01  5.1121071E+01  5.1119205E+01  5.1120449E+01  4.7154644E+01  3.4370918E+01  1.1297903E+03
  3.7482800E+01  5.0122112E+01  5.4043285E+01  5.4043282E+01  5.4038994E+01  5.4043941E+01  5.4042076E+01  5.4043327E+01  5.0122200E+01  3.7482826E+01  1.2044436E+03
  4.0766979E+01  5.3263298E+01  5.7140232E+01  5.7140217E+01  5.7135880E+01  5.7140892E+01  5.7139046E+01  5.7140278E+01  5.3263393E+01  4.0767006E+01  1.2849135E+03
  4.4236679E+01  5.6591358E+01  6.0424496E+01  6.0424477E+01  6.0420090E+01  6.0425159E+01  6.0423313E+01  6.0424545E+01  5.6591446E+01  4.4236702E+01  1.3715889E+03
  4.7905872E+01  6.0120216E+01  6.3910015E+01  6.3909977E+01  6.3905552E+01  6.3910679E+01  6.3908836E+01  6.3910053E+01  6.0120312E+01  4.7905895E+01  1.4648694E+03
  5.1789207E+01  6.3864548E+01  6.7611443E+01  6.7611397E+01  6.7606918E+01  6.7612106E+01  6.7610268E+01  6.7611488E+01  6.3864651E+01  5.1789242E+01  1.5651647E+03
  5.5902168E+01  6.7839790E+01  7.1544205E+01  7.1544151E+01  7.1539627E+01  7.1544899E+01  7.1543076E+01  7.1544273E+01  6.7839882E+01  5.5902195E+01  1.6728958E+03
  6.0260860E+01  7.2062050E+01  7.5724457E+01  7.5724380E+01  7.5719810E+01  7.5725113E+01  7.5723305E+01  7.5724503E+01  7.2062164E+01  6.0260891E+01  1.7884919E+03
  6.4882164E+01  7.6548210E+01  8.0168999E+01  8.0168922E+01  8.0164307E+01  8.0169678E+01  8.0167877E+01  8.0169067E+01  7.6548325E+01  6.4882195E+01  1.9123889E+03
  6.9783707E+01  8.1315872E+01  8.4895485E+01  8.4895393E+01  8.4890724E+01  8.4896172E+01  8.4894371E+01  8.4895546E+01  8.1315987E+01  6.9783737E+01  2.0450320E+03
  7.4983841E+01  8.6383385E+01  8.9922241E+01  8.9922134E+01  8.9917412E+01  8.9922935E+01  8.9921143E+01  8.9922310E+01  8.6383499E+01  7.4983871E+01  2.1868694E+03
  8.0501579E+01  9.1769745E+01  9.5268288E+01  9.5268158E+01  9.5263390E+01  9.5268967E+01  9.5267197E+01  9.5268349E+01  9.1769875E+01  8.0501625E+01  2.3383550E+03
  8.6356720E+01  9.7494743E+01  1.0095336E+02  1.0095321E+02  1.0094840E+02  1.0095407E+02  1.0095229E+02  1.0095345E+02  9.7494873E+01  8.6356773E+01  2.4999458E+03
  9.2569687E+01  1.0357877E+02  1.0699791E+02  1.0699775E+02  1.0699290E+02  1.0699861E+02  1.0699685E+02  1.0699799E+02  1.0357890E+02  9.2569733E+01  2.6721008E+03
  9.9161552E+01  1.1004296E+02  1.1342299E+02  1.1342281E+02  1.1341792E+02  1.1342369E+02  1.1342195E+02  1.1342307E+02  1.1004308E+02  9.9161591E+01  2.8552778E+03
  1.0615414E+02  1.1690904E+02  1.2025039E+02  1.2025020E+02  1.2024525E+02  1.2025108E+02  1.2024935E+02  1.2025046E+02  1.1690916E+02  1.0615417E+02  3.0499368E+03
  1.1356970E+02  1.2419933E+02  1.2750241E+02  1.2750220E+02  1.2749720E+02  1.2750313E+02  1.2750142E+02  1.2750251E+02  1.2419946E+02  1.1356975E+02  3.2565327E+03
  1.2143130E+02  1.3193681E+02  1.3520203E+02  1.3520180E+02  1.3519676E+02  1.3520271E+02  1.3520103E+02  1.3520210E+02  1.3193695E+02  1.2143135E+02  3.4755188E+03
 -1.6720390E-01  1.2745897E+01  1.6741100E+01  1.6741230E+01  1.6737223E+01  1.6741745E+01  1.6739742E+01  1.6741108E+01  1.2745958E+01 -1.6720390E-01  3.9332800E+02
  1.1909941E+00  1.3959650E+01  1.7910030E+01  1.7910156E+01  1.7906096E+01  1.7910677E+01  1.7908674E+01  1.7910038E+01  1.3959713E+01  1.1909964E+00  4.1167386E+02
  2.5849338E+00  1.5210546E+01  1.9116573E+01  1.9116692E+01  1.9112585E+01  1.9117228E+01  1.9115223E+01  1.9116585E+01  1.5210612E+01  2.5849383E+00  4.3131592E+02
  4.0182481E+00  1.6502209E+01  2.0364353E+01  2.0364466E+01  2.0360308E+01  2.0365015E+01  2.0363005E+01  2.0364370E+01  1.6502279E+01  4.0182543E+00  4.5239032E+02
  5.4949012E+00  1.7838589E+01  2.1657310E+01  2.1657415E+01  2.1653208E+01  2.1657972E+01  2.1655964E+01  2.1657330E+01  1.7838657E+01  5.4949102E+00  4.7504529E+02
  7.0192051E+00  1.9223986E+01  2.2999743E+01  2.2999842E+01  2.2995584E+01  2.3000410E+01  2.2998402E+01  2.2999762E+01  1.9224058E+01  7.0192156E+00  4.9944083E+02
  8.5958319E+00  2.0663027E+01  2.4396269E+01  2.4396360E+01  2.4392056E+01  2.4396946E+01  2.4394936E+01  2.4396294E+01  2.0663105E+01  8.5958462E+00  5.2574896E+02
  1.0229893E+01  2.2160858E+01  2.5852034E+01  2.5852119E+01  2.5847767E+01  2.5852718E+01  2.5850708E+01  2.5852062E+01  2.2160936E+01  1.0229907E+01  5.5415454E+02
  1.1926844E+01  2.3722879E+01  2.7372437E+01  2.7372515E+01  2.7368111E+01  2.7373125E+01  2.7371115E+01  2.7372469E+01  2.3722961E+01  1.1926860E+01  5.8485364E+02
  1.3692639E+01  2.5355059E+01  2.8963434E+01  2.8963505E+01  2.8959049E+01  2.8964128E+01  2.8962122E+01  2.8963470E+01  2.5355143E+01  1.3692656E+01  6.1805554E+02
  1.5533602E+01  2.7063681E+01  3.0631308E+01  3.0631369E+01  3.0626863E+01  3.0632008E+01  3.0630001E+01  3.0631348E+01  2.7063770E+01  1.5533620E+01  6.5398035E+02
  1.7456606E+01  2.8855627E+01  3.2382938E+01  3.2382984E+01  3.2378433E+01  3.2383636E+01  3.2381638E+01  3.2382980E+01  2.8855717E+01  1.7456627E+01  6.9286127E+02
  1.9468922E+01  3.0738131E+01  3.4225540E+01  3.4225578E+01  3.4220982E+01  3.4226254E+01  3.4224258E+01  3.4225590E+01  3.0738224E+01  1.9468945E+01  7.3494177E+02
  2.1578375E+01  3.2719013E+01  3.6166950E+01  3.6166981E+01  3.6162331E+01  3.6167660E+01  3.6165668E+01  3.6167000E+01  3.2719105E+01  2.1578396E+01  7.8047766E+02
  2.3793245E+01  3.4806545E+01  3.8215420E+01  3.8215443E+01  3.8210739E+01  3.8216141E+01  3.8214157E+01  3.8215477E+01  3.4806644E+01  2.3793270E+01  8.2973462E+02
  2.6122396E+01  3.7009567E+01  4.0379803E+01  4.0379807E+01  4.0375057E+01  4.0380508E+01  4.0378536E+01  4.0379848E+01  3.7009663E+01  2.6122425E+01  8.8298975E+02
  2.8575161E+01  3.9337399E+01  4.2669395E+01  4.2669388E+01  4.2664589E+01  4.2670113E+01  4.2668144E+01  4.2669453E+01  3.9337505E+01  2.8575193E+01  9.4052942E+02
  3.1161442E+01  4.1799938E+01  4.5094093E+01  4.5094074E+01  4.5089226E+01  4.5094807E+01  4.5092854E+01  4.5094151E+01  4.1800037E+01  3.1161470E+01  1.0026490E+03
  3.3891697E+01  4.4407612E+01  4.7664330E+01  4.7664291E+01  4.7659401E+01  4.7665054E+01  4.7663109E+01  4.7664394E+01  4.4407726E+01  3.3891727E+01  1.0696542E+03
  3.6776905E+01  4.7171410E+01  5.0391087E+01  5.0391041E+01  5.0386093E+01  5.0391811E+01  5.0389877E+01  5.0391151E+01  4.7171516E+01  3.6776928E+01  1.1418571E+03
  3.9828625E+01  5.0102879E+01  5.3285900E+01  5.3285835E+01  5.3280838E+01  5.3286633E+01  5.3284714E+01  5.3285973E+01  5.0102989E+01  3.9828659E+01  1.2195775E+03
  4.3058964E+01  5.3214096E+01  5.6360855E+01  5.6360775E+01  5.6355728E+01  5.6361588E+01  5.6359684E+01  5.6360939E+01  5.3214218E+01  4.3059006E+01  1.3031428E+03
  4.6480602E+01  5.6517746E+01  5.9628620E+01  5.9628529E+01  5.9623432E+01  5.9629349E+01  5.9627460E+01  5.9628696E+01  5.6517860E+01  4.6480637E+01  1.3928850E+03
  5.0106724E+01  6.0026997E+01  6.3102375E+01  6.3102261E+01  6.3097118E+01  6.3103107E+01  6.3101238E+01  6.3102459E+01  6.0027119E+01  5.0106762E+01  1.4891407E+03
  5.3951115E+01  6.3755630E+01  6.6795891E+01  6.6795761E+01  6.6790573E+01  6.6796616E+01  6.6794762E+01  6.6795967E+01  6.3755745E+01  5.3951149E+01  1.5922520E+03
  5.8028088E+01  6.7717941E+01  7.0723457E+01  7.0723305E+01  7.0718063E+01  7.0724190E+01  7.0722366E+01  7.0723549E+01  6.7718063E+01  5.8028130E+01  1.7025620E+03
  6.2352421E+01  7.1928703E+01  7.4899864E+01  7.4899681E+01  7.4894402E+01  7.4900566E+01  7.4898758E+01  7.4899925E+01  7.1928833E+01  6.2352463E+01  1.8204165E+03
  6.6939522E+01  7.6403305E+01  7.9340454E+01  7.9340256E+01  7.9334930E+01  7.9341179E+01  7.9339378E+01  7.9340538E+01  7.6403435E+01  6.6939552E+01  1.9461628E+03
  7.1805183E+01  8.1157562E+01  8.4061066E+01  8.4060860E+01  8.4055473E+01  8.4061790E+01  8.4060013E+01  8.4061150E+01  8.1157677E+01  7.1805214E+01  2.0801472E+03
  7.6965721E+01  8.6207748E+01  8.9077988E+01  8.9077751E+01  8.9072311E+01  8.9078728E+01  8.9076973E+01  8.9078087E+01  8.6207893E+01  7.6965775E+01  2.2227146E+03
  8.2437958E+01  9.1570694E+01  9.4408005E+01  9.4407745E+01  9.4402275E+01  9.4408760E+01  9.4407028E+01  9.4408119E+01  9.1570839E+01  8.2438004E+01  2.3742085E+03
  8.8239082E+01  9.7263573E+01  1.0006834E+02  1.0006805E+02  1.0006253E+02  1.0006906E+02  1.0006735E+02  1.0006843E+02  9.7263702E+01  8.8239113E+01  2.5349683E+03
  9.4386719E+01  1.0330402E+02  1.0607658E+02  1.0607627E+02  1.0607069E+02  1.0607729E+02  1.0607561E+02  1.0607668E+02  1.0330415E+02  9.4386749E+01  2.7053281E+03
  1.0089887E+02  1.0971000E+02  1.1245073E+02  1.1245040E+02  1.1244479E+02  1.1245145E+02  1.1244981E+02  1.1245083E+02  1.0971017E+02  1.0089892E+02  2.8856182E+03
 -1.1528675E-01  1.0752307E+01  1.4103336E+01  1.4103504E+01  1.4098921E+01  1.4104066E+01  1.4101887E+01  1.4103361E+01  1.0752377E+01 -1.1528677E-01  3.3223608E+02
  1.0115719E+00  1.1755387E+01  1.5068521E+01  1.5068679E+01  1.5064044E+01  1.5069257E+01  1.5067080E+01  1.5068551E+01  1.1755463E+01  1.0115746E+00  3.4683334E+02
  2.1672590E+00  1.2788513E+01  1.6064161E+01  1.6064312E+01  1.6059624E+01  1.6064903E+01  1.6062727E+01  1.6064196E+01  1.2788592E+01  2.1672640E+00  3.6252304E+02
  3.3549106E+00  1.3854809E+01  1.7093380E+01  1.7093519E+01  1.7088781E+01  1.7094128E+01  1.7091957E+01  1.7093420E+01  1.3854890E+01  3.3549178E+00  3.7942627E+02
  4.5779438E+00  1.4957652E+01  1.8159555E+01  1.8159687E+01  1.8154896E+01  1.8160307E+01  1.8158140E+01  1.8159597E+01  1.4957737E+01  4.5779529E+00  3.9767380E+02
  5.8401031E+00  1.6100826E+01  1.9266460E+01  1.9266581E+01  1.9261738E+01  1.9267214E+01  1.9265051E+01  1.9266506E+01  1.6100914E+01  5.8401155E+00  4.1740573E+02
  7.1454167E+00  1.7288319E+01  2.0418085E+01  2.0418192E+01  2.0413298E+01  2.0418848E+01  2.0416687E+01  2.0418139E+01  1.7288416E+01  7.1454310E+00  4.3877206E+02
  8.4982414E+00  1.8524462E+01  2.1618746E+01  2.1618841E+01  2.1613894E+01  2.1619513E+01  2.1617365E+01  2.1618803E+01  1.8524559E+01  8.4982586E+00  4.6193198E+02
  9.9033184E+00  1.9814009E+01  2.2873203E+01  2.2873293E+01  2.2868292E+01  2.2873976E+01  2.2871832E+01  2.2873264E+01  1.9814108E+01  9.9033384E+00  4.8705432E+02
  1.1365686E+01  2.1161968E+01  2.4186460E+01  2.4186533E+01  2.4181480E+01  2.4187229E+01  2.4185097E+01  2.4186522E+01  2.1162071E+01  1.1365706E+01  5.1431677E+02
  1.2890811E+01  2.2573805E+01  2.5563967E+01  2.5564028E+01  2.5558926E+01  2.5564739E+01  2.5562616E+01  2.5564028E+01  2.2573908E+01  1.2890836E+01  5.4390662E+02
  1.4484482E+01  2.4055275E+01  2.7011492E+01  2.7011536E+01  2.7006380E+01  2.7012268E+01  2.7010157E+01  2.7011560E+01  2.4055386E+01  1.4484504E+01  5.7601880E+02
  1.6152918E+01  2.5612610E+01  2.8535248E+01  2.8535278E+01  2.8530069E+01  2.8536028E+01  2.8533928E+01  2.8535320E+01  2.5612720E+01  1.6152945E+01  6.1085791E+02
  1.7902706E+01  2.7252367E+01  3.0141794E+01  3.0141809E+01  3.0136553E+01  3.0142574E+01  3.0140491E+01  3.0141872E+01  2.7252480E+01  1.7902735E+01  6.4863513E+02
  1.9740866E+01  2.8981556E+01  3.1838137E+01  3.1838137E+01  3.1832827E+01  3.1838919E+01  3.1836847E+01  3.1838215E+01  2.8981668E+01  1.9740894E+01  6.8957068E+02
  2.1674814E+01  3.0807590E+01  3.3631687E+01  3.3631668E+01  3.3626308E+01  3.3632469E+01  3.3630413E+01  3.3631767E+01  3.0807709E+01  2.1674847E+01  7.3389075E+02
  2.3712370E+01  3.2738266E+01  3.5530231E+01  3.5530201E+01  3.5524788E+01  3.5531013E+01  3.5528973E+01  3.5530315E+01  3.2738388E+01  2.3712402E+01  7.8182843E+02
  2.5861813E+01  3.4781857E+01  3.7542046E+01  3.7541985E+01  3.7536533E+01  3.7542831E+01  3.7540813E+01  3.7542141E+01  3.4781979E+01  2.5861849E+01  8.3362354E+02
  2.8131802E+01  3.6947006E+01  3.9675766E+01  3.9675686E+01  3.9670181E+01  3.9676556E+01  3.9674557E+01  3.9675861E+01  3.6947136E+01  2.8131834E+01  8.8951990E+02
  3.0531443E+01  3.9242836E+01  4.1940514E+01  4.1940418E+01  4.1934860E+01  4.1941288E+01  4.1939312E+01  4.1940605E+01  3.9242958E+01  3.0531481E+01  9.4976788E+02
  3.3070274E+01  4.1678829E+01  4.4345768E+01  4.4345646E+01  4.4340038E+01  4.4346558E+01  4.4344597E+01  4.4345875E+01  4.1678967E+01  3.3070309E+01  1.0146207E+03
  3.5758217E+01  4.4264931E+01  4.6901470E+01  4.6901325E+01  4.6895672E+01  4.6902245E+01  4.6900318E+01  4.6901566E+01  4.4265060E+01  3.5758247E+01  1.0843351E+03
  3.8605637E+01  4.7011494E+01  4.9617970E+01  4.9617805E+01  4.9612103E+01  4.9618752E+01  4.9616837E+01  4.9618076E+01  4.7011635E+01  3.8605675E+01  1.1591710E+03
  4.1623299E+01  4.9929272E+01  5.2506016E+01  5.2505821E+01  5.2500069E+01  5.2506783E+01  5.2504902E+01  5.2506111E+01  4.9929401E+01  4.1623333E+01  1.2393899E+03
  4.4822334E+01  5.3029373E+01  5.5576725E+01  5.5576504E+01  5.5570702E+01  5.5577499E+01  5.5575634E+01  5.5576832E+01  5.3029522E+01  4.4822376E+01  1.3252537E+03
  4.8214321E+01  5.6323399E+01  5.8841663E+01  5.8841423E+01  5.8835571E+01  5.8842442E+01  5.8840611E+01  5.8841778E+01  5.6323544E+01  4.8214363E+01  1.4170259E+03
  5.1811153E+01  5.9823208E+01  6.2312725E+01  6.2312454E+01  6.2306557E+01  6.2313488E+01  6.2311691E+01  6.2312828E+01  5.9823349E+01  5.1811195E+01  1.5149683E+03
  5.5625111E+01  6.3541073E+01  6.6002167E+01  6.6001877E+01  6.5995926E+01  6.6002922E+01  6.6001160E+01  6.6002274E+01  6.3541218E+01  5.5625149E+01  1.6193413E+03
  5.9668823E+01  6.7489639E+01  6.9922623E+01  6.9922287E+01  6.9916298E+01  6.9923378E+01  6.9921654E+01  6.9922737E+01  6.7489792E+01  5.9668873E+01  1.7304033E+03
  6.3955193E+01  7.1681786E+01  7.4086967E+01  7.4086624E+01  7.4080574E+01  7.4087738E+01  7.4086037E+01  7.4087082E+01  7.1681931E+01  6.3955242E+01  1.8484097E+03
  6.8497490E+01  7.6130768E+01  7.8508469E+01  7.8508095E+01  7.8502007E+01  7.8509239E+01  7.8507576E+01  7.8508598E+01  7.6130913E+01  6.8497543E+01  1.9736108E+03
  7.3309227E+01  8.0850113E+01  8.3200653E+01  8.3200226E+01  8.3194099E+01  8.3201393E+01  8.3199776E+01  8.3200768E+01  8.0850258E+01  7.3309280E+01  2.1062532E+03
  7.8404175E+01  8.5853569E+01  8.8177246E+01  8.8176796E+01  8.8170631E+01  8.8177986E+01  8.8176407E+01  8.8177361E+01  8.5853722E+01  7.8404205E+01  2.2465767E+03
  8.3796303E+01  9.1155113E+01  9.3452240E+01  9.3451759E+01  9.3445541E+01  9.3452980E+01  9.3451447E+01  9.3452370E+01  9.1155273E+01  8.3796356E+01  2.3948145E+03
 -8.0579638E-02  9.0305576E+00  1.1832972E+01  1.1833169E+01  1.1827950E+01  1.1833785E+01  1.1831439E+01  1.1833016E+01  9.0306368E+00 -8.0579624E-02  2.7910706E+02
  8.5065234E-01  9.8559351E+00  1.2626584E+01  1.2626767E+01  1.2621494E+01  1.2627405E+01  1.2625068E+01  1.2626638E+01  9.8560219E+00  8.5065538E-01  2.9064920E+02
  1.8053001E+00  1.0705784E+01  1.3445029E+01  1.3445200E+01  1.3439874E+01  1.3445855E+01  1.3443527E+01  1.3445088E+01  1.0705875E+01  1.8053062E+00  3.0312573E+02
  2.7861001E+00  1.1582825E+01  1.4291024E+01  1.4291179E+01  1.4285797E+01  1.4291848E+01  1.4289531E+01  1.4291085E+01  1.1582918E+01  2.7861094E+00  3.1664410E+02
  3.7960267E+00  1.2490024E+01  1.5167525E+01  1.5167665E+01  1.5162231E+01  1.5168355E+01  1.5166050E+01  1.5167594E+01  1.2490124E+01  3.7960379E+00  3.3131946E+02
  4.8383083E+00  1.3430596E+01  1.6077753E+01  1.6077877E+01  1.6072388E+01  1.6078581E+01  1.6076290E+01  1.6077822E+01  1.3430696E+01  4.8383226E+00  3.4727426E+02
  5.9164305E+00  1.4407998E+01  1.7025152E+01  1.7025261E+01  1.7019720E+01  1.7025988E+01  1.7023710E+01  1.7025230E+01  1.4408103E+01  5.9164472E+00  3.6463806E+02
  7.0341778E+00  1.5426042E+01  1.8013540E+01  1.8013628E+01  1.8008034E+01  1.8014374E+01  1.8012114E+01  1.8013620E+01  1.5426151E+01  7.0341969E+00  3.8354822E+02
  8.1955919E+00  1.6488724E+01  1.9046902E+01  1.9046972E+01  1.9041325E+01  1.9047737E+01  1.9045492E+01  1.9046988E+01  1.6488840E+01  8.1956120E+00  4.0414828E+02
  9.4050322E+00  1.7600424E+01  2.0129614E+01  2.0129669E+01  2.0123968E+01  2.0130451E+01  2.0128225E+01  2.0129704E+01  1.7600536E+01  9.4050570E+00  4.2658936E+02
  1.0667126E+01  1.8765722E+01  2.1266262E+01  2.1266294E+01  2.1260540E+01  2.1267096E+01  2.1264891E+01  2.1266356E+01  1.8765844E+01  1.0667151E+01  4.5102802E+02
  1.1986843E+01  1.9989613E+01  2.2461819E+01  2.2461830E+01  2.2456026E+01  2.2462654E+01  2.2460468E+01  2.2461916E+01  1.9989735E+01  1.1986872E+01  4.7762811E+02
  1.3369424E+01  2.1277296E+01  2.3721502E+01  2.3721495E+01  2.3715639E+01  2.3722332E+01  2.3720173E+01  2.3721600E+01  2.1277424E+01  1.3369452E+01  5.0655807E+02
  1.4820463E+01  2.2634375E+01  2.5050894E+01  2.5050861E+01  2.5044952E+01  2.5051727E+01  2.5049587E+01  2.5050999E+01  2.2634504E+01  1.4820496E+01  5.3799286E+02
  1.6345839E+01  2.4066710E+01  2.6455860E+01  2.6455803E+01  2.6449846E+01  2.6456690E+01  2.6454573E+01  2.6455965E+01  2.4066843E+01  1.6345873E+01  5.7211121E+02
  1.7951790E+01  2.5580530E+01  2.7942625E+01  2.7942545E+01  2.7936535E+01  2.7943453E+01  2.7941366E+01  2.7942736E+01  2.5580667E+01  1.7951826E+01  6.0909753E+02
  1.9644844E+01  2.7182354E+01  2.9517702E+01  2.9517595E+01  2.9511536E+01  2.9518526E+01  2.9516462E+01  2.9517813E+01  2.7182489E+01  1.9644880E+01  6.4913953E+02
  2.1431860E+01  2.8879030E+01  3.1187933E+01  3.1187801E+01  3.1181694E+01  3.1188757E+01  3.1186728E+01  3.1188051E+01  2.8879173E+01  2.1431896E+01  6.9242798E+02
