  5.2487564E+01  7.5367302E+01  8.9142494E+01  8.5563271E+01  9.2257271E+01  9.2257866E+01  8.5564133E+01  8.9142662E+01  7.5367317E+01  5.2487572E+01  1.8287253E+03
  5.8387131E+01  8.0836426E+01  9.4482948E+01  9.0917633E+01  9.7583817E+01  9.7584419E+01  9.0918495E+01  9.4483101E+01  8.0836441E+01  5.8387138E+01  1.9904044E+03
  6.4847382E+01  8.6874687E+01  1.0039397E+02  9.6842529E+01  1.0348099E+02  1.0348161E+02  9.6843407E+01  1.0039414E+02  8.6874725E+01  6.4847389E+01  2.1757461E+03
  7.1932457E+01  9.3546135E+01  1.0693958E+02  1.0340193E+02  1.1001277E+02  1.1001339E+02  1.0340281E+02  1.0693972E+02  9.3546150E+01  7.1932457E+01  2.3870273E+03
  7.9711349E+01  1.0091958E+02  1.1418855E+02  1.1066466E+02  1.1724797E+02  1.1724861E+02  1.1066558E+02  1.1418871E+02  1.0091961E+02  7.9711372E+01  2.6266694E+03
  8.8258659E+01  1.0906950E+02  1.2221531E+02  1.1870513E+02  1.2526101E+02  1.2526167E+02  1.1870608E+02  1.2221547E+02  1.0906951E+02  8.8258659E+01  2.8972485E+03
  9.7654907E+01  1.1807626E+02  1.3110027E+02  1.2760377E+02  1.3413228E+02  1.3413295E+02  1.2760473E+02  1.3110043E+02  1.1807629E+02  9.7654922E+01  3.2015129E+03
  1.0798652E+02  1.2802620E+02  1.4092966E+02  1.3744679E+02  1.4394803E+02  1.4394872E+02  1.3744780E+02  1.4092986E+02  1.2802623E+02  1.0798653E+02  3.5423650E+03
  1.1934621E+02  1.3901183E+02  1.5179605E+02  1.4832675E+02  1.5480083E+02  1.5480154E+02  1.4832780E+02  1.5179623E+02  1.3901187E+02  1.1934622E+02  3.9228730E+03
  1.3183365E+02  1.5113277E+02  1.6379898E+02  1.6034323E+02  1.6679019E+02  1.6679091E+02  1.6034427E+02  1.6379916E+02  1.5113280E+02  1.3183366E+02  4.3462861E+03
  1.4555522E+02  1.6449521E+02  1.7704462E+02  1.7360239E+02  1.8002231E+02  1.8002303E+02  1.7360344E+02  1.7704482E+02  1.6449525E+02  1.4555522E+02  4.8160127E+03
  1.6062445E+02  1.7921259E+02  1.9164639E+02  1.8821764E+02  1.9461061E+02  1.9461133E+02  1.8821869E+02  1.9164658E+02  1.7921262E+02  1.6062445E+02  5.3356348E+03
  1.7716269E+02  1.9540616E+02  2.0772557E+02  2.0431026E+02  2.1067636E+02  2.1067708E+02  2.0431129E+02  2.0772574E+02  1.9540616E+02  1.7716269E+02  5.9089180E+03
  1.9529878E+02  2.1320453E+02  2.2541074E+02  2.2200879E+02  2.2834811E+02  2.2834883E+02  2.2200990E+02  2.2541093E+02  2.1320456E+02  1.9529881E+02  6.5397915E+03
  2.1516960E+02  2.3274455E+02  2.4483867E+02  2.4145004E+02  2.4776265E+02  2.4776340E+02  2.4145119E+02  2.4483887E+02  2.3274458E+02  2.1516960E+02  7.2323564E+03
  2.3692058E+02  2.5417154E+02  2.6615466E+02  2.6277939E+02  2.6906531E+02  2.6906607E+02  2.6278052E+02  2.6615485E+02  2.5417157E+02  2.3692058E+02  7.9909004E+03
  2.6070538E+02  2.7763898E+02  2.8951224E+02  2.8615024E+02  2.9240958E+02  2.9241043E+02  2.8615146E+02  2.8951251E+02  2.7763904E+02  2.6070538E+02  8.8198672E+03
  2.8668643E+02  3.0330923E+02  3.1507373E+02  3.1172501E+02  3.1795782E+02  3.1795865E+02  3.1172623E+02  3.1507401E+02  3.0330930E+02  2.8668643E+02  9.7238711E+03
  3.1503534E+02  3.3135382E+02  3.4301056E+02  3.3967502E+02  3.4588141E+02  3.4588226E+02  3.3967627E+02  3.4301080E+02  3.3135388E+02  3.1503534E+02  1.0707705E+04
  2.2733307E-02  2.0958807E+01  3.4607647E+01  3.0994814E+01  3.7755062E+01  3.7755600E+01  3.0995543E+01  3.4607792E+01  2.0958824E+01  2.2733307E-02  7.2959460E+02
  1.8015957E+00  2.2351347E+01  3.5878040E+01  3.2279396E+01  3.9011311E+01  3.9011856E+01  3.2280140E+01  3.5878185E+01  2.2351362E+01  1.8015964E+00  7.2758069E+02
  3.6442752E+00  2.3815327E+01  3.7221199E+01  3.3636662E+01  4.0340397E+01  4.0340942E+01  3.3637428E+01  3.7221336E+01  2.3815346E+01  3.6442766E+00  7.2960876E+02
  5.5646849E+00  2.5364538E+01  3.8650883E+01  3.5080399E+01  4.1756081E+01  4.1756641E+01  3.5081173E+01  3.8651039E+01  2.5364555E+01  5.5646873E+00  7.3621338E+02
  7.5781722E+00  2.7014034E+01  4.0182117E+01  3.6625603E+01  4.3273373E+01  4.3273941E+01  3.6626400E+01  4.0182270E+01  2.7014059E+01  7.5781755E+00  7.4798999E+02
  9.7018719E+00  2.8781193E+01  4.1832287E+01  3.8289680E+01  4.4909664E+01  4.4910240E+01  3.8290485E+01  4.1832443E+01  2.8781218E+01  9.7018738E+00  7.6559851E+02
  1.1954601E+01  3.0684532E+01  4.3619854E+01  4.0091084E+01  4.6683414E+01  4.6684002E+01  4.0091915E+01  4.3620007E+01  3.0684551E+01  1.1954605E+01  7.8977106E+02
  1.4356996E+01  3.2744469E+01  4.5565212E+01  4.2050228E+01  4.8615025E+01  4.8615635E+01  4.2051083E+01  4.5565384E+01  3.2744495E+01  1.4356997E+01  8.2131116E+02
  1.6932150E+01  3.4984169E+01  4.7691532E+01  4.4190258E+01  5.0727642E+01  5.0728252E+01  4.4191128E+01  4.7691696E+01  3.4984192E+01  1.6932156E+01  8.6110638E+02
  1.9704994E+01  3.7428303E+01  5.0023438E+01  4.6535824E+01  5.3045906E+01  5.3046524E+01  4.6536701E+01  5.0023602E+01  3.7428329E+01  1.9705004E+01  9.1012177E+02
  2.2703335E+01  4.0104641E+01  5.2588680E+01  4.9114666E+01  5.5597557E+01  5.5598202E+01  4.9115566E+01  5.2588852E+01  4.0104668E+01  2.2703339E+01  9.6941760E+02
  2.5957195E+01  4.3043034E+01  5.5417091E+01  5.1956615E+01  5.8412434E+01  5.8413078E+01  5.1957535E+01  5.5417259E+01  4.3043056E+01  2.5957201E+01  1.0401392E+03
  2.9499836E+01  4.6276672E+01  5.8541824E+01  5.5094845E+01  6.1523685E+01  6.1524345E+01  5.5095779E+01  5.8541996E+01  4.6276695E+01  2.9499840E+01  1.1235364E+03
  3.3367149E+01  4.9841297E+01  6.1998623E+01  5.8565079E+01  6.4967049E+01  6.4967705E+01  5.8566032E+01  6.1998795E+01  4.9841328E+01  3.3367161E+01  1.2209524E+03
  3.7598621E+01  5.3776299E+01  6.5826828E+01  6.2406677E+01  6.8781860E+01  6.8782547E+01  6.2407654E+01  6.5826996E+01  5.3776321E+01  3.7598621E+01  1.3338431E+03
  4.2236900E+01  5.8124207E+01  7.0068962E+01  6.6662163E+01  7.3010666E+01  7.3011368E+01  6.6663162E+01  7.0069160E+01  5.8124241E+01  4.2236912E+01  1.4637683E+03
  4.7328331E+01  6.2931236E+01  7.4771248E+01  7.1377731E+01  7.7699661E+01  7.7700356E+01  7.1378761E+01  7.4771431E+01  6.2931278E+01  4.7328342E+01  1.6123992E+03
  5.2923325E+01  6.8247726E+01  7.9983963E+01  7.6603706E+01  8.2899117E+01  8.2899811E+01  7.6604729E+01  7.9984138E+01  6.8247772E+01  5.2923340E+01  1.7815303E+03
  5.9076077E+01  7.4127762E+01  8.5761154E+01  8.2394112E+01  8.8663101E+01  8.8663834E+01  8.2395164E+01  8.5761353E+01  7.4127792E+01  5.9076088E+01  1.9730662E+03
  6.5845383E+01  8.0629997E+01  9.2161537E+01  8.8807640E+01  9.5050316E+01  9.5051048E+01  8.8808731E+01  9.2161736E+01  8.0630028E+01  6.5845390E+01  2.1890422E+03
  7.3294350E+01  8.7817474E+01  9.9248062E+01  9.5907295E+01  1.0212371E+02  1.0212444E+02  9.5908379E+01  9.9248245E+01  8.7817490E+01  7.3294350E+01  2.4316123E+03
  8.1490837E+01  9.5757927E+01  1.0708852E+02  1.0376083E+02  1.0995107E+02  1.0995182E+02  1.0376193E+02  1.0708870E+02  9.5757957E+01  8.1490852E+01  2.7030559E+03
  9.0507896E+01  1.0452431E+02  1.1575575E+02  1.1244109E+02  1.1860526E+02  1.1860600E+02  1.1244224E+02  1.1575594E+02  1.0452432E+02  9.0507896E+01  3.0057886E+03
  1.0042351E+02  1.1419450E+02  1.2532771E+02  1.2202608E+02  1.2816422E+02  1.2816499E+02  1.2202724E+02  1.2532790E+02  1.1419456E+02  1.0042353E+02  3.3423484E+03
  1.1132114E+02  1.2485191E+02  1.3588768E+02  1.3259903E+02  1.3871123E+02  1.3871198E+02  1.3260022E+02  1.3588789E+02  1.2485194E+02  1.1132114E+02  3.7154048E+03
  1.2328999E+02  1.3658560E+02  1.4752486E+02  1.4424911E+02  1.5033542E+02  1.5033620E+02  1.4425029E+02  1.4752501E+02  1.3658563E+02  1.2329001E+02  4.1277656E+03
  1.3642494E+02  1.4949037E+02  1.6033394E+02  1.5707111E+02  1.6313159E+02  1.6313237E+02  1.5707228E+02  1.6033409E+02  1.4949040E+02  1.3642496E+02  4.5823628E+03
  1.5082687E+02  1.6366699E+02  1.7441562E+02  1.7116566E+02  1.7720041E+02  1.7720125E+02  1.7116696E+02  1.7441585E+02  1.6366702E+02  1.5082687E+02  5.0822588E+03
  1.6660301E+02  1.7922263E+02  1.8987720E+02  1.8664005E+02  1.9264912E+02  1.9264996E+02  1.8664134E+02  1.8987740E+02  1.7922266E+02  1.6660301E+02  5.6306553E+03
  1.8386685E+02  1.9627065E+02  2.0683189E+02  2.0360757E+02  2.0959103E+02  2.0959190E+02  2.0360890E+02  2.0683212E+02  1.9627071E+02  1.8386685E+02  6.2308730E+03
  2.0273848E+02  2.1493111E+02  2.2539983E+02  2.2218829E+02  2.2814618E+02  2.2814705E+02  2.2218964E+02  2.2540005E+02  2.1493114E+02  2.0273848E+02  6.8863662E+03
  2.2334454E+02  2.3533054E+02  2.4570753E+02  2.4250873E+02  2.4844112E+02  2.4844203E+02  2.4251009E+02  2.4570776E+02  2.3533060E+02  2.2334457E+02  7.6007070E+03
  2.4581898E+02  2.5760272E+02  2.6788873E+02  2.6470267E+02  2.7060959E+02  2.7061050E+02  2.6470404E+02  2.6788898E+02  2.5760278E+02  2.4581902E+02  8.3775996E+03
  2.7030231E+02  2.8188815E+02  2.9208395E+02  2.8891052E+02  2.9479211E+02  2.9479303E+02  2.8891196E+02  2.9208414E+02  2.8188821E+02  2.7030231E+02  9.2208594E+03
 -3.3413234E-01  1.4128374E+01  2.6036030E+01  2.2596478E+01  2.9009459E+01  2.9010065E+01  2.2597328E+01  2.6036188E+01  1.4128392E+01 -3.3413240E-01  4.7086475E+02
  1.0027950E+00  1.5214293E+01  2.7021729E+01  2.3595732E+01  2.9981649E+01  2.9982275E+01  2.3596611E+01  2.7021900E+01  1.5214314E+01  1.0027958E+00  4.7450781E+02
  2.4119155E+00  1.6377501E+01  2.8085629E+01  2.4673120E+01  3.1032108E+01  3.1032740E+01  2.4674011E+01  2.8085794E+01  1.6377523E+01  2.4119172E+00  4.8177881E+02
  3.9051332E+00  1.7630157E+01  2.9239891E+01  2.5840799E+01  3.2172989E+01  3.2173630E+01  2.5841711E+01  2.9240061E+01  1.7630182E+01  3.9051359E+00  4.9313998E+02
  5.4956989E+00  1.8985254E+01  3.0497471E+01  2.7111736E+01  3.3417244E+01  3.3417896E+01  2.7112665E+01  3.0497639E+01  1.8985279E+01  5.4957023E+00  5.0911078E+02
  7.1982446E+00  2.0457323E+01  3.1872887E+01  2.8500448E+01  3.4779396E+01  3.4780064E+01  2.8501400E+01  3.1873060E+01  2.0457350E+01  7.1982479E+00  5.3026526E+02
  9.0288572E+00  2.2062288E+01  3.3382038E+01  3.0022835E+01  3.6275345E+01  3.6276020E+01  3.0023808E+01  3.3382217E+01  2.2062317E+01  9.0288610E+00  5.5723596E+02
  1.1005521E+01  2.3818207E+01  3.5042976E+01  3.1696955E+01  3.7923134E+01  3.7923817E+01  3.1697943E+01  3.5043156E+01  2.3818235E+01  1.1005527E+01  5.9072119E+02
  1.3147738E+01  2.5744358E+01  3.6874958E+01  3.3542061E+01  3.9742012E+01  3.9742722E+01  3.3543072E+01  3.6875145E+01  2.5744387E+01  1.3147741E+01  6.3148285E+02
  1.5477221E+01  2.7862463E+01  3.8899696E+01  3.5579853E+01  4.1753700E+01  4.1754406E+01  3.5580887E+01  3.8899883E+01  2.7862495E+01  1.5477227E+01  6.8035706E+02
  1.8017508E+01  3.0195898E+01  4.1140526E+01  3.7833706E+01  4.3981529E+01  4.3982254E+01  3.7834759E+01  4.1140713E+01  3.0195927E+01  1.8017511E+01  7.3824927E+02
  2.0794641E+01  3.2770657E+01  4.3623459E+01  4.0329597E+01  4.6451515E+01  4.6452248E+01  4.0330673E+01  4.3623646E+01  3.2770691E+01  2.0794649E+01  8.0614612E+02
  2.3836792E+01  3.5614796E+01  4.6376507E+01  4.3095566E+01  4.9191654E+01  4.9192410E+01  4.3096664E+01  4.6376701E+01  3.5614826E+01  2.3836800E+01  8.8510962E+02
  2.7174927E+01  3.8759220E+01  4.9430576E+01  4.6162498E+01  5.2232861E+01  5.2233620E+01  4.6163616E+01  4.9430763E+01  3.8759243E+01  2.7174934E+01  9.7628967E+02
  3.0842512E+01  4.2237282E+01  5.2818989E+01  4.9563740E+01  5.5608467E+01  5.5609241E+01  4.9564888E+01  5.2819195E+01  4.2237312E+01  3.0842522E+01  1.0809170E+03
  3.4876087E+01  4.6085453E+01  5.6578228E+01  5.3335758E+01  5.9354923E+01  5.9355713E+01  5.3336922E+01  5.6578423E+01  4.6085487E+01  3.4876095E+01  1.2003162E+03
  3.9315102E+01  5.0343094E+01  6.0747620E+01  5.7517887E+01  6.3511589E+01  6.3512379E+01  5.7519066E+01  6.0747814E+01  5.0343128E+01  3.9315109E+01  1.3358982E+03
  4.4202194E+01  5.5052761E+01  6.5369713E+01  6.2152668E+01  6.8120979E+01  6.8121796E+01  6.2153889E+01  6.5369919E+01  5.5052803E+01  4.4202202E+01  1.4891671E+03
  4.9583549E+01  6.0260567E+01  7.0490601E+01  6.7286224E+01  7.3229210E+01  7.3230034E+01  6.7287460E+01  7.0490814E+01  6.0260609E+01  4.9583557E+01  1.6617260E+03
  5.5508770E+01  6.6016029E+01  7.6159790E+01  7.2968040E+01  7.8885788E+01  7.8886620E+01  7.2969292E+01  7.6160004E+01  6.6016068E+01  5.5508778E+01  1.8552706E+03
  6.2031147E+01  7.2372345E+01  8.2430496E+01  7.9251328E+01  8.5143898E+01  8.5144760E+01  7.9252609E+01  8.2430702E+01  7.2372398E+01  6.2031155E+01  2.0715938E+03
  6.9207993E+01  7.9386795E+01  8.9359932E+01  8.6193306E+01  9.2060783E+01  9.2061646E+01  8.6194618E+01  8.9360138E+01  7.9386826E+01  6.9208008E+01  2.3125925E+03
  7.7100578E+01  8.7120529E+01  9.7009277E+01  9.3855171E+01  9.9697617E+01  9.9698494E+01  9.3856499E+01  9.7009491E+01  8.7120567E+01  7.7100594E+01  2.5802581E+03
  8.5774345E+01  9.5638931E+01  1.0544389E+02  1.0230227E+02  1.0811975E+02  1.0812066E+02  1.0230363E+02  1.0544412E+02  9.5638985E+01  8.5774368E+01  2.8766816E+03
  9.5299240E+01  1.0501187E+02  1.1473365E+02  1.1160448E+02  1.1739706E+02  1.1739796E+02  1.1160587E+02  1.1473388E+02  1.0501192E+02  9.5299263E+01  3.2040591E+03
  1.0574958E+02  1.1531359E+02  1.2495278E+02  1.2183604E+02  1.2760376E+02  1.2760467E+02  1.2183743E+02  1.2495300E+02  1.1531364E+02  1.0574960E+02  3.5646809E+03
  1.1720435E+02  1.2662302E+02  1.3618019E+02  1.3307581E+02  1.3881876E+02  1.3881969E+02  1.3307726E+02  1.3618039E+02  1.2662305E+02  1.1720435E+02  3.9609360E+03
  1.2974747E+02  1.3902397E+02  1.4849969E+02  1.4540768E+02  1.5112592E+02  1.5112686E+02  1.4540915E+02  1.4849992E+02  1.3902403E+02  1.2974747E+02  4.3953159E+03
  1.4346758E+02  1.5260507E+02  1.6199989E+02  1.5892021E+02  1.6461377E+02  1.6461475E+02  1.5892171E+02  1.6200011E+02  1.5260512E+02  1.4346758E+02  4.8704033E+03
  1.5845845E+02  1.6745999E+02  1.7677446E+02  1.7370711E+02  1.7937605E+02  1.7937703E+02  1.7370860E+02  1.7677469E+02  1.6746002E+02  1.5845845E+02  5.3888740E+03
  1.7481909E+02  1.8368768E+02  1.9292238E+02  1.8986728E+02  1.9551169E+02  1.9551270E+02  1.8986888E+02  1.9292264E+02  1.8368774E+02  1.7481912E+02  5.9535015E+03
  1.9265364E+02  2.0139224E+02  2.1054767E+02  2.0750484E+02  2.1312473E+02  2.1312573E+02  2.0750642E+02  2.1054790E+02  2.0139227E+02  1.9265367E+02  6.5671431E+03
  2.1207155E+02  2.2068292E+02  2.2975969E+02  2.2672908E+02  2.3232449E+02  2.3232550E+02  2.2673068E+02  2.2975992E+02  2.2068295E+02  2.1207155E+02  7.2327407E+03
  2.3318774E+02  2.4167477E+02  2.5067331E+02  2.4765494E+02  2.5322592E+02  2.5322701E+02  2.4765659E+02  2.5067357E+02  2.4167484E+02  2.3318777E+02  7.9533257E+03
 -5.3781247E-01  9.6472559E+00  2.0179405E+01  1.6905008E+01  2.2986979E+01  2.2987679E+01  1.6906004E+01  2.0179588E+01  9.6472778E+00 -5.3781259E-01  2.9735321E+02
  5.0935066E-01  1.0539478E+01  2.0985617E+01  1.7724186E+01  2.3780266E+01  2.3780977E+01  1.7725208E+01  2.0985800E+01  1.0539505E+01  5.0935155E-01  3.0540375E+02
  1.6315210E+00  1.1510158E+01  2.1870935E+01  1.8622416E+01  2.4652721E+01  2.4653442E+01  1.8623453E+01  2.1871119E+01  1.1510181E+01  1.6315228E+00  3.1664542E+02
  2.8388593E+00  1.2569386E+01  2.2845440E+01  1.9609772E+01  2.5614422E+01  2.5615160E+01  1.9610834E+01  2.2845633E+01  1.2569415E+01  2.8388619E+00  3.3148303E+02
  4.1426396E+00  1.3728299E+01  2.3920256E+01  2.0697374E+01  2.6676485E+01  2.6677229E+01  2.0698460E+01  2.3920446E+01  1.3728326E+01  4.1426430E+00  3.5036719E+02
  5.5554094E+00  1.4999524E+01  2.5108004E+01  2.1897854E+01  2.7851534E+01  2.7852299E+01  2.1898968E+01  2.5108204E+01  1.4999553E+01  5.5554132E+00  3.7379626E+02
  7.0910091E+00  1.6396753E+01  2.6422363E+01  2.3224894E+01  2.9153252E+01  2.9154024E+01  2.3226025E+01  2.6422558E+01  1.6396784E+01  7.0910139E+00  4.0232068E+02
  8.7646494E+00  1.7935099E+01  2.7878428E+01  2.4693583E+01  3.0596716E+01  3.0597506E+01  2.4694738E+01  2.7878632E+01  1.7935131E+01  8.7646532E+00  4.3654321E+02
  1.0593247E+01  1.9631491E+01  2.9493124E+01  2.6320850E+01  3.2198860E+01  3.2199661E+01  2.6322033E+01  2.9493326E+01  1.9631523E+01  1.0593253E+01  4.7712512E+02
  1.2595199E+01  2.1504190E+01  3.1284691E+01  2.8124941E+01  3.3977924E+01  3.3978737E+01  2.8126146E+01  3.1284893E+01  2.1504219E+01  1.2595204E+01  5.2478418E+02
  1.4790846E+01  2.3573511E+01  3.3273441E+01  3.0126171E+01  3.5954216E+01  3.5955044E+01  3.0127405E+01  3.3273651E+01  2.3573547E+01  1.4790852E+01  5.8030164E+02
  1.7202253E+01  2.5861433E+01  3.5481346E+01  3.2346508E+01  3.8149708E+01  3.8150536E+01  3.2347767E+01  3.5481552E+01  2.5861471E+01  1.7202263E+01  6.4451996E+02
  1.9853706E+01  2.8392189E+01  3.7932613E+01  3.4810169E+01  4.0588600E+01  4.0589455E+01  3.4811447E+01  3.7932823E+01  2.8392225E+01  1.9853716E+01  7.1835010E+02
  2.2771433E+01  3.1191929E+01  4.0653393E+01  3.7543297E+01  4.3297047E+01  4.3297916E+01  3.7544609E+01  4.0653614E+01  3.1191969E+01  2.2771446E+01  8.0276746E+02
  2.5984135E+01  3.4289303E+01  4.3672321E+01  4.0574535E+01  4.6303677E+01  4.6304558E+01  4.0575871E+01  4.3672543E+01  3.4289345E+01  2.5984142E+01  8.9882019E+02
  2.9522772E+01  3.7715210E+01  4.7020290E+01  4.3934769E+01  4.9639393E+01  4.9640278E+01  4.3936131E+01  4.7020512E+01  3.7715244E+01  2.9522779E+01  1.0076254E+03
  3.3420864E+01  4.1503090E+01  5.0730728E+01  4.7657448E+01  5.3337605E+01  5.3338524E+01  4.7658836E+01  5.0730957E+01  4.1503128E+01  3.3420876E+01  1.1303723E+03
  3.7714684E+01  4.5689171E+01  5.4839863E+01  5.1778782E+01  5.7434551E+01  5.7435486E+01  5.1780205E+01  5.4840099E+01  4.5689220E+01  3.7714703E+01  1.2683267E+03
  4.2443165E+01  5.0312325E+01  5.9386543E+01  5.6337624E+01  6.1969074E+01  6.1970020E+01  5.6339069E+01  5.9386780E+01  5.0312366E+01  4.2443180E+01  1.4228253E+03
  4.7648281E+01  5.5414474E+01  6.4412697E+01  6.1375904E+01  6.6983109E+01  6.6984055E+01  6.1377377E+01  6.4412926E+01  5.5414513E+01  4.7648300E+01  1.5952841E+03
  5.3374947E+01  6.1040451E+01  6.9963142E+01  6.6938454E+01  7.2521461E+01  7.2522453E+01  6.6939957E+01  6.9963387E+01  6.1040501E+01  5.3374954E+01  1.7871919E+03
  5.9671253E+01  6.7238312E+01  7.6085938E+01  7.3073311E+01  7.8632195E+01  7.8633171E+01  7.3074837E+01  7.6086166E+01  6.7238350E+01  5.9671261E+01  2.0001140E+03
  6.6588646E+01  7.4059441E+01  8.2832451E+01  7.9831863E+01  8.5366676E+01  8.5367699E+01  7.9833443E+01  8.2832718E+01  7.4059502E+01  6.6588661E+01  2.2356936E+03
  7.4181885E+01  8.1558556E+01  9.0257378E+01  8.7268799E+01  9.2779610E+01  9.2780632E+01  8.7270409E+01  9.0257622E+01  8.1558601E+01  7.4181900E+01  2.4956475E+03
  8.2509247E+01  8.9793854E+01  9.8418945E+01  9.5442368E+01  1.0092920E+02  1.0093024E+02  9.5443993E+01  9.8419205E+01  8.9793907E+01  8.2509262E+01  2.7817666E+03
  9.1632637E+01  9.8827194E+01  1.0737902E+02  1.0441438E+02  1.0987732E+02  1.0987836E+02  1.0441604E+02  1.0737926E+02  9.8827248E+01  9.1632652E+01  3.0959185E+03
  1.0161762E+02  1.0872411E+02  1.1720306E+02  1.1425035E+02  1.1968943E+02  1.1969051E+02  1.1425204E+02  1.1720332E+02  1.0872416E+02  1.0161764E+02  3.4400405E+03
  1.1253360E+02  1.1955395E+02  1.2796046E+02  1.2501966E+02  1.3043491E+02  1.3043600E+02  1.2502137E+02  1.2796070E+02  1.1955398E+02  1.1253360E+02  3.8161411E+03
  1.2445381E+02  1.3138988E+02  1.3972438E+02  1.3679546E+02  1.4218697E+02  1.4218806E+02  1.3679721E+02  1.3972464E+02  1.3138992E+02  1.2445383E+02  4.2263003E+03
  1.3745546E+02  1.4430907E+02  1.5257198E+02  1.4965492E+02  1.5502269E+02  1.5502383E+02  1.4965671E+02  1.5257224E+02  1.4430913E+02  1.3745549E+02  4.6726621E+03
  1.5161977E+02  1.5839267E+02  1.6658438E+02  1.6367915E+02  1.6902327E+02  1.6902444E+02  1.6368097E+02  1.6658464E+02  1.5839272E+02  1.5161977E+02  5.1574346E+03
  1.6703188E+02  1.7372580E+02  1.8184671E+02  1.7895334E+02  1.8427385E+02  1.8427498E+02  1.7895518E+02  1.8184697E+02  1.7372583E+02  1.6703188E+02  5.6828867E+03
  1.8378125E+02  1.9039789E+02  1.9844849E+02  1.9556688E+02  2.0086378E+02  2.0086496E+02  1.9556877E+02  1.9844875E+02  1.9039795E+02  1.8378125E+02  6.2513506E+03
  2.0196136E+02  2.0850237E+02  2.1648299E+02  2.1361319E+02  2.1888652E+02  2.1888770E+02  2.1361507E+02  2.1648322E+02  2.0850240E+02  2.0196136E+02  6.8652075E+03
 -6.2541354E-01  6.8800993E+00  1.6261171E+01  1.3144186E+01  1.8910622E+01  1.8911425E+01  1.3145352E+01  1.6261372E+01  6.8801260E+00 -6.2541354E-01  1.8734384E+02
  2.3487279E-01  7.6503682E+00  1.6955280E+01  1.3850738E+01  1.9592346E+01  1.9593157E+01  1.3851932E+01  1.6955486E+01  7.6503968E+00  2.3487386E-01  1.9834274E+02
  1.1687667E+00  8.4963493E+00  1.7725576E+01  1.4633423E+01  2.0350302E+01  2.0351131E+01  1.4634640E+01  1.7725788E+01  8.4963799E+00  1.1687688E+00  2.1211221E+02
  2.1849146E+00  9.4266415E+00  1.8580652E+01  1.5500830E+01  2.1193094E+01  2.1193933E+01  1.5502073E+01  1.8580864E+01  9.4266720E+00  2.1849177E+00  2.2900693E+02
  3.2929559E+00  1.0450824E+01  1.9530079E+01  1.6462534E+01  2.2130280E+01  2.2131138E+01  1.6463804E+01  1.9530294E+01  1.0450856E+01  3.2929599E+00  2.4942068E+02
  4.5035763E+00  1.1579537E+01  2.0584484E+01  1.7529165E+01  2.3172497E+01  2.3173372E+01  1.7530470E+01  2.0584709E+01  1.1579570E+01  4.5035810E+00  2.7378897E+02
  5.8285704E+00  1.2824495E+01  2.1755579E+01  1.8712440E+01  2.4331450E+01  2.4332336E+01  1.8713768E+01  2.1755802E+01  1.2824530E+01  5.8285766E+00  3.0258984E+02
  7.2810721E+00  1.4198840E+01  2.3056492E+01  2.0025484E+01  2.5620264E+01  2.5621166E+01  2.0026844E+01  2.3056721E+01  1.4198877E+01  7.2810793E+00  3.3634778E+02
  8.8754177E+00  1.5716809E+01  2.4501459E+01  2.1482536E+01  2.7053171E+01  2.7054090E+01  2.1483919E+01  2.4501686E+01  1.5716846E+01  8.8754263E+00  3.7563336E+02
  1.0627481E+01  1.7394255E+01  2.6106319E+01  2.3099443E+01  2.8646021E+01  2.8646952E+01  2.3100855E+01  2.6106550E+01  1.7394295E+01  1.0627488E+01  4.2106750E+02
  1.2554528E+01  1.9248377E+01  2.7888268E+01  2.4893389E+01  3.0415995E+01  3.0416943E+01  2.4894833E+01  2.7888502E+01  1.9248417E+01  1.2554538E+01  4.7331995E+02
  1.4675555E+01  2.1298132E+01  2.9866259E+01  2.6883337E+01  3.2382046E+01  3.2383007E+01  2.6884809E+01  2.9866493E+01  2.1298174E+01  1.4675566E+01  5.3311450E+02
  1.7011150E+01  2.3564054E+01  3.2060806E+01  2.9089811E+01  3.4564690E+01  3.4565674E+01  2.9091309E+01  3.2061043E+01  2.3564095E+01  1.7011162E+01  6.0122638E+02
  1.9583818E+01  2.6068600E+01  3.4494370E+01  3.1535257E+01  3.6986389E+01  3.6987381E+01  3.1536793E+01  3.4494606E+01  2.6068644E+01  1.9583830E+01  6.7848761E+02
  2.2417871E+01  2.8836033E+01  3.7191200E+01  3.4243938E+01  3.9671391E+01  3.9672409E+01  3.4245506E+01  3.7191452E+01  2.8836079E+01  2.2417879E+01  7.6578394E+02
  2.5539694E+01  3.1892704E+01  4.0177650E+01  3.7242210E+01  4.2646049E+01  4.2647076E+01  3.7243809E+01  4.0177902E+01  3.1892754E+01  2.5539709E+01  8.6405933E+02
  2.8977751E+01  3.5267021E+01  4.3482121E+01  4.0558464E+01  4.5938744E+01  4.5939785E+01  4.0560093E+01  4.3482372E+01  3.5267063E+01  2.8977762E+01  9.7431409E+02
  3.2762650E+01  3.8989544E+01  4.7135159E+01  4.4223259E+01  4.9580055E+01  4.9581112E+01  4.4224918E+01  4.7135414E+01  3.8989590E+01  3.2762661E+01  1.0976057E+03
