  1.0188866E+02  1.0767793E+02  1.0899117E+02  1.0938815E+02  1.0938830E+02  1.0938425E+02  1.0938439E+02  1.0899207E+02  1.0767799E+02  1.0188869E+02  3.4976895E+03
  1.1307110E+02  1.1880892E+02  1.2011052E+02  1.2050527E+02  1.2050544E+02  1.2050134E+02  1.2050150E+02  1.2011147E+02  1.1880897E+02  1.1307112E+02  3.8888911E+03
  1.2529480E+02  1.3098158E+02  1.3227171E+02  1.3266426E+02  1.3266441E+02  1.3266029E+02  1.3266045E+02  1.3227267E+02  1.3098164E+02  1.2529482E+02  4.3151846E+03
  1.3863911E+02  1.4427531E+02  1.4555405E+02  1.4594438E+02  1.4594455E+02  1.4594041E+02  1.4594058E+02  1.4555507E+02  1.4427538E+02  1.3863914E+02  4.7787588E+03
  1.5318745E+02  1.5877348E+02  1.6004099E+02  1.6042912E+02  1.6042926E+02  1.6042509E+02  1.6042528E+02  1.6004202E+02  1.5877354E+02  1.5318748E+02  5.2818608E+03
  1.6902733E+02  1.7456364E+02  1.7582001E+02  1.7620592E+02  1.7620609E+02  1.7620192E+02  1.7620209E+02  1.7582108E+02  1.7456371E+02  1.6902736E+02  5.8268008E+03
  1.8625041E+02  1.9173738E+02  1.9298271E+02  1.9336649E+02  1.9336668E+02  1.9336246E+02  1.9336264E+02  1.9298386E+02  1.9173746E+02  1.8625044E+02  6.4159414E+03
 -5.5708224E-01  5.8968892E+00  7.3549304E+00  7.7833128E+00  7.7833934E+00  7.7797475E+00  7.7798319E+00  7.3552508E+00  5.8969145E+00 -5.5708224E-01  1.1922395E+02
  1.6157369E-01  6.5588593E+00  8.0038748E+00  8.4298496E+00  8.4299326E+00  8.4262562E+00  8.4263439E+00  8.0042229E+00  6.5588846E+00  1.6157465E-01  1.3084164E+02
  9.4611186E-01  7.2872300E+00  8.7193575E+00  9.1429405E+00  9.1430254E+00  9.1393232E+00  9.1394129E+00  8.7197361E+00  7.2872572E+00  9.4611377E-01  1.4463098E+02
  1.8045723E+00  8.0900364E+00  9.5094147E+00  9.9306221E+00  9.9307117E+00  9.9269724E+00  9.9270658E+00  9.5098171E+00  8.0900640E+00  1.8045753E+00  1.6095784E+02
  2.7459652E+00  8.9762821E+00  1.0383046E+01  1.0801892E+01  1.0801984E+01  1.0798218E+01  1.0798313E+01  1.0383480E+01  8.9763126E+00  2.7459688E+00  1.8022632E+02
  3.7803574E+00  9.9560280E+00  1.1350312E+01  1.1766812E+01  1.1766908E+01  1.1763111E+01  1.1763211E+01  1.1350776E+01  9.9560604E+00  3.7803619E+00  2.0288063E+02
  4.9189429E+00  1.1040454E+01  1.2422390E+01  1.2836558E+01  1.2836656E+01  1.2832830E+01  1.2832932E+01  1.2422882E+01  1.1040486E+01  4.9189477E+00  2.2940680E+02
  6.1741552E+00  1.2242001E+01  1.3611719E+01  1.4023570E+01  1.4023671E+01  1.4019818E+01  1.4019924E+01  1.3612244E+01  1.2242037E+01  6.1741624E+00  2.6033484E+02
  7.5597243E+00  1.3574383E+01  1.4932012E+01  1.5341559E+01  1.5341665E+01  1.5337778E+01  1.5337888E+01  1.4932563E+01  1.3574417E+01  7.5597315E+00  2.9623990E+02
  9.0907984E+00  1.5052743E+01  1.6398413E+01  1.6805674E+01  1.6805780E+01  1.6801867E+01  1.6801979E+01  1.6398996E+01  1.5052779E+01  9.0908060E+00  3.3774463E+02
  1.0784002E+01  1.6693703E+01  1.8027538E+01  1.8432524E+01  1.8432634E+01  1.8428686E+01  1.8428804E+01  1.8028149E+01  1.6693741E+01  1.0784011E+01  3.8551990E+02
  1.2657567E+01  1.8515478E+01  1.9837605E+01  2.0240330E+01  2.0240444E+01  2.0236469E+01  2.0236591E+01  1.9838251E+01  1.8515520E+01  1.2657578E+01  4.4028723E+02
  1.4731384E+01  2.0537964E+01  2.1848505E+01  2.2248980E+01  2.2249096E+01  2.2245089E+01  2.2245214E+01  2.1849180E+01  2.0538004E+01  1.4731395E+01  5.0281927E+02
  1.7027142E+01  2.2782837E+01  2.4081911E+01  2.4480150E+01  2.4480272E+01  2.4476238E+01  2.4476370E+01  2.4082623E+01  2.2782877E+01  1.7027153E+01  5.7394165E+02
  1.9568396E+01  2.5273649E+01  2.6561377E+01  2.6957394E+01  2.6957520E+01  2.6953455E+01  2.6953588E+01  2.6562117E+01  2.5273693E+01  1.9568409E+01  6.5453381E+02
  2.2380672E+01  2.8035921E+01  2.9312418E+01  2.9706226E+01  2.9706352E+01  2.9702259E+01  2.9702393E+01  2.9313192E+01  2.8035961E+01  2.2380680E+01  7.4552997E+02
  2.5491554E+01  3.1097227E+01  3.2362614E+01  3.2754223E+01  3.2754353E+01  3.2750237E+01  3.2750374E+01  3.2363422E+01  3.1097271E+01  2.5491568E+01  8.4791980E+02
  2.8930799E+01  3.4487312E+01  3.5741707E+01  3.6131130E+01  3.6131268E+01  3.6127125E+01  3.6127266E+01  3.5742554E+01  3.4487370E+01  2.8930813E+01  9.6274902E+02
  3.2730408E+01  3.8238194E+01  3.9481705E+01  3.9868954E+01  3.9869095E+01  3.9864922E+01  3.9865070E+01  3.9482586E+01  3.8238239E+01  3.2730423E+01  1.0911205E+03
  3.6924728E+01  4.2384197E+01  4.3616940E+01  4.4002033E+01  4.4002174E+01  4.3997967E+01  4.3998119E+01  4.3617851E+01  4.2384243E+01  3.6924736E+01  1.2341929E+03
  4.1550533E+01  4.6962093E+01  4.8184189E+01  4.8567127E+01  4.8567272E+01  4.8563034E+01  4.8563194E+01  4.8185131E+01  4.6962151E+01  4.1550549E+01  1.3931824E+03
  4.6647137E+01  5.2011192E+01  5.3222744E+01  5.3603550E+01  5.3603695E+01  5.3599438E+01  5.3599602E+01  5.3223732E+01  5.2011250E+01  4.6647152E+01  1.5693611E+03
  5.2256432E+01  5.7573391E+01  5.8774509E+01  5.9153183E+01  5.9153336E+01  5.9149033E+01  5.9149204E+01  5.8775517E+01  5.7573441E+01  5.2256443E+01  1.7640570E+03
  5.8422997E+01  6.3693253E+01  6.4884048E+01  6.5260605E+01  6.5260757E+01  6.5256439E+01  6.5256607E+01  6.4885086E+01  6.3693302E+01  5.8423016E+01  1.9786541E+03
  6.5194168E+01  7.0418106E+01  7.1598679E+01  7.1973129E+01  7.1973297E+01  7.1968956E+01  7.1969139E+01  7.1599785E+01  7.0418175E+01  6.5194183E+01  2.2145906E+03
  7.2620110E+01  7.7798126E+01  7.8968590E+01  7.9340942E+01  7.9341110E+01  7.9336739E+01  7.9336922E+01  7.8969711E+01  7.7798180E+01  7.2620125E+01  2.4733574E+03
  8.0753830E+01  8.5886307E+01  8.7046776E+01  8.7417046E+01  8.7417213E+01  8.7412819E+01  8.7413010E+01  8.7047935E+01  8.5886368E+01  8.0753853E+01  2.7564971E+03
  8.9651344E+01  9.4738655E+01  9.5889229E+01  9.6257431E+01  9.6257591E+01  9.6253181E+01  9.6253380E+01  9.5890427E+01  9.4738724E+01  8.9651360E+01  3.0656038E+03
  9.9371590E+01  1.0441415E+02  1.0555490E+02  1.0592104E+02  1.0592123E+02  1.0591676E+02  1.0591698E+02  1.0555614E+02  1.0441421E+02  9.9371605E+01  3.4023184E+03
  1.0997657E+02  1.1497471E+02  1.1610578E+02  1.1646987E+02  1.1647005E+02  1.1646558E+02  1.1646579E+02  1.1610706E+02  1.1497477E+02  1.0997659E+02  3.7683286E+03
  1.2153136E+02  1.2648547E+02  1.2760694E+02  1.2796899E+02  1.2796917E+02  1.2796468E+02  1.2796489E+02  1.2760826E+02  1.2648553E+02  1.2153138E+02  4.1653657E+03
  1.3410410E+02  1.3901451E+02  1.4012653E+02  1.4048654E+02  1.4048672E+02  1.4048222E+02  1.4048244E+02  1.4012790E+02  1.3901462E+02  1.3410411E+02  4.5952036E+03
  1.4776604E+02  1.5263315E+02  1.5373576E+02  1.5409375E+02  1.5409398E+02  1.5408942E+02  1.5408965E+02  1.5373720E+02  1.5263326E+02  1.4776607E+02  5.0596514E+03
  1.6259154E+02  1.6741573E+02  1.6850905E+02  1.6886502E+02  1.6886525E+02  1.6886069E+02  1.6886092E+02  1.6851051E+02  1.6741582E+02  1.6259157E+02  5.5605566E+03
 -5.1378238E-01  5.1529565E+00  6.4252286E+00  6.8224292E+00  6.8225293E+00  6.8185163E+00  6.8186197E+00  6.4257636E+00  5.1529851E+00 -5.1378238E-01  1.0245819E+02
  1.2242634E-01  5.7398801E+00  7.0011320E+00  7.3961082E+00  7.3962107E+00  7.3921671E+00  7.3922739E+00  7.0017009E+00  5.7399106E+00  1.2242751E-01  1.1289513E+02
  8.1794512E-01  6.3865638E+00  7.6369147E+00  8.0296803E+00  8.0297861E+00  8.0257139E+00  8.0258236E+00  7.6375189E+00  6.3865972E+00  8.1794739E-01  1.2532326E+02
  1.5799471E+00  7.1001730E+00  8.3397427E+00  8.7303114E+00  8.7304201E+00  8.7263184E+00  8.7264338E+00  8.3403807E+00  7.1002073E+00  1.5799505E+00  1.4006839E+02
  2.4164383E+00  7.8887010E+00  9.1176052E+00  9.5059938E+00  9.5061064E+00  9.5019703E+00  9.5020895E+00  9.1182766E+00  7.8887377E+00  2.4164424E+00  1.5748834E+02
  3.3363450E+00  8.7610836E+00  9.9794397E+00  1.0365661E+01  1.0365774E+01  1.0361609E+01  1.0361732E+01  9.9801455E+00  8.7611227E+00  3.3363504E+00  1.7797424E+02
  4.3495650E+00  9.7272062E+00  1.0935128E+01  1.1319195E+01  1.1319314E+01  1.1315119E+01  1.1315244E+01  1.0935870E+01  9.7272453E+00  4.3495722E+00  2.0195197E+02
  5.4670367E+00  1.0797996E+01  1.1995595E+01  1.2377521E+01  1.2377643E+01  1.2373419E+01  1.2373549E+01  1.1996374E+01  1.0798038E+01  5.4670453E+00  2.2988312E+02
  6.7008314E+00  1.1985529E+01  1.3172918E+01  1.3552715E+01  1.3552841E+01  1.3548585E+01  1.3548719E+01  1.3173731E+01  1.1985571E+01  6.7008395E+00  2.6226666E+02
  8.0641851E+00  1.3303022E+01  1.4480312E+01  1.4857995E+01  1.4858125E+01  1.4853840E+01  1.4853978E+01  1.4481162E+01  1.3303067E+01  8.0641947E+00  2.9963947E+02
  9.5716133E+00  1.4764997E+01  1.5932299E+01  1.6307880E+01  1.6308014E+01  1.6303699E+01  1.6303841E+01  1.5933186E+01  1.4765046E+01  9.5716238E+00  3.4257794E+02
  1.1238946E+01  1.6387274E+01  1.7544689E+01  1.7918180E+01  1.7918318E+01  1.7913973E+01  1.7914120E+01  1.7545614E+01  1.6387321E+01  1.1238957E+01  3.9169836E+02
  1.3083434E+01  1.8187092E+01  1.9334734E+01  1.9706146E+01  1.9706289E+01  1.9701914E+01  1.9702065E+01  1.9335693E+01  1.8187143E+01  1.3083445E+01  4.4765836E+02
  1.5123788E+01  2.0183165E+01  2.1321135E+01  2.1690483E+01  2.1690626E+01  2.1686228E+01  2.1686384E+01  2.1322136E+01  2.0183222E+01  1.5123799E+01  5.1115671E+02
  1.7380283E+01  2.2395761E+01  2.3524160E+01  2.3891453E+01  2.3891603E+01  2.3887173E+01  2.3887331E+01  2.3525198E+01  2.2395815E+01  1.7380297E+01  5.8293506E+02
  1.9874798E+01  2.4846754E+01  2.5965691E+01  2.6330940E+01  2.6331095E+01  2.6326628E+01  2.6326799E+01  2.5966761E+01  2.4846807E+01  1.9874811E+01  6.6377722E+02
  2.2630920E+01  2.7559725E+01  2.8669291E+01  2.9032511E+01  2.9032671E+01  2.9028173E+01  2.9028349E+01  2.8670403E+01  2.7559778E+01  2.2630938E+01  7.5450989E+02
  2.5673998E+01  3.0560015E+01  3.1660315E+01  3.2021519E+01  3.2021679E+01  3.2017159E+01  3.2017338E+01  3.1661467E+01  3.0560070E+01  2.5674013E+01  8.5600336E+02
  2.9031187E+01  3.3874775E+01  3.4965908E+01  3.5325100E+01  3.5325272E+01  3.5320724E+01  3.5320911E+01  3.4967106E+01  3.3874832E+01  2.9031202E+01  9.6917035E+02
  3.2731560E+01  3.7533073E+01  3.8615147E+01  3.8972343E+01  3.8972515E+01  3.8967941E+01  3.8968128E+01  3.8616383E+01  3.7533138E+01  3.2731575E+01  1.0949668E+03
  3.6806129E+01  4.1565933E+01  4.2639034E+01  4.2994240E+01  4.2994419E+01  4.2989811E+01  4.2990005E+01  4.2640305E+01  4.1565990E+01  3.6806145E+01  1.2343906E+03
  4.1287918E+01  4.6006355E+01  4.7070572E+01  4.7423801E+01  4.7423988E+01  4.7419350E+01  4.7419552E+01  4.7071884E+01  4.6006413E+01  4.1287937E+01  1.3884817E+03
  4.6212032E+01  5.0889439E+01  5.1944889E+01  5.2296150E+01  5.2296337E+01  5.2291676E+01  5.2291878E+01  5.1946232E+01  5.0889503E+01  4.6212048E+01  1.5583213E+03
  5.1615688E+01  5.6252422E+01  5.7299179E+01  5.7648487E+01  5.7648682E+01  5.7643986E+01  5.7644199E+01  5.7300571E+01  5.6252487E+01  5.1615707E+01  1.7450300E+03
  5.7538265E+01  6.2134651E+01  6.3172810E+01  6.3520176E+01  6.3520378E+01  6.3515659E+01  6.3515877E+01  6.3174244E+01  6.2134716E+01  5.7538280E+01  1.9497676E+03
  6.4021362E+01  6.8577736E+01  6.9607399E+01  6.9952827E+01  6.9953026E+01  6.9948288E+01  6.9948509E+01  6.9608879E+01  6.8577797E+01  6.4021378E+01  2.1737319E+03
  7.1108810E+01  7.5625511E+01  7.6646751E+01  7.6990250E+01  7.6990471E+01  7.6985703E+01  7.6985939E+01  7.6648285E+01  7.5625580E+01  7.1108833E+01  2.4181565E+03
  7.8846710E+01  8.3324051E+01  8.4336990E+01  8.4678574E+01  8.4678787E+01  8.4673981E+01  8.4674225E+01  8.4338547E+01  8.3324127E+01  7.8846725E+01  2.6843093E+03
  8.7283501E+01  9.1721817E+01  9.2726524E+01  9.3066208E+01  9.3066422E+01  9.3061607E+01  9.3061852E+01  9.2728134E+01  9.1721901E+01  8.7283524E+01  2.9734907E+03
  9.6469872E+01  1.0086950E+02  1.0186607E+02  1.0220384E+02  1.0220407E+02  1.0219922E+02  1.0219948E+02  1.0186771E+02  1.0086956E+02  9.6469887E+01  3.2870315E+03
  1.0645889E+02  1.1082014E+02  1.1180865E+02  1.1214455E+02  1.1214478E+02  1.1213992E+02  1.1214018E+02  1.1181036E+02  1.1082022E+02  1.0645893E+02  3.6262913E+03
  1.1730595E+02  1.2162913E+02  1.2260967E+02  1.2294370E+02  1.2294394E+02  1.2293904E+02  1.2293932E+02  1.2261142E+02  1.2162920E+02  1.1730599E+02  3.9926538E+03
  1.2906874E+02  1.3335416E+02  1.3432683E+02  1.3465898E+02  1.3465923E+02  1.3465431E+02  1.3465459E+02  1.3432861E+02  1.3335423E+02  1.2906877E+02  4.3875278E+03
  1.4180734E+02  1.4605531E+02  1.4702020E+02  1.4735051E+02  1.4735075E+02  1.4734576E+02  1.4734604E+02  1.4702199E+02  1.4605537E+02  1.4180734E+02  4.8123418E+03
 -4.7483560E-01  4.5085888E+00  5.6232076E+00  5.9916105E+00  5.9917321E+00  5.9873304E+00  5.9874573E+00  5.6240125E+00  4.5086241E+00 -4.7483554E-01  8.8169464E+01
  8.9727446E-02  5.0302420E+00  6.1355762E+00  6.5019236E+00  6.5020490E+00  6.4976177E+00  6.4977489E+00  6.1364226E+00  5.0302806E+00  8.9728877E-02  9.7590210E+01
  7.0770901E-01  5.6057019E+00  6.7018561E+00  7.0661602E+00  7.0662894E+00  7.0618258E+00  7.0619607E+00  6.7027402E+00  5.6057415E+00  7.0771182E-01  1.0883695E+02
  1.3854923E+00  6.2413440E+00  7.3284202E+00  7.6906953E+00  7.6908274E+00  7.6863332E+00  7.6864734E+00  7.3293447E+00  6.2413869E+00  1.3854961E+00  1.2219870E+02
  2.1301863E+00  6.9442768E+00  8.0223742E+00  8.3826332E+00  8.3827696E+00  8.3782454E+00  8.3783903E+00  8.0233402E+00  6.9443216E+00  2.1301916E+00  1.3799095E+02
  2.9496851E+00  7.7223849E+00  8.7916059E+00  9.1498613E+00  9.1500025E+00  9.1454449E+00  9.1455936E+00  8.7926111E+00  7.7224321E+00  2.9496913E+00  1.5655672E+02
  3.8527091E+00  8.5843821E+00  9.6448221E+00  1.0001086E+01  1.0001233E+01  9.9966450E+00  9.9967995E+00  9.6458702E+00  8.5844288E+00  3.8527167E+00  1.7826721E+02
  4.8488793E+00  9.5398922E+00  1.0591653E+01  1.0945937E+01  1.0946087E+01  1.0941470E+01  1.0941630E+01  1.0592743E+01  9.5399437E+00  4.8488889E+00  2.0352307E+02
  5.9487538E+00  1.0599458E+01  1.1642632E+01  1.1994951E+01  1.1995104E+01  1.1990459E+01  1.1990624E+01  1.1643765E+01  1.0599513E+01  5.9487629E+00  2.3275461E+02
  7.1638961E+00  1.1774650E+01  1.2809336E+01  1.3159699E+01  1.3159858E+01  1.3155181E+01  1.3155352E+01  1.2810510E+01  1.1774703E+01  7.1639075E+00  2.6642307E+02
  8.5069113E+00  1.3078060E+01  1.4104350E+01  1.4452771E+01  1.4452933E+01  1.4448226E+01  1.4448400E+01  1.4105564E+01  1.3078115E+01  8.5069237E+00  3.0502063E+02
  9.9915314E+00  1.4523416E+01  1.5541399E+01  1.5887888E+01  1.5888057E+01  1.5883320E+01  1.5883501E+01  1.5542659E+01  1.4523472E+01  9.9915438E+00  3.4907159E+02
  1.1632632E+01  1.6125589E+01  1.7135365E+01  1.7479931E+01  1.7480104E+01  1.7475340E+01  1.7475525E+01  1.7136665E+01  1.6125648E+01  1.1632647E+01  3.9913202E+02
  1.3446330E+01  1.7900690E+01  1.8902342E+01  1.9245001E+01  1.9245180E+01  1.9240387E+01  1.9240582E+01  1.8903692E+01  1.7900755E+01  1.3446344E+01  4.5579083E+02
  1.5449995E+01  1.9866089E+01  2.0859707E+01  2.1200468E+01  2.1200651E+01  2.1195833E+01  2.1196033E+01  2.0861103E+01  1.9866154E+01  1.5450011E+01  5.1966931E+02
  1.7662329E+01  2.2040485E+01  2.3026157E+01  2.3365032E+01  2.3365221E+01  2.3360374E+01  2.3360577E+01  2.3027597E+01  2.2040550E+01  1.7662350E+01  5.9142169E+02
  2.0103418E+01  2.4443947E+01  2.5421764E+01  2.5758760E+01  2.5758955E+01  2.5754082E+01  2.5754293E+01  2.5423250E+01  2.4444017E+01  2.0103437E+01  6.7173456E+02
  2.2794748E+01  2.7097967E+01  2.8068014E+01  2.8403143E+01  2.8403343E+01  2.8398439E+01  2.8398655E+01  2.8069544E+01  2.7098036E+01  2.2794769E+01  7.6132709E+02
  2.5759306E+01  3.0025530E+01  3.0987890E+01  3.1321161E+01  3.1321369E+01  3.1316437E+01  3.1316660E+01  3.0989466E+01  3.0025599E+01  2.5759327E+01  8.6095068E+02
  2.9021566E+01  3.3251099E+01  3.4205860E+01  3.4537285E+01  3.4537491E+01  3.4532536E+01  3.4532768E+01  3.4207478E+01  3.3251171E+01  2.9021589E+01  9.7138824E+02
  3.2607571E+01  3.6800720E+01  3.7747967E+01  3.8077553E+01  3.8077766E+01  3.8072777E+01  3.8073017E+01  3.7749626E+01  3.6800793E+01  3.2607594E+01  1.0934534E+03
  3.6544968E+01  4.0702023E+01  4.1641830E+01  4.1969593E+01  4.1969814E+01  4.1964802E+01  4.1965050E+01  4.1643547E+01  4.0702103E+01  3.6544991E+01  1.2279902E+03
  4.0863018E+01  4.4984287E+01  4.5916744E+01  4.6242687E+01  4.6242916E+01  4.6237877E+01  4.6238121E+01  4.5918503E+01  4.4984367E+01  4.0863041E+01  1.3758723E+03
  4.5592636E+01  4.9678406E+01  5.0603592E+01  5.0927731E+01  5.0927959E+01  5.0922897E+01  5.0923157E+01  5.0605392E+01  4.9678486E+01  4.5592659E+01  1.5380009E+03
  5.0766457E+01  5.4817020E+01  5.5735004E+01  5.6057350E+01  5.6057583E+01  5.6052505E+01  5.6052776E+01  5.5736870E+01  5.4817101E+01  5.0766479E+01  1.7153042E+03
  5.6418774E+01  6.0434425E+01  6.1345295E+01  6.1665852E+01  6.1666096E+01  6.1660988E+01  6.1661263E+01  6.1347202E+01  6.0434505E+01  5.6418800E+01  1.9087368E+03
  6.2585655E+01  6.6566666E+01  6.7470512E+01  6.7789276E+01  6.7789528E+01  6.7784393E+01  6.7784683E+01  6.7472458E+01  6.6566750E+01  6.2585682E+01  2.1192764E+03
  6.9304863E+01  7.3251541E+01  7.4148415E+01  7.4465416E+01  7.4465675E+01  7.4460518E+01  7.4460808E+01  7.4150414E+01  7.3251617E+01  6.9304901E+01  2.3479236E+03
  7.6615952E+01  8.0528557E+01  8.1418564E+01  8.1733788E+01  8.1734047E+01  8.1728874E+01  8.1729164E+01  8.1420601E+01  8.0528641E+01  7.6615982E+01  2.5956992E+03
  8.4560211E+01  8.8439003E+01  8.9322220E+01  8.9635689E+01  8.9635963E+01  8.9630737E+01  8.9631050E+01  8.9324303E+01  8.8439087E+01  8.4560226E+01  2.8636436E+03
  9.3180626E+01  9.7025902E+01  9.7902382E+01  9.8214127E+01  9.8214401E+01  9.8209160E+01  9.8209473E+01  9.7904518E+01  9.7025986E+01  9.3180641E+01  3.1528135E+03
  1.0252193E+02  1.0633397E+02  1.0720379E+02  1.0751379E+02  1.0751408E+02  1.0750882E+02  1.0750915E+02  1.0720597E+02  1.0633405E+02  1.0252196E+02  3.4642798E+03
  1.1263061E+02  1.1640968E+02  1.1727293E+02  1.1758118E+02  1.1758147E+02  1.1757620E+02  1.1757653E+02  1.1727515E+02  1.1640976E+02  1.1263062E+02  3.7991250E+03
  1.2355484E+02  1.2730119E+02  1.2815794E+02  1.2846449E+02  1.2846480E+02  1.2845949E+02  1.2845982E+02  1.2816020E+02  1.2730127E+02  1.2355486E+02  4.1584443E+03
 -4.3956450E-01  3.9500918E+00  4.9315505E+00  5.2733159E+00  5.2734637E+00  5.2686491E+00  5.2688046E+00  4.9326921E+00  3.9501350E+00 -4.3956456E-01  7.5997391E+01
  6.2640861E-02  4.4148808E+00  5.3885479E+00  5.7284145E+00  5.7285671E+00  5.7237210E+00  5.7238817E+00  5.3897357E+00  4.4149265E+00  6.2642567E-02  8.4542229E+01
  6.1296678E-01  4.9281240E+00  5.8940883E+00  6.2320685E+00  6.2322254E+00  6.2273488E+00  6.2275152E+00  5.8953233E+00  4.9281716E+00  6.1297011E-01  9.4760941E+01
  1.2170838E+00  5.4954877E+00  6.4538369E+00  6.7899427E+00  6.7901049E+00  6.7851987E+00  6.7853703E+00  6.4551196E+00  5.4955382E+00  1.2170887E+00  1.0690877E+02
  1.8812866E+00  6.1232557E+00  7.0740795E+00  7.4083223E+00  7.4084888E+00  7.4035511E+00  7.4037280E+00  7.0754080E+00  6.1233077E+00  1.8812929E+00  1.2126259E+02
  2.6125429E+00  6.8184052E+00  7.7617869E+00  8.0941792E+00  8.0943508E+00  8.0893850E+00  8.0895672E+00  7.7631640E+00  6.8184600E+00  2.6125505E+00  1.3812169E+02
  3.4185228E+00  7.5885940E+00  8.5246210E+00  8.8551750E+00  8.8553514E+00  8.8503551E+00  8.8505440E+00  8.5260468E+00  7.5886521E+00  3.4185326E+00  1.5780832E+02
  4.3076510E+00  8.4422398E+00  9.3709955E+00  9.6997204E+00  9.6999035E+00  9.6948786E+00  9.6950731E+00  9.3724699E+00  8.4422998E+00  4.3076625E+00  1.8066809E+02
  5.2891507E+00  9.3885679E+00  1.0310135E+01  1.0637044E+01  1.0637233E+01  1.0632176E+01  1.0632380E+01  1.0311659E+01  9.3886290E+00  5.2891626E+00  2.0707063E+02
  6.3730688E+00  1.0437617E+01  1.1352077E+01  1.1677180E+01  1.1677373E+01  1.1672289E+01  1.1672499E+01  1.1353649E+01  1.0437680E+01  6.3730822E+00  2.3740964E+02
  7.5703440E+00  1.1600320E+01  1.2507756E+01  1.2831065E+01  1.2831264E+01  1.2826152E+01  1.2826367E+01  1.2509378E+01  1.1600387E+01  7.5703583E+00  2.7210358E+02
  8.8928127E+00  1.2888514E+01  1.3789004E+01  1.4110530E+01  1.4110735E+01  1.4105594E+01  1.4105816E+01  1.3790675E+01  1.2888582E+01  8.8928289E+00  3.1159543E+02
  1.0353296E+01  1.4315007E+01  1.5208634E+01  1.5528384E+01  1.5528596E+01  1.5523426E+01  1.5523654E+01  1.5210354E+01  1.4315079E+01  1.0353312E+01  3.5635324E+02
  1.1965590E+01  1.5893603E+01  1.6780439E+01  1.7098425E+01  1.7098642E+01  1.7093447E+01  1.7093685E+01  1.6782211E+01  1.5893675E+01  1.1965609E+01  4.0686978E+02
  1.3744538E+01  1.7639132E+01  1.8519260E+01  1.8835493E+01  1.8835714E+01  1.8830488E+01  1.8830732E+01  1.8521080E+01  1.7639204E+01  1.3744556E+01  4.6366287E+02
  1.5706055E+01  1.9567511E+01  2.0441000E+01  2.0755487E+01  2.0755716E+01  2.0750467E+01  2.0750719E+01  2.0442871E+01  1.9567585E+01  1.5706075E+01  5.2727466E+02
  1.7867161E+01  2.1695749E+01  2.2562677E+01  2.2875429E+01  2.2875666E+01  2.2870392E+01  2.2870653E+01  2.2564602E+01  2.1695827E+01  1.7867182E+01  5.9827167E+02
  2.0246021E+01  2.4042013E+01  2.4902460E+01  2.5213490E+01  2.5213728E+01  2.5208431E+01  2.5208696E+01  2.4904432E+01  2.4042093E+01  2.0246040E+01  6.7724463E+02
  2.2861967E+01  2.6625635E+01  2.7479668E+01  2.7788979E+01  2.7789227E+01  2.7783901E+01  2.7784174E+01  2.7481693E+01  2.6625715E+01  2.2861992E+01  7.6480725E+02
  2.5735542E+01  2.9467144E+01  3.0314838E+01  3.0622446E+01  3.0622704E+01  3.0617352E+01  3.0617634E+01  3.0316917E+01  2.9467230E+01  2.5735567E+01  8.6159631E+02
  2.8888512E+01  3.2588314E+01  3.3429737E+01  3.3735645E+01  3.3735909E+01  3.3730537E+01  3.3730827E+01  3.3431870E+01  3.2588398E+01  2.8888536E+01  9.6827051E+02
  3.2343887E+01  3.6012150E+01  3.6847374E+01  3.7151600E+01  3.7151867E+01  3.7146465E+01  3.7146767E+01  3.6849556E+01  3.6012230E+01  3.2343914E+01  1.0855094E+03
  3.6125938E+01  3.9762913E+01  4.0592018E+01  4.0894558E+01  4.0894836E+01  4.0889416E+01  4.0889725E+01  4.0594254E+01  3.9763008E+01  3.6125973E+01  1.2140133E+03
  4.0260262E+01  4.3866196E+01  4.4689243E+01  4.4990108E+01  4.4990395E+01  4.4984947E+01  4.4985268E+01  4.4691528E+01  4.3866283E+01  4.0260288E+01  1.3545007E+03
  4.4773685E+01  4.8348835E+01  4.9165890E+01  4.9465096E+01  4.9465389E+01  4.9459927E+01  4.9460255E+01  4.9168232E+01  4.8348927E+01  4.4773708E+01  1.5077089E+03
  4.9694397E+01  5.3239010E+01  5.4050148E+01  5.4347702E+01  5.4348003E+01  5.4342510E+01  5.4342842E+01  5.4052540E+01  5.3239098E+01  4.9694420E+01  1.6743907E+03
  5.5051888E+01  5.8566208E+01  5.9371494E+01  5.9667400E+01  5.9667709E+01  5.9662197E+01  5.9662540E+01  5.9373943E+01  5.8566303E+01  5.5051922E+01  1.8553147E+03
  6.0876911E+01  6.4361183E+01  6.5160690E+01  6.5454948E+01  6.5455261E+01  6.5449738E+01  6.5450096E+01  6.5163185E+01  6.4361282E+01  6.0876945E+01  2.0512627E+03
  6.7201584E+01  7.0656044E+01  7.1449829E+01  7.1742470E+01  7.1742790E+01  7.1737236E+01  7.1737602E+01  7.1452385E+01  7.0656143E+01  6.7201622E+01  2.2630291E+03
  7.4059303E+01  7.7484177E+01  7.8272316E+01  7.8563332E+01  7.8563652E+01  7.8558090E+01  7.8558479E+01  7.8274918E+01  7.7484291E+01  7.4059334E+01  2.4914175E+03
