  4.1227179E+00  4.5145650E+00  4.8875976E+00  4.9131055E+00  4.9193754E+00  4.9545269E+00  4.9686484E+00  4.8859172E+00  4.5149097E+00  4.1228237E+00  1.0939824E+02
  4.3531675E+00  4.7419295E+00  5.1125121E+00  5.1383753E+00  5.1447654E+00  5.1803966E+00  5.1949053E+00  5.1108603E+00  4.7422705E+00  4.3532724E+00  1.1393471E+02
  4.5889673E+00  4.9746614E+00  5.3427882E+00  5.3690085E+00  5.3755188E+00  5.4116344E+00  5.4265370E+00  5.3411655E+00  4.9749980E+00  4.5890722E+00  1.1848932E+02
  4.8299699E+00  5.2126107E+00  5.5782795E+00  5.6048574E+00  5.6114898E+00  5.6480947E+00  5.6633964E+00  5.5766845E+00  5.2129426E+00  4.8300734E+00  1.2305528E+02
  5.0760140E+00  5.4556184E+00  5.8188238E+00  5.8457613E+00  5.8525157E+00  5.8896151E+00  5.9053235E+00  5.8172574E+00  5.4559450E+00  5.0761161E+00  1.2762582E+02
 -4.7197390E-02  3.9437562E-01  8.1226605E-01  8.3150333E-01  8.3544892E-01  8.6180210E-01  8.6881214E-01  8.0991197E-01  3.9469540E-01 -4.7197390E-02  1.1126839E+01
  1.6343500E-02  4.5455641E-01  8.6997217E-01  8.8953686E-01  8.9359230E-01  9.2034632E-01  9.2763120E-01  8.6765790E-01  4.5488435E-01  1.6354717E-02  1.2667053E+01
  8.3205447E-02  5.1807970E-01  9.3101758E-01  9.5091248E-01  9.5507878E-01  9.8223674E-01  9.8980194E-01  9.2874211E-01  5.1841474E-01  8.3226904E-02  1.4309453E+01
  1.5351057E-01  5.8506763E-01  9.9552459E-01  1.0157524E+00  1.0200304E+00  1.0475956E+00  1.0554464E+00  9.9328691E-01  5.8540863E-01  1.5354131E-01  1.6053719E+01
  2.2737674E-01  6.5563756E-01  1.0636102E+00  1.0841738E+00  1.0885643E+00  1.1165406E+00  1.1246827E+00  1.0614098E+00  6.5598404E-01  2.2741598E-01  1.7899204E+01
  3.0491602E-01  7.2990119E-01  1.1353861E+00  1.1562880E+00  1.1607918E+00  1.1891834E+00  1.1976221E+00  1.1332227E+00  7.3025203E-01  3.0496290E-01  1.9844940E+01
  3.8623589E-01  8.0796570E-01  1.2109597E+00  1.2322024E+00  1.2368205E+00  1.2656304E+00  1.2743719E+00  1.2088323E+00  8.0831999E-01  3.8628969E-01  2.1889622E+01
  4.7143656E-01  8.8993126E-01  1.2904308E+00  1.3120172E+00  1.3167502E+00  1.3459830E+00  1.3550327E+00  1.2883394E+00  8.9028841E-01  4.7149658E-01  2.4031643E+01
  5.6061167E-01  9.7589099E-01  1.3738927E+00  1.3958248E+00  1.4006737E+00  1.4303336E+00  1.4396976E+00  1.3718363E+00  9.7625005E-01  5.6067717E-01  2.6269066E+01
  6.5384769E-01  1.0659308E+00  1.4614317E+00  1.4837120E+00  1.4886777E+00  1.5187683E+00  1.5284525E+00  1.4594100E+00  1.0662913E+00  6.5391827E-01  2.8599672E+01
  7.5122333E-01  1.1601293E+00  1.5531259E+00  1.5757565E+00  1.5808400E+00  1.6113660E+00  1.6213765E+00  1.5511384E+00  1.1604906E+00  7.5129819E-01  3.1020935E+01
  8.5280836E-01  1.2585562E+00  1.6490455E+00  1.6720287E+00  1.6772306E+00  1.7081968E+00  1.7185395E+00  1.6470921E+00  1.2589179E+00  8.5288721E-01  3.3530048E+01
  9.5866483E-01  1.3612731E+00  1.7492511E+00  1.7725892E+00  1.7779105E+00  1.8093209E+00  1.8200021E+00  1.7473314E+00  1.3616339E+00  9.5874709E-01  3.6123936E+01
  1.0688449E+00  1.4683312E+00  1.8537954E+00  1.8774903E+00  1.8829318E+00  1.9147916E+00  1.9258174E+00  1.8519089E+00  1.4686916E+00  1.0689300E+00  3.8799263E+01
  1.1833911E+00  1.5797741E+00  1.9627209E+00  1.9867743E+00  1.9923371E+00  2.0246511E+00  2.0360279E+00  1.9608676E+00  1.5801330E+00  1.1834788E+00  4.1552437E+01
  1.3023373E+00  1.6956340E+00  2.0760605E+00  2.1004746E+00  2.1061594E+00  2.1389322E+00  2.1506665E+00  2.0742400E+00  1.6959908E+00  1.3024268E+00  4.4379646E+01
  1.4257053E+00  1.8159337E+00  2.1938369E+00  2.2186134E+00  2.2244210E+00  2.2576575E+00  2.2697558E+00  2.1920493E+00  1.8162887E+00  1.4257971E+00  4.7276848E+01
  1.5535085E+00  1.9406856E+00  2.3160625E+00  2.3412030E+00  2.3471344E+00  2.3808396E+00  2.3933082E+00  2.3143067E+00  1.9410379E+00  1.5536016E+00  5.0239807E+01
  1.6857483E+00  2.0698910E+00  2.4427383E+00  2.4682448E+00  2.4743006E+00  2.5084803E+00  2.5213258E+00  2.4410157E+00  2.0702405E+00  1.6858424E+00  5.3264099E+01
  1.8224164E+00  2.2035413E+00  2.5738571E+00  2.5997307E+00  2.6059117E+00  2.6405711E+00  2.6538002E+00  2.5721664E+00  2.2038877E+00  1.8225116E+00  5.6345116E+01
  1.9634926E+00  2.3416169E+00  2.7093980E+00  2.7356408E+00  2.7419481E+00  2.7770908E+00  2.7907102E+00  2.7077384E+00  2.3419592E+00  1.9635882E+00  5.9478111E+01
  2.1089466E+00  2.4840858E+00  2.8493302E+00  2.8759429E+00  2.8823776E+00  2.9180100E+00  2.9320271E+00  2.8477025E+00  2.4844241E+00  2.1090424E+00  6.2658207E+01
  2.2587361E+00  2.6309075E+00  2.9936125E+00  3.0205965E+00  3.0271590E+00  3.0632870E+00  3.0777078E+00  2.9920168E+00  2.6312416E+00  2.2588322E+00  6.5880371E+01
  2.4128091E+00  2.7820280E+00  3.1421914E+00  3.1695480E+00  3.1762390E+00  3.2128677E+00  3.2276998E+00  3.1406274E+00  2.7823570E+00  2.4129050E+00  6.9139542E+01
  2.5711007E+00  2.9373829E+00  3.2950027E+00  3.3227334E+00  3.3295541E+00  3.3666892E+00  3.3819389E+00  3.2934709E+00  2.9377081E+00  2.5711968E+00  7.2430504E+01
  2.7335386E+00  3.0969005E+00  3.4519751E+00  3.4800799E+00  3.4870303E+00  3.5246773E+00  3.5403516E+00  3.4504735E+00  3.0972199E+00  2.7336338E+00  7.5748001E+01
  2.9000359E+00  3.2604926E+00  3.6130195E+00  3.6415007E+00  3.6485822E+00  3.6867459E+00  3.7028527E+00  3.6115491E+00  3.2608068E+00  2.9001300E+00  7.9086761E+01
  3.0704963E+00  3.4280632E+00  3.7780418E+00  3.8068998E+00  3.8141127E+00  3.8527997E+00  3.8693449E+00  3.7766030E+00  3.4283719E+00  3.0705895E+00  8.2441452E+01
  3.2448151E+00  3.5995076E+00  3.9469364E+00  3.9761710E+00  3.9835167E+00  4.0227327E+00  4.0397239E+00  3.9455290E+00  3.5998108E+00  3.2449071E+00  8.5806755E+01
  3.4228752E+00  3.7747087E+00  4.1195865E+00  4.1491990E+00  4.1566782E+00  4.1964288E+00  4.2138724E+00  4.1182103E+00  3.7750063E+00  3.4229667E+00  8.9177322E+01
  3.6045516E+00  3.9535408E+00  4.2958674E+00  4.3258586E+00  4.3334713E+00  4.3737617E+00  4.3916655E+00  4.2945218E+00  3.9538329E+00  3.6046419E+00  9.2547905E+01
  3.7897093E+00  4.1358700E+00  4.4756441E+00  4.5060139E+00  4.5137610E+00  4.5545964E+00  4.5729685E+00  4.4743285E+00  4.1361556E+00  3.7897983E+00  9.5913216E+01
  3.9782021E+00  4.3215494E+00  4.6587701E+00  4.6895194E+00  4.6974020E+00  4.7387900E+00  4.7576365E+00  4.6574864E+00  4.3218284E+00  3.9782896E+00  9.9268066E+01
  4.1698794E+00  4.5104270E+00  4.8450947E+00  4.8762231E+00  4.8842411E+00  4.9261885E+00  4.9455166E+00  4.8438435E+00  4.5107007E+00  4.1699653E+00  1.0260736E+02
 -3.7636075E-02  3.5980427E-01  7.5069946E-01  7.7366143E-01  7.7853268E-01  8.0830741E-01  8.1722677E-01  7.4861771E-01  3.6010754E-01 -3.7636075E-02  1.0536533E+01
  1.8799791E-02  4.1314515E-01  8.0139655E-01  8.2472229E-01  8.2972151E-01  8.5995060E-01  8.6920816E-01  7.9935890E-01  4.1345480E-01  1.8810326E-02  1.1879787E+01
  7.7902943E-02  4.6917370E-01  8.5478204E-01  8.7847406E-01  8.8360214E-01  9.1428912E-01  9.2389107E-01  8.5278732E-01  4.6948865E-01  7.7923022E-02  1.3301450E+01
  1.3975532E-01  5.2797145E-01  9.1093725E-01  9.3499798E-01  9.4025552E-01  9.7140485E-01  9.8135751E-01  9.0898478E-01  5.2829063E-01  1.3978396E-01  1.4800380E+01
  2.0443378E-01  5.8961499E-01  9.6993893E-01  9.9437046E-01  9.9975836E-01  1.0313742E+00  1.0416840E+00  9.6802801E-01  5.8993733E-01  2.0447016E-01  1.6375187E+01
  2.7200979E-01  6.5417558E-01  1.0318582E+00  1.0566632E+00  1.0621819E+00  1.0942687E+00  1.1049420E+00  1.0299882E+00  6.5450060E-01  2.7205309E-01  1.8024220E+01
  3.4254915E-01  7.2171825E-01  1.0967604E+00  1.1219405E+00  1.1275913E+00  1.1601532E+00  1.1711966E+00  1.0949304E+00  7.2204494E-01  3.4259853E-01  1.9745594E+01
  4.1611087E-01  7.9230225E-01  1.1647048E+00  1.1902621E+00  1.1960453E+00  1.2290872E+00  1.2405072E+00  1.1629142E+00  7.9262996E-01  4.1616574E-01  2.1537186E+01
  4.9274778E-01  8.6597991E-01  1.2357434E+00  1.2616799E+00  1.2675964E+00  1.3011227E+00  1.3129257E+00  1.2339913E+00  8.6630768E-01  4.9280748E-01  2.3396637E+01
  5.7250661E-01  9.4279754E-01  1.3099226E+00  1.3362401E+00  1.3422904E+00  1.3763065E+00  1.3884996E+00  1.3082087E+00  9.4312471E-01  5.7257044E-01  2.5321392E+01
  6.5542519E-01  1.0227926E+00  1.3872803E+00  1.4139804E+00  1.4201655E+00  1.4546760E+00  1.4672658E+00  1.3856043E+00  1.0231191E+00  6.5549272E-01  2.7308678E+01
  7.4153531E-01  1.1059967E+00  1.4678477E+00  1.4949319E+00  1.5012527E+00  1.5362629E+00  1.5492562E+00  1.4662092E+00  1.1063215E+00  7.4160600E-01  2.9355532E+01
  8.3086056E-01  1.1924332E+00  1.5516486E+00  1.5791186E+00  1.5855756E+00  1.6210907E+00  1.6344945E+00  1.5500469E+00  1.1927561E+00  8.3093381E-01  3.1458822E+01
  9.2341655E-01  1.2821177E+00  1.6386982E+00  1.6665553E+00  1.6731493E+00  1.7091744E+00  1.7229960E+00  1.6371329E+00  1.2824377E+00  9.2349213E-01  3.3615227E+01
  1.0192114E+00  1.3750578E+00  1.7290045E+00  1.7572500E+00  1.7639816E+00  1.8005221E+00  1.8147682E+00  1.7274754E+00  1.3753744E+00  1.0192885E+00  3.5821297E+01
  1.1182437E+00  1.4712516E+00  1.8225658E+00  1.8512008E+00  1.8580709E+00  1.8951322E+00  1.9098102E+00  1.8210722E+00  1.4715649E+00  1.1183225E+00  3.8073421E+01
  1.2205050E+00  1.5706906E+00  1.9193732E+00  1.9483991E+00  1.9554082E+00  1.9929962E+00  2.0081129E+00  1.9179152E+00  1.5709999E+00  1.2205849E+00  4.0367874E+01
  1.3259778E+00  1.6733571E+00  2.0194099E+00  2.0488272E+00  2.0559762E+00  2.0940957E+00  2.1096585E+00  2.0179865E+00  1.6736618E+00  1.3260581E+00  4.2700809E+01
  1.4346354E+00  1.7792244E+00  2.1226485E+00  2.1524580E+00  2.1597476E+00  2.1984053E+00  2.2144217E+00  2.1212602E+00  1.7795247E+00  1.4347166E+00  4.5068283E+01
  1.5464444E+00  1.8882586E+00  2.2290547E+00  2.2592580E+00  2.2666886E+00  2.3058898E+00  2.3223670E+00  2.2277014E+00  1.8885536E+00  1.5465256E+00  4.7466293E+01
  1.6613609E+00  2.0004153E+00  2.3385866E+00  2.3691835E+00  2.3767560E+00  2.4165063E+00  2.4334517E+00  2.3372667E+00  2.0007052E+00  1.6614419E+00  4.9890724E+01
  1.7793344E+00  2.1156445E+00  2.4511917E+00  2.4821832E+00  2.4898984E+00  2.5302036E+00  2.5476248E+00  2.4499059E+00  2.1159284E+00  1.7794150E+00  5.2337448E+01
  1.9003046E+00  2.2338855E+00  2.5668106E+00  2.5981970E+00  2.6060548E+00  2.6469214E+00  2.6648254E+00  2.5655584E+00  2.2341630E+00  1.9003844E+00  5.4802273E+01
  2.0242033E+00  2.3550694E+00  2.6853747E+00  2.7171564E+00  2.7251582E+00  2.7665918E+00  2.7849870E+00  2.6841567E+00  2.3553421E+00  2.0242827E+00  5.7280994E+01
  2.1509547E+00  2.4791210E+00  2.8068087E+00  2.8389862E+00  2.8471320E+00  2.8891387E+00  2.9080317E+00  2.8056242E+00  2.4793868E+00  2.1510329E+00  5.9769402E+01
  2.2804751E+00  2.6059558E+00  2.9310281E+00  2.9636009E+00  2.9718921E+00  3.0144782E+00  3.0338769E+00  2.9298773E+00  2.6062157E+00  2.2805524E+00  6.2263283E+01
  2.4126725E+00  2.7354825E+00  3.0579429E+00  3.0909111E+00  3.0993471E+00  3.1425188E+00  3.1624305E+00  3.0568244E+00  2.7357359E+00  2.4127488E+00  6.4758446E+01
  2.5474486E+00  2.8676023E+00  3.1874526E+00  3.2208161E+00  3.2293980E+00  3.2731597E+00  3.2935929E+00  3.1863661E+00  2.8678474E+00  2.5475230E+00  6.7250732E+01
  2.6846967E+00  3.0022075E+00  3.3194506E+00  3.3532093E+00  3.3619378E+00  3.4062970E+00  3.4272590E+00  3.3183973E+00  3.0024459E+00  2.6847694E+00  6.9736046E+01
  2.8243039E+00  3.1391869E+00  3.4538260E+00  3.4879794E+00  3.4968550E+00  3.5418179E+00  3.5633156E+00  3.4528055E+00  3.1394184E+00  2.8243756E+00  7.2210320E+01
  2.9661515E+00  3.2784197E+00  3.5904584E+00  3.6250064E+00  3.6340294E+00  3.6796019E+00  3.7016437E+00  3.5894706E+00  3.2786441E+00  2.9662211E+00  7.4669571E+01
  3.1101143E+00  3.4197817E+00  3.7292240E+00  3.7641654E+00  3.7733359E+00  3.8195233E+00  3.8421166E+00  3.7282677E+00  3.4199979E+00  3.1101813E+00  7.7109909E+01
  3.2560601E+00  3.5631409E+00  3.8699896E+00  3.9053240E+00  3.9146426E+00  3.9614525E+00  3.9846046E+00  3.8690658E+00  3.5633495E+00  3.2561257E+00  7.9527534E+01
  3.4038532E+00  3.7083602E+00  4.0126204E+00  4.0483470E+00  4.0578141E+00  4.1052504E+00  4.1289701E+00  4.0117288E+00  3.7085617E+00  3.4039166E+00  8.1918747E+01
 -2.9227871E-02  3.2741562E-01  6.8797946E-01  7.1527082E-01  7.2127157E-01  7.5490981E-01  7.6626998E-01  6.8626374E-01  3.2768786E-01 -2.9227870E-02  9.9039879E+00
  2.0599065E-02  3.7440529E-01  7.3221421E-01  7.5990224E-01  7.6605004E-01  8.0020463E-01  8.1197810E-01  7.3054516E-01  3.7468159E-01  2.0608407E-02  1.1064608E+01
  7.2529100E-02  4.2351672E-01  7.7857584E-01  8.0666262E-01  8.1295800E-01  8.4763372E-01  8.5982770E-01  7.7695245E-01  4.2379588E-01  7.2546773E-02  1.2283536E+01
  1.2661259E-01  4.7479993E-01  8.2711434E-01  8.5560167E-01  8.6204511E-01  8.9724690E-01  9.0986830E-01  8.2553571E-01  4.7508106E-01  1.2663768E-01  1.3559147E+01
  1.8289487E-01  5.2830005E-01  8.7787521E-01  9.0676469E-01  9.1335696E-01  9.4908965E-01  9.6214581E-01  8.7634045E-01  5.2858227E-01  1.8292652E-01  1.4889618E+01
  2.4141589E-01  5.8405644E-01  9.3089753E-01  9.6019065E-01  9.6693224E-01  1.0032011E+00  1.0166993E+00  9.2940575E-01  5.8433884E-01  2.4145330E-01  1.6272957E+01
  3.0221006E-01  6.4210343E-01  9.8621559E-01  1.0159138E+00  1.0228052E+00  1.0596154E+00  1.0735629E+00  9.8476601E-01  6.4238524E-01  3.0225247E-01  1.7706989E+01
  3.6530668E-01  7.0247012E-01  1.0438589E+00  1.0739635E+00  1.0810055E+00  1.1183618E+00  1.1327661E+00  1.0424507E+00  7.0275062E-01  3.6535347E-01  1.9189390E+01
  4.3072838E-01  7.6517868E-01  1.1038492E+00  1.1343611E+00  1.1415542E+00  1.1794627E+00  1.1943313E+00  1.1024817E+00  7.6545727E-01  4.3077892E-01  2.0717678E+01
  4.9849203E-01  8.3024573E-01  1.1662033E+00  1.1971239E+00  1.2044684E+00  1.2429346E+00  1.2582747E+00  1.1648757E+00  8.3052152E-01  4.9854568E-01  2.2289238E+01
  5.6860834E-01  8.9768165E-01  1.2309316E+00  1.2622616E+00  1.2697585E+00  1.3087875E+00  1.3246070E+00  1.2296435E+00  8.9795458E-01  5.6866467E-01  2.3901321E+01
  6.4108169E-01  9.6749049E-01  1.2980382E+00  1.3297784E+00  1.3374277E+00  1.3770258E+00  1.3933322E+00  1.2967891E+00  9.6775955E-01  6.4114004E-01  2.5551077E+01
  7.1590954E-01  1.0396698E+00  1.3675205E+00  1.3996712E+00  1.4074739E+00  1.4476472E+00  1.4644483E+00  1.3663099E+00  1.0399346E+00  7.1596950E-01  2.7235535E+01
  7.9308343E-01  1.1142105E+00  1.4393696E+00  1.4719317E+00  1.4798882E+00  1.5206418E+00  1.5379453E+00  1.4381964E+00  1.1144707E+00  7.9314476E-01  2.8951637E+01
  8.7258786E-01  1.1910968E+00  1.5135697E+00  1.5465434E+00  1.5546539E+00  1.5959946E+00  1.6138082E+00  1.5124342E+00  1.1913521E+00  8.7264991E-01  3.0696253E+01
  9.5440078E-01  1.2703067E+00  1.5900992E+00  1.6234845E+00  1.6317500E+00  1.6736832E+00  1.6920148E+00  1.5890003E+00  1.2705563E+00  9.5446330E-01  3.2466179E+01
  1.0384939E+00  1.3518113E+00  1.6689287E+00  1.7027265E+00  1.7111468E+00  1.7536789E+00  1.7725362E+00  1.6678660E+00  1.3520552E+00  1.0385566E+00  3.4258144E+01
  1.1248319E+00  1.4355756E+00  1.7500232E+00  1.7842329E+00  1.7928090E+00  1.8359462E+00  1.8553373E+00  1.7489966E+00  1.4358132E+00  1.1248945E+00  3.6068855E+01
  1.2133727E+00  1.5215569E+00  1.8333409E+00  1.8679621E+00  1.8766944E+00  1.9204429E+00  1.9403758E+00  1.8323498E+00  1.5217880E+00  1.2134349E+00  3.7894981E+01
  1.3040688E+00  1.6097074E+00  1.9188335E+00  1.9538666E+00  1.9627553E+00  2.0071216E+00  2.0276039E+00  1.9178778E+00  1.6099319E+00  1.3041306E+00  3.9733158E+01
  1.3968652E+00  1.6999723E+00  2.0064464E+00  2.0418904E+00  2.0509362E+00  2.0959265E+00  2.1169665E+00  2.0055254E+00  1.7001897E+00  1.3969260E+00  4.1580032E+01
  1.4917023E+00  1.7922913E+00  2.0961194E+00  2.1319742E+00  2.1411769E+00  2.1867976E+00  2.2084033E+00  2.0952325E+00  1.7925013E+00  1.4917618E+00  4.3432247E+01
  1.5885124E+00  1.8865975E+00  2.1877854E+00  2.2240500E+00  2.2334104E+00  2.2796674E+00  2.3018470E+00  2.1869328E+00  1.8868001E+00  1.5885707E+00  4.5286461E+01
  1.6872236E+00  1.9828178E+00  2.2813714E+00  2.3180456E+00  2.3275640E+00  2.3744645E+00  2.3972254E+00  2.2805533E+00  1.9830126E+00  1.6872803E+00  4.7139355E+01
  1.7877579E+00  2.0808742E+00  2.3768010E+00  2.4138832E+00  2.4235599E+00  2.4711099E+00  2.4944608E+00  2.3760161E+00  2.0810616E+00  1.7878133E+00  4.8987663E+01
  1.8900323E+00  2.1806839E+00  2.4739897E+00  2.5114789E+00  2.5213139E+00  2.5695195E+00  2.5934684E+00  2.4732385E+00  2.1808629E+00  1.8900857E+00  5.0828156E+01
  1.9939574E+00  2.2821579E+00  2.5728488E+00  2.6107442E+00  2.6207383E+00  2.6696055E+00  2.6941605E+00  2.5721307E+00  2.2823288E+00  1.9940090E+00  5.2657661E+01
  2.0994408E+00  2.3852022E+00  2.6732864E+00  2.7115865E+00  2.7217393E+00  2.7712753E+00  2.7964437E+00  2.6726007E+00  2.3853650E+00  2.0994904E+00  5.4473083E+01
  2.2063837E+00  2.4897194E+00  2.7752028E+00  2.8139060E+00  2.8242178E+00  2.8744283E+00  2.9002187E+00  2.7745497E+00  2.4898741E+00  2.2064312E+00  5.6271389E+01
  2.3146851E+00  2.5956075E+00  2.8784976E+00  2.9176023E+00  2.9280734E+00  2.9789650E+00  3.0053856E+00  2.8778765E+00  2.5957534E+00  2.3147304E+00  5.8049648E+01
  2.4242384E+00  2.7027595E+00  2.9830630E+00  3.0225677E+00  3.0331981E+00  3.0847778E+00  3.1118357E+00  2.9824746E+00  2.7028973E+00  2.4242816E+00  5.9805008E+01
  2.5349340E+00  2.8110671E+00  3.0887921E+00  3.1286948E+00  3.1394846E+00  3.1917572E+00  3.2194610E+00  3.0882351E+00  2.8111959E+00  2.5349746E+00  6.1534725E+01
  2.6466587E+00  2.9204156E+00  3.1955695E+00  3.2358677E+00  3.2468171E+00  3.2997899E+00  3.3281474E+00  3.1950443E+00  2.9205358E+00  2.6466968E+00  6.3236156E+01
  2.7592974E+00  3.0306909E+00  3.3032815E+00  3.3439741E+00  3.3550830E+00  3.4087608E+00  3.4377794E+00  3.3027873E+00  3.0308020E+00  2.7593324E+00  6.4906776E+01
 -2.1905264E-02  2.9730427E-01  6.2484449E-01  6.5708321E-01  6.6443628E-01  7.0244479E-01  7.1688151E-01  6.2358385E-01  2.9752871E-01 -2.1905264E-02  9.2456760E+00
  2.1810614E-02  3.3842608E-01  6.6318333E-01  6.9584745E-01  7.0336759E-01  7.4196738E-01  7.5690866E-01  6.6197026E-01  3.3865154E-01  2.1818159E-02  1.0238097E+01
  6.7145891E-02  3.8118392E-01  7.0316720E-01  7.3625767E-01  7.4394536E-01  7.8314167E-01  7.9859519E-01  7.0200032E-01  3.8140944E-01  6.7160033E-02  1.1272073E+01
  1.1412694E-01  4.2560399E-01  7.4482197E-01  7.7833968E-01  7.8619510E-01  8.2599372E-01  8.4196746E-01  7.4370033E-01  4.2582867E-01  1.1414681E-01  1.2345737E+01
  1.6277553E-01  4.7170761E-01  7.8816944E-01  8.2211494E-01  8.3013844E-01  8.7054503E-01  8.8704693E-01  7.8709191E-01  4.7193050E-01  1.6280036E-01  1.3457108E+01
  2.1310849E-01  5.1951158E-01  8.3322603E-01  8.6759990E-01  8.7579185E-01  9.1681194E-01  9.3384993E-01  8.3219147E-01  5.1973206E-01  2.1313752E-01  1.4604075E+01
  2.6513791E-01  5.6902736E-01  8.8000333E-01  9.1480607E-01  9.2316657E-01  9.6480632E-01  9.8238850E-01  8.7901103E-01  5.6924468E-01  2.6517043E-01  1.5784435E+01
  3.1887108E-01  6.2026227E-01  9.2850864E-01  9.6374023E-01  9.7226965E-01  1.0145351E+00  1.0326694E+00  9.2755765E-01  6.2047589E-01  3.1890643E-01  1.6995880E+01
  3.7430981E-01  6.7321754E-01  9.7874331E-01  1.0144039E+00  1.0231024E+00  1.0659996E+00  1.0846944E+00  9.7783285E-01  6.7342669E-01  3.7434742E-01  1.8236019E+01
  4.3145126E-01  7.2789061E-01  1.0307046E+00  1.0667938E+00  1.0756618E+00  1.1191968E+00  1.1384600E+00  1.0298337E+00  7.2809470E-01  4.3149069E-01  1.9502384E+01
  4.9028671E-01  7.8427166E-01  1.0843830E+00  1.1209009E+00  1.1299382E+00  1.1741176E+00  1.1939574E+00  1.0835509E+00  7.8447044E-01  4.9032739E-01  2.0792442E+01
  5.5080330E-01  8.4234840E-01  1.1397656E+00  1.1767116E+00  1.1859188E+00  1.2307489E+00  1.2511736E+00  1.1389719E+00  8.4254116E-01  5.5084491E-01  2.2103611E+01
  6.1298233E-01  9.0210134E-01  1.1968340E+00  1.2342072E+00  1.2435843E+00  1.2890713E+00  1.3100891E+00  1.1960773E+00  9.0228772E-01  6.1302441E-01  2.3433258E+01
  6.7679983E-01  9.6350664E-01  1.2555630E+00  1.2933630E+00  1.3029102E+00  1.3490613E+00  1.3706805E+00  1.2548438E+00  9.6368641E-01  6.7684203E-01  2.4778715E+01
  7.4222738E-01  1.0265352E+00  1.3159248E+00  1.3541505E+00  1.3638684E+00  1.4106889E+00  1.4329180E+00  1.3152413E+00  1.0267079E+00  7.4226922E-01  2.6137295E+01
  8.0923063E-01  1.0911527E+00  1.3778843E+00  1.4165348E+00  1.4264228E+00  1.4739207E+00  1.4967678E+00  1.3772371E+00  1.0913180E+00  8.0927181E-01  2.7506298E+01
  8.7777114E-01  1.1573205E+00  1.4414030E+00  1.4804772E+00  1.4905359E+00  1.5387170E+00  1.5621907E+00  1.4407912E+00  1.1574782E+00  8.7781155E-01  2.8883013E+01
  9.4780481E-01  1.2249943E+00  1.5064374E+00  1.5459338E+00  1.5561631E+00  1.6050339E+00  1.6291420E+00  1.5058599E+00  1.2251440E+00  9.4784397E-01  3.0264736E+01
  1.0192835E+00  1.2941259E+00  1.5729382E+00  1.6128554E+00  1.6232553E+00  1.6728230E+00  1.6975743E+00  1.5723950E+00  1.2942673E+00  1.0193216E+00  3.1648785E+01
  1.0921540E+00  1.3646617E+00  1.6408528E+00  1.6811891E+00  1.6917598E+00  1.7420303E+00  1.7674330E+00  1.6403430E+00  1.3647946E+00  1.0921904E+00  3.3032494E+01
  1.1663595E+00  1.4365447E+00  1.7101238E+00  1.7508774E+00  1.7616189E+00  1.8125994E+00  1.8386623E+00  1.7096475E+00  1.4366690E+00  1.1663941E+00  3.4413239E+01
  1.2418377E+00  1.5097126E+00  1.7806892E+00  1.8218579E+00  1.8327700E+00  1.8844674E+00  1.9111981E+00  1.7802457E+00  1.5098283E+00  1.2418705E+00  3.5788414E+01
  1.3185230E+00  1.5840993E+00  1.8524830E+00  1.8940651E+00  1.9051478E+00  1.9575684E+00  1.9849755E+00  1.8520718E+00  1.5842061E+00  1.3185538E+00  3.7155495E+01
  1.3963459E+00  1.6596357E+00  1.9254361E+00  1.9674290E+00  1.9786824E+00  2.0318327E+00  2.0599246E+00  1.9250567E+00  1.6597333E+00  1.3963743E+00  3.8511993E+01
  1.4752334E+00  1.7362483E+00  1.9994749E+00  2.0418768E+00  2.0533001E+00  2.1071868E+00  2.1359718E+00  1.9991271E+00  1.7363368E+00  1.4752597E+00  3.9855484E+01
  1.5551094E+00  1.8138605E+00  2.0745237E+00  2.1173315E+00  2.1289251E+00  2.1835546E+00  2.2130406E+00  2.0742068E+00  1.8139397E+00  1.5551331E+00  4.1183640E+01
  1.6358937E+00  1.8923934E+00  2.1505024E+00  2.1937137E+00  2.2054777E+00  2.2608559E+00  2.2910514E+00  2.1502166E+00  1.8924633E+00  1.6359152E+00  4.2494164E+01
  1.7175044E+00  1.9717634E+00  2.2273290E+00  2.2709405E+00  2.2828746E+00  2.3390081E+00  2.3699210E+00  2.2270732E+00  1.9718239E+00  1.7175232E+00  4.3784882E+01
  1.7998557E+00  2.0518851E+00  2.3049173E+00  2.3489263E+00  2.3610299E+00  2.4179258E+00  2.4495642E+00  2.3046920E+00  2.0519361E+00  1.7998717E+00  4.5053696E+01
  1.8828616E+00  2.1326728E+00  2.3831818E+00  2.4275854E+00  2.4398577E+00  2.4975221E+00  2.5298941E+00  2.3829865E+00  2.1327143E+00  1.8828748E+00  4.6298588E+01
  1.9664317E+00  2.2140360E+00  2.4620323E+00  2.5068269E+00  2.5192683E+00  2.5777063E+00  2.6108196E+00  2.4618659E+00  2.2140677E+00  1.9664421E+00  4.7517658E+01
  2.0504754E+00  2.2958834E+00  2.5413778E+00  2.5865598E+00  2.5991697E+00  2.6583886E+00  2.6922507E+00  2.5412409E+00  2.2959054E+00  2.0504827E+00  4.8709103E+01
