  2.8609123E+00  5.5360017E+00  6.4731297E+00  6.5779476E+00  6.5780268E+00  6.5785465E+00  6.5787296E+00  6.4731550E+00  5.5360279E+00  2.8609164E+00  5.5628838E+01
  3.9415269E+00  6.6139970E+00  7.5496211E+00  7.6548986E+00  7.6549802E+00  7.6555099E+00  7.6556973E+00  7.5496464E+00  6.6140242E+00  3.9415314E+00  9.0045166E+01
  5.1993942E+00  7.8691497E+00  8.8032494E+00  8.9089880E+00  8.9090738E+00  8.9096127E+00  8.9098043E+00  8.8032732E+00  7.8691773E+00  5.1994004E+00  1.3124336E+02
  6.6556659E+00  9.3226080E+00  1.0255166E+01  1.0361372E+01  1.0361459E+01  1.0362010E+01  1.0362204E+01  1.0255190E+01  9.3226366E+00  6.6556711E+00  1.8010757E+02
  8.3336592E+00  1.0997690E+01  1.1928683E+01  1.2035356E+01  1.2035445E+01  1.2036013E+01  1.2036212E+01  1.1928712E+01  1.0997721E+01  8.3336649E+00  2.3759415E+02
  1.0258989E+01  1.2920014E+01  1.3849425E+01  1.3956569E+01  1.3956662E+01  1.3957235E+01  1.3957439E+01  1.3849450E+01  1.2920043E+01  1.0258996E+01  3.0473438E+02
  1.2459733E+01  1.5117655E+01  1.6045462E+01  1.6153078E+01  1.6153175E+01  1.6153765E+01  1.6153971E+01  1.6045488E+01  1.5117685E+01  1.2459742E+01  3.8263748E+02
  1.4966567E+01  1.7621286E+01  1.8547466E+01  1.8655560E+01  1.8655661E+01  1.8656267E+01  1.8656475E+01  1.8547499E+01  1.7621319E+01  1.4966575E+01  4.7249271E+02
  1.7812935E+01  2.0464357E+01  2.1388897E+01  2.1497471E+01  2.1497572E+01  2.1498182E+01  2.1498400E+01  2.1388922E+01  2.0464390E+01  1.7812944E+01  5.7557251E+02
  2.1035191E+01  2.3683218E+01  2.4606092E+01  2.4715147E+01  2.4715252E+01  2.4715879E+01  2.4716099E+01  2.4606121E+01  2.3683254E+01  2.1035198E+01  6.9323401E+02
  2.4672766E+01  2.7317305E+01  2.8238493E+01  2.8348030E+01  2.8348141E+01  2.8348776E+01  2.8348999E+01  2.8238518E+01  2.7317339E+01  2.4672773E+01  8.2692200E+02
  2.8768330E+01  3.1409279E+01  3.2328762E+01  3.2438786E+01  3.2438900E+01  3.2439552E+01  3.2439777E+01  3.2328789E+01  3.1409315E+01  2.8768341E+01  9.7817029E+02
  3.3367935E+01  3.6005203E+01  3.6922958E+01  3.7033474E+01  3.7033588E+01  3.7034248E+01  3.7034477E+01  3.6922981E+01  3.6005238E+01  3.3367943E+01  1.1486033E+03
  3.8521214E+01  4.1154690E+01  4.2070694E+01  4.2181705E+01  4.2181828E+01  4.2182510E+01  4.2182747E+01  4.2070728E+01  4.1154732E+01  3.8521221E+01  1.3399382E+03
  4.4281460E+01  4.6911068E+01  4.7825302E+01  4.7936806E+01  4.7936928E+01  4.7937626E+01  4.7937862E+01  4.7825333E+01  4.6911110E+01  4.4281471E+01  1.5539852E+03
  5.0705887E+01  5.3331532E+01  5.4243973E+01  5.4355976E+01  5.4356106E+01  5.4356800E+01  5.4357044E+01  5.4243992E+01  5.3331562E+01  5.0705894E+01  1.7926492E+03
  5.7855690E+01  6.0477257E+01  6.1387890E+01  6.1500389E+01  6.1500530E+01  6.1501244E+01  6.1501499E+01  6.1387924E+01  6.0477299E+01  5.7855705E+01  2.0579297E+03
  6.5796272E+01  6.8413681E+01  6.9322479E+01  6.9435493E+01  6.9435631E+01  6.9436363E+01  6.9436615E+01  6.9322510E+01  6.8413727E+01  6.5796288E+01  2.3519216E+03
  7.4597328E+01  7.7210487E+01  7.8117432E+01  7.8230942E+01  7.8231071E+01  7.8231819E+01  7.8232079E+01  7.8117447E+01  7.7210526E+01  7.4597328E+01  2.6768154E+03
  8.4333008E+01  8.6941811E+01  8.7846886E+01  8.7960907E+01  8.7961052E+01  8.7961800E+01  8.7962074E+01  8.7846916E+01  8.6941864E+01  8.4333023E+01  3.0348960E+03
  9.5082062E+01  9.7686447E+01  9.8589607E+01  9.8704140E+01  9.8704292E+01  9.8705070E+01  9.8705345E+01  9.8589638E+01  9.7686485E+01  9.5082077E+01  3.4285422E+03
  1.0692796E+02  1.0952781E+02  1.1042905E+02  1.1054410E+02  1.1054424E+02  1.1054504E+02  1.1054532E+02  1.1042908E+02  1.0952785E+02  1.0692797E+02  3.8602266E+03
  1.1995901E+02  1.2255424E+02  1.2345356E+02  1.2356912E+02  1.2356927E+02  1.2357007E+02  1.2357034E+02  1.2345358E+02  1.2255428E+02  1.1995903E+02  4.3325132E+03
  1.3426852E+02  1.3685904E+02  1.3775638E+02  1.3787248E+02  1.3787263E+02  1.3787343E+02  1.3787372E+02  1.3775638E+02  1.3685907E+02  1.3426852E+02  4.8480542E+03
  1.4995477E+02  1.5254050E+02  1.5343584E+02  1.5355246E+02  1.5355263E+02  1.5355344E+02  1.5355373E+02  1.5343584E+02  1.5254050E+02  1.4995477E+02  5.4095933E+03
  1.6712125E+02  1.6970207E+02  1.7059544E+02  1.7071259E+02  1.7071274E+02  1.7071359E+02  1.7071388E+02  1.7059544E+02  1.6970210E+02  1.6712128E+02  6.0199551E+03
  1.8587663E+02  1.8845245E+02  1.8934380E+02  1.8946147E+02  1.8946164E+02  1.8946248E+02  1.8946278E+02  1.8934380E+02  1.8845248E+02  1.8587663E+02  6.6820479E+03
  2.0633490E+02  2.0890565E+02  2.0979494E+02  2.0991310E+02  2.0991330E+02  2.0991417E+02  2.0991451E+02  2.0979497E+02  2.0890569E+02  2.0633490E+02  7.3988613E+03
 -8.0090714E-01  1.9009427E+00  2.8389890E+00  2.9463534E+00  2.9464343E+00  2.9469657E+00  2.9471545E+00  2.8390110E+00  1.9009649E+00 -8.0090714E-01 -3.7052746E+01
 -4.3514073E-01  2.2625775E+00  3.1987810E+00  3.3066096E+00  3.3066938E+00  3.3072374E+00  3.3074300E+00  3.1988039E+00  2.2626004E+00 -4.3513983E-01 -2.8217939E+01
  1.1689052E-02  2.7052066E+00  3.6395557E+00  3.7478509E+00  3.7479384E+00  3.7484946E+00  3.7486911E+00  3.6395795E+00  2.7052310E+00  1.1690782E-02 -1.6736294E+01
  5.4946172E-01  3.2387106E+00  4.1711917E+00  4.2799563E+00  4.2800469E+00  4.2806158E+00  4.2808161E+00  4.1712155E+00  3.2387359E+00  5.4946429E-01 -2.1511955E+00
  1.1892523E+00  3.8741636E+00  4.8047633E+00  4.9140024E+00  4.9140954E+00  4.9146776E+00  4.9148812E+00  4.8047886E+00  3.8741906E+00  1.1892558E+00  1.6039410E+01
  1.9434211E+00  4.6239219E+00  5.5526276E+00  5.6623425E+00  5.6624389E+00  5.6630321E+00  5.6632404E+00  5.5526519E+00  4.6239500E+00  1.9434253E+00  3.8385330E+01
  2.8257241E+00  5.5017424E+00  6.4285378E+00  6.5387321E+00  6.5388317E+00  6.5394387E+00  6.5396523E+00  6.4285645E+00  5.5017719E+00  2.8257287E+00  6.5486397E+01
  3.8514085E+00  6.5228763E+00  7.4477477E+00  7.5584240E+00  7.5585265E+00  7.5591474E+00  7.5593638E+00  7.4477744E+00  6.5229058E+00  3.8514140E+00  9.7994690E+01
  5.0373240E+00  7.7041659E+00  8.6270990E+00  8.7382603E+00  8.7383680E+00  8.7390003E+00  8.7392225E+00  8.6271267E+00  7.7041979E+00  5.0373302E+00  1.3661676E+02
  6.4020362E+00  9.0641804E+00  9.9851589E+00  1.0096807E+01  1.0096918E+01  1.0097565E+01  1.0097793E+01  9.9851875E+00  9.0642128E+00  6.4020419E+00  1.8211588E+02
  7.9659295E+00  1.0623303E+01  1.1542314E+01  1.1654451E+01  1.1654566E+01  1.1655227E+01  1.1655458E+01  1.1542342E+01  1.0623338E+01  7.9659367E+00  2.3531386E+02
  9.7513304E+00  1.2403859E+01  1.3320886E+01  1.3433517E+01  1.3433635E+01  1.3434310E+01  1.3434546E+01  1.3320916E+01  1.2403894E+01  9.7513390E+00  2.9709348E+02
  1.1782619E+01  1.4430232E+01  1.5345258E+01  1.5458385E+01  1.5458507E+01  1.5459194E+01  1.5459434E+01  1.5345286E+01  1.4430266E+01  1.1782627E+01  3.6839978E+02
  1.4086358E+01  1.6728979E+01  1.7641991E+01  1.7755617E+01  1.7755739E+01  1.7756443E+01  1.7756687E+01  1.7642019E+01  1.6729015E+01  1.4086368E+01  4.5024231E+02
  1.6691385E+01  1.9328939E+01  2.0239920E+01  2.0354048E+01  2.0354176E+01  2.0354895E+01  2.0355143E+01  2.0239948E+01  1.9328979E+01  1.6691395E+01  5.4369647E+02
  1.9628971E+01  2.2261387E+01  2.3170315E+01  2.3284948E+01  2.3285084E+01  2.3285807E+01  2.3286064E+01  2.3170340E+01  2.2261423E+01  1.9628979E+01  6.4990503E+02
  2.2932915E+01  2.5560114E+01  2.6466978E+01  2.6582119E+01  2.6582256E+01  2.6583006E+01  2.6583265E+01  2.6467010E+01  2.5560158E+01  2.2932926E+01  7.7007959E+02
  2.6639658E+01  2.9261576E+01  3.0166355E+01  3.0282005E+01  3.0282146E+01  3.0282911E+01  3.0283176E+01  3.0166388E+01  2.9261618E+01  2.6639671E+01  9.0550110E+02
  3.0788431E+01  3.3404987E+01  3.4307671E+01  3.4423836E+01  3.4423985E+01  3.4424747E+01  3.4425026E+01  3.4307693E+01  3.3405025E+01  3.0788441E+01  1.0575214E+03
  3.5421345E+01  3.8032467E+01  3.8933033E+01  3.9049709E+01  3.9049858E+01  3.9050648E+01  3.9050922E+01  3.8933056E+01  3.8032497E+01  3.5421352E+01  1.2275634E+03
  4.0583523E+01  4.3189140E+01  4.4087574E+01  4.4204769E+01  4.4204922E+01  4.4205730E+01  4.4206013E+01  4.4087597E+01  4.3189182E+01  4.0583534E+01  1.4171218E+03
  4.6323200E+01  4.8923233E+01  4.9819515E+01  4.9937241E+01  4.9937393E+01  4.9938225E+01  4.9938511E+01  4.9819546E+01  4.8923283E+01  4.6323219E+01  1.6277633E+03
  5.2691879E+01  5.5286255E+01  5.6180370E+01  5.6298618E+01  5.6298779E+01  5.6299625E+01  5.6299919E+01  5.6180405E+01  5.5286304E+01  5.2691895E+01  1.8611259E+03
  5.9744335E+01  6.2332985E+01  6.3224918E+01  6.3343689E+01  6.3343861E+01  6.3344715E+01  6.3345016E+01  6.3224953E+01  6.2333031E+01  5.9744350E+01  2.1189194E+03
  6.7538834E+01  7.0121674E+01  7.1011398E+01  7.1130714E+01  7.1130890E+01  7.1131767E+01  7.1132080E+01  7.1011452E+01  7.0121735E+01  6.7538849E+01  2.4029243E+03
  7.6137131E+01  7.8714111E+01  7.9601631E+01  7.9721458E+01  7.9721642E+01  7.9722534E+01  7.9722847E+01  7.9601662E+01  7.8714157E+01  7.6137154E+01  2.7149907E+03
  8.5604683E+01  8.8175705E+01  8.9060989E+01  8.9181366E+01  8.9181541E+01  8.9182457E+01  8.9182762E+01  8.9061020E+01  8.8175758E+01  8.5604698E+01  3.0570391E+03
  9.6010536E+01  9.8575562E+01  9.9458588E+01  9.9579491E+01  9.9579689E+01  9.9580597E+01  9.9580925E+01  9.9458603E+01  9.8575607E+01  9.6010551E+01  3.4310544E+03
  1.0742764E+02  1.0998657E+02  1.1086732E+02  1.1098878E+02  1.1098898E+02  1.1098991E+02  1.1099024E+02  1.1086736E+02  1.0998662E+02  1.0742765E+02  3.8390898E+03
  1.1993269E+02  1.2248547E+02  1.2336395E+02  1.2348594E+02  1.2348613E+02  1.2348711E+02  1.2348743E+02  1.2336398E+02  1.2248552E+02  1.1993271E+02  4.2832593E+03
  1.3360640E+02  1.3615297E+02  1.3702913E+02  1.3715167E+02  1.3715187E+02  1.3715288E+02  1.3715321E+02  1.3702916E+02  1.3615302E+02  1.3360641E+02  4.7657412E+03
  1.4853337E+02  1.5107364E+02  1.5194749E+02  1.5207056E+02  1.5207079E+02  1.5207179E+02  1.5207216E+02  1.5194753E+02  1.5107370E+02  1.4853340E+02  5.2887700E+03
  1.6480223E+02  1.6733615E+02  1.6820766E+02  1.6833128E+02  1.6833151E+02  1.6833252E+02  1.6833287E+02  1.6820769E+02  1.6733621E+02  1.6480226E+02  5.8546372E+03
  1.8250557E+02  1.8503305E+02  1.8590221E+02  1.8602640E+02  1.8602663E+02  1.8602763E+02  1.8602800E+02  1.8590221E+02  1.8503313E+02  1.8250560E+02  6.4656846E+03
 -7.5297910E-01  1.9302462E+00  2.8539436E+00  2.9668145E+00  2.9669166E+00  2.9675398E+00  2.9677579E+00  2.8539674E+00  1.9302722E+00 -7.5297910E-01 -2.6270069E+01
 -3.8475958E-01  2.2926626E+00  3.2141466E+00  3.3275039E+00  3.3276098E+00  3.3282466E+00  3.3284693E+00  3.2141712E+00  2.2926900E+00 -3.8475856E-01 -1.7357441E+01
  5.7836708E-02  2.7294085E+00  3.6486704E+00  3.7625172E+00  3.7626266E+00  3.7632782E+00  3.7635055E+00  3.6486955E+00  2.7294371E+00  5.7838712E-02 -5.9783306E+00
  5.8363944E-01  3.2493124E+00  4.1663427E+00  4.2806830E+00  4.2807965E+00  4.2814617E+00  4.2816939E+00  4.1663690E+00  3.2493429E+00  5.8364236E-01  8.2711353E+00
  1.2025044E+00  3.8622301E+00  4.7770205E+00  4.8918562E+00  4.8919735E+00  4.8926539E+00  4.8928909E+00  4.7770467E+00  3.8622618E+00  1.2025082E+00  2.5832655E+01
  1.9253982E+00  4.5791268E+00  5.4916668E+00  5.6070023E+00  5.6071224E+00  5.6078181E+00  5.6080604E+00  5.4916940E+00  4.5791607E+00  1.9254029E+00  4.7187500E+01
  2.7644763E+00  5.4121599E+00  6.3224387E+00  6.4382749E+00  6.4383998E+00  6.4391108E+00  6.4393582E+00  6.3224669E+00  5.4121943E+00  2.7644818E+00  7.2858177E+01
  3.7331641E+00  6.3747492E+00  7.2827563E+00  7.3990989E+00  7.3992267E+00  7.3999534E+00  7.4002056E+00  7.2827849E+00  6.3747849E+00  3.7331705E+00  1.0340999E+02
  4.8462491E+00  7.4816861E+00  8.3874111E+00  8.5042610E+00  8.5043945E+00  8.5051365E+00  8.5053930E+00  8.3874407E+00  7.4817233E+00  4.8462572E+00  1.3945271E+02
  6.1199589E+00  8.7491932E+00  9.6526251E+00  9.7699871E+00  9.7701235E+00  9.7708797E+00  9.7711430E+00  9.6526537E+00  8.7492304E+00  6.1199670E+00  1.8164197E+02
  7.5720563E+00  1.0195035E+01  1.1096164E+01  1.1214038E+01  1.1214181E+01  1.1214952E+01  1.1215220E+01  1.1096192E+01  1.0195075E+01  7.5720644E+00  2.3068080E+02
  9.2219238E+00  1.1838595E+01  1.2737408E+01  1.2855799E+01  1.2855945E+01  1.2856734E+01  1.2857007E+01  1.2737438E+01  1.1838636E+01  9.2219343E+00  2.8732080E+02
  1.1090666E+01  1.3700974E+01  1.4597458E+01  1.4716372E+01  1.4716520E+01  1.4717326E+01  1.4717605E+01  1.4597488E+01  1.3701015E+01  1.1090673E+01  3.5236359E+02
  1.3201167E+01  1.5805060E+01  1.6699205E+01  1.6818638E+01  1.6818792E+01  1.6819614E+01  1.6819899E+01  1.6699236E+01  1.5805103E+01  1.3201177E+01  4.2666156E+02
  1.5578233E+01  1.8175657E+01  1.9067450E+01  1.9187410E+01  1.9187569E+01  1.9188408E+01  1.9188696E+01  1.9067478E+01  1.8175701E+01  1.5578243E+01  5.1111914E+02
  1.8248636E+01  2.0839539E+01  2.1728966E+01  2.1849453E+01  2.1849619E+01  2.1850470E+01  2.1850767E+01  2.1728994E+01  2.0839582E+01  1.8248650E+01  6.0669348E+02
  2.1241230E+01  2.3825554E+01  2.4712599E+01  2.4833620E+01  2.4833788E+01  2.4834658E+01  2.4834963E+01  2.4712627E+01  2.3825598E+01  2.1241241E+01  7.1439502E+02
  2.4587030E+01  2.7164722E+01  2.8049376E+01  2.8170933E+01  2.8171104E+01  2.8171995E+01  2.8172304E+01  2.8049408E+01  2.7164770E+01  2.4587046E+01  8.3528821E+02
  2.8319305E+01  3.0890308E+01  3.1772558E+01  3.1894651E+01  3.1894831E+01  3.1895739E+01  3.1896055E+01  3.1772591E+01  3.0890356E+01  2.8319317E+01  9.7049139E+02
  3.2473652E+01  3.5037918E+01  3.5917747E+01  3.6040382E+01  3.6040565E+01  3.6041492E+01  3.6041813E+01  3.5917782E+01  3.5037968E+01  3.2473671E+01  1.1211774E+03
  3.7088112E+01  3.9645573E+01  4.0522976E+01  4.0646152E+01  4.0646343E+01  4.0647285E+01  4.0647617E+01  4.0523010E+01  3.9645630E+01  3.7088127E+01  1.2885731E+03
  4.2203186E+01  4.4753796E+01  4.5628757E+01  4.5752480E+01  4.5752666E+01  4.5753635E+01  4.5753967E+01  4.5628788E+01  4.4753845E+01  4.2203201E+01  1.4739591E+03
  4.7861988E+01  5.0405689E+01  5.1278191E+01  5.1402462E+01  5.1402657E+01  5.1403641E+01  5.1403984E+01  5.1278221E+01  5.0405746E+01  4.7862003E+01  1.6786694E+03
  5.4110237E+01  5.6646980E+01  5.7517010E+01  5.7641834E+01  5.7642036E+01  5.7643047E+01  5.7643394E+01  5.7517048E+01  5.6647045E+01  5.4110264E+01  1.9040909E+03
  6.0996426E+01  6.3526150E+01  6.4393700E+01  6.4519081E+01  6.4519295E+01  6.4520309E+01  6.4520668E+01  6.4393730E+01  6.3526207E+01  6.0996445E+01  2.1516614E+03
  6.8571777E+01  7.1094444E+01  7.1959480E+01  7.2085419E+01  7.2085640E+01  7.2086662E+01  7.2087029E+01  7.1959496E+01  7.1094475E+01  6.8571777E+01  2.4228701E+03
  7.6890358E+01  7.9405899E+01  8.0268425E+01  8.0394928E+01  8.0395149E+01  8.0396210E+01  8.0396576E+01  8.0268456E+01  7.9405952E+01  7.6890373E+01  2.7192544E+03
  8.6009109E+01  8.8517464E+01  8.9377480E+01  8.9504539E+01  8.9504768E+01  8.9505859E+01  8.9506248E+01  8.9377518E+01  8.8517548E+01  8.6009140E+01  3.0423992E+03
  9.5987930E+01  9.8489059E+01  9.9346535E+01  9.9474152E+01  9.9474380E+01  9.9475487E+01  9.9475876E+01  9.9346565E+01  9.8489128E+01  9.5987946E+01  3.3939355E+03
  1.0688967E+02  1.0938353E+02  1.1023844E+02  1.1036665E+02  1.1036687E+02  1.1036802E+02  1.1036841E+02  1.1023848E+02  1.0938359E+02  1.0688969E+02  3.7755374E+03
  1.1878017E+02  1.2126670E+02  1.2211905E+02  1.2224781E+02  1.2224805E+02  1.2224919E+02  1.2224960E+02  1.2211906E+02  1.2126675E+02  1.1878018E+02  4.1889199E+03
  1.3172827E+02  1.3420741E+02  1.3505717E+02  1.3518652E+02  1.3518677E+02  1.3518794E+02  1.3518834E+02  1.3505721E+02  1.3420746E+02  1.3172829E+02  4.6358359E+03
  1.4580588E+02  1.4827757E+02  1.4912476E+02  1.4925467E+02  1.4925491E+02  1.4925609E+02  1.4925650E+02  1.4912476E+02  1.4827763E+02  1.4580588E+02  5.1180771E+03
  1.6108784E+02  1.6355206E+02  1.6439662E+02  1.6452710E+02  1.6452737E+02  1.6452861E+02  1.6452905E+02  1.6439668E+02  1.6355214E+02  1.6108788E+02  5.6374644E+03
 -7.0466298E-01  1.9340774E+00  2.8377485E+00  2.9564023E+00  2.9565303E+00  2.9572597E+00  2.9575131E+00  2.8377728E+00  1.9341071E+00 -7.0466310E-01 -1.7061699E+01
 -3.3863685E-01  2.2929797E+00  3.1941373E+00  3.3133008E+00  3.3134334E+00  3.3141785E+00  3.3144376E+00  3.1941621E+00  2.2930112E+00 -3.3863571E-01 -8.1830778E+00
  9.5399648E-02  2.7198646E+00  3.6185033E+00  3.7381799E+00  3.7383163E+00  3.7390783E+00  3.7393427E+00  3.6185288E+00  2.7198977E+00  9.5401973E-02  2.9826953E+00
  6.0530919E-01  3.2225919E+00  4.1187053E+00  4.2388983E+00  4.2390394E+00  4.2398186E+00  4.2400885E+00  4.1187320E+00  3.2226269E+00  6.0531259E-01  1.6791094E+01
  1.1998355E+00  3.8099067E+00  4.7034898E+00  4.8242025E+00  4.8243480E+00  4.8251443E+00  4.8254199E+00  4.7035170E+00  3.8099439E+00  1.1998399E+00  3.3628845E+01
  1.8886687E+00  4.4914956E+00  5.3825402E+00  5.5037756E+00  5.5039263E+00  5.5047398E+00  5.5050206E+00  5.3825688E+00  4.4915333E+00  1.8886743E+00  5.3915184E+01
  2.6825120E+00  5.2780619E+00  6.1665630E+00  6.2883234E+00  6.2884793E+00  6.2893090E+00  6.2895970E+00  6.1665912E+00  5.2781014E+00  2.6825187E+00  7.8102982E+01
  3.5931470E+00  6.1813865E+00  7.0673370E+00  7.1896267E+00  7.1897864E+00  7.1906347E+00  7.1909285E+00  7.0673656E+00  6.1814280E+00  3.5931547E+00  1.0667999E+02
  4.6334963E+00  7.2143903E+00  8.0977821E+00  8.2206030E+00  8.2207680E+00  8.2216349E+00  8.2219343E+00  8.0978117E+00  7.2144327E+00  4.6335044E+00  1.4016969E+02
  5.8176947E+00  8.3912106E+00  9.2720356E+00  9.3953915E+00  9.3955631E+00  9.3964453E+00  9.3967505E+00  9.2720642E+00  8.3912544E+00  5.8177037E+00  1.7913260E+02
  7.1611609E+00  9.7272615E+00  1.0605511E+01  1.0729404E+01  1.0729580E+01  1.0730483E+01  1.0730796E+01  1.0605541E+01  9.7273064E+00  7.1611700E+00  2.2416685E+02
  8.6806602E+00  1.1239308E+01  1.2114977E+01  1.2239411E+01  1.2239593E+01  1.2240512E+01  1.2240831E+01  1.2115005E+01  1.1239355E+01  8.6806698E+00  2.7590933E+02
  1.0394370E+01  1.2945533E+01  1.3818608E+01  1.3943589E+01  1.3943772E+01  1.3944715E+01  1.3945040E+01  1.3818639E+01  1.2945582E+01  1.0394382E+01  3.3503607E+02
  1.2321965E+01  1.4865602E+01  1.5736077E+01  1.5861605E+01  1.5861794E+01  1.5862757E+01  1.5863088E+01  1.5736110E+01  1.4865653E+01  1.2321980E+01  4.0226321E+02
  1.4484664E+01  1.7020741E+01  1.7888601E+01  1.8014675E+01  1.8014872E+01  1.8015858E+01  1.8016197E+01  1.7888638E+01  1.7020788E+01  1.4484676E+01  4.7834711E+02
  1.6905304E+01  1.9433779E+01  2.0299023E+01  2.0425655E+01  2.0425854E+01  2.0426859E+01  2.0427206E+01  2.0299055E+01  1.9433832E+01  1.6905317E+01  5.6408484E+02
  1.9608425E+01  2.2129263E+01  2.2991877E+01  2.3119061E+01  2.3119268E+01  2.3120291E+01  2.3120644E+01  2.2991909E+01  2.2129314E+01  1.9608440E+01  6.6031476E+02
  2.2620304E+01  2.5133465E+01  2.5993439E+01  2.6121185E+01  2.6121397E+01  2.6122438E+01  2.6122797E+01  2.5993471E+01  2.5133518E+01  2.2620317E+01  7.6791559E+02
  2.5969030E+01  2.8474480E+01  2.9331808E+01  2.9460114E+01  2.9460333E+01  2.9461395E+01  2.9461761E+01  2.9331841E+01  2.8474537E+01  2.5969048E+01  8.8780762E+02
  2.9684578E+01  3.2182274E+01  3.3036945E+01  3.3165817E+01  3.3166039E+01  3.3167122E+01  3.3167500E+01  3.3036972E+01  3.2182331E+01  2.9684595E+01  1.0209510E+03
  3.3798851E+01  3.6288754E+01  3.7140755E+01  3.7270195E+01  3.7270428E+01  3.7271526E+01  3.7271912E+01  3.7140781E+01  3.6288811E+01  3.3798866E+01  1.1683470E+03
  3.8345718E+01  4.0827797E+01  4.1677120E+01  4.1807125E+01  4.1807365E+01  4.1808495E+01  4.1808891E+01  4.1677151E+01  4.0827862E+01  3.8345745E+01  1.3310356E+03
  4.3361122E+01  4.5835327E+01  4.6681953E+01  4.6812542E+01  4.6812778E+01  4.6813931E+01  4.6814331E+01  4.6681988E+01  4.5835384E+01  4.3361137E+01  1.5100959E+03
  4.8883041E+01  5.1349339E+01  5.2193272E+01  5.2324436E+01  5.2324680E+01  5.2325851E+01  5.2326256E+01  5.2193302E+01  5.1349403E+01  4.8883057E+01  1.7066453E+03
  5.4951622E+01  5.7409969E+01  5.8251194E+01  5.8382935E+01  5.8383186E+01  5.8384384E+01  5.8384800E+01  5.8251225E+01  5.7410034E+01  5.4951641E+01  1.9218368E+03
  6.1609127E+01  6.4059494E+01  6.4897995E+01  6.5030319E+01  6.5030579E+01  6.5031799E+01  6.5032219E+01  6.4898026E+01  6.4059563E+01  6.1609150E+01  2.1568599E+03
  6.8900063E+01  7.1342415E+01  7.2178192E+01  7.2311089E+01  7.2311371E+01  7.2312607E+01  7.2313042E+01  7.2178223E+01  7.1342499E+01  6.8900101E+01  2.4129370E+03
  7.6871117E+01  7.9305405E+01  8.0138428E+01  8.0271927E+01  8.0272202E+01  8.0273483E+01  8.0273926E+01  8.0138474E+01  7.9305489E+01  7.6871147E+01  2.6913242E+03
  8.5571243E+01  8.7997429E+01  8.8827705E+01  8.8961784E+01  8.8962074E+01  8.8963348E+01  8.8963799E+01  8.8827721E+01  8.7997490E+01  8.5571259E+01  2.9933064E+03
  9.5051605E+01  9.7469658E+01  9.8297173E+01  9.8431862E+01  9.8432152E+01  9.8433456E+01  9.8433914E+01  9.8297195E+01  9.7469727E+01  9.5051620E+01  3.3201970E+03
  1.0536569E+02  1.0777558E+02  1.0860031E+02  1.0873558E+02  1.0873589E+02  1.0873724E+02  1.0873771E+02  1.0860034E+02  1.0777566E+02  1.0536572E+02  3.6733372E+03
  1.1656919E+02  1.1897086E+02  1.1979281E+02  1.1992868E+02  1.1992899E+02  1.1993035E+02  1.1993082E+02  1.1979282E+02  1.1897093E+02  1.1656921E+02  4.0540903E+03
  1.2872008E+02  1.3111354E+02  1.3193268E+02  1.3206915E+02  1.3206949E+02  1.3207085E+02  1.3207133E+02  1.3193269E+02  1.3111360E+02  1.2872011E+02  4.4638418E+03
  1.4187863E+02  1.4426378E+02  1.4508011E+02  1.4521719E+02  1.4521753E+02  1.4521893E+02  1.4521944E+02  1.4508014E+02  1.4426385E+02  1.4187863E+02  4.9039956E+03
 -6.5651500E-01  1.9168545E+00  2.7959359E+00  2.9206579E+00  2.9208167E+00  2.9216690E+00  2.9219639E+00  2.7959602E+00  1.9168893E+00 -6.5651488E-01 -9.2523365E+00
 -2.9649088E-01  2.2687407E+00  3.1450639E+00  3.2703192E+00  3.2704835E+00  3.2713552E+00  3.2716568E+00  3.1450891E+00  2.2687776E+00 -2.9648957E-01 -5.0040269E-01
  1.2551397E-01  2.6825933E+00  3.5561557E+00  3.6819482E+00  3.6821175E+00  3.6830096E+00  3.6833174E+00  3.5561826E+00  2.6826324E+00  1.2551664E-01  1.0362234E+01
  6.1647296E-01  3.1653864E+00  4.0361853E+00  4.1625185E+00  4.1626925E+00  4.1636038E+00  4.1639185E+00  4.0362120E+00  3.1654267E+00  6.1647689E-01  2.3646847E+01
  1.1841156E+00  3.7248461E+00  4.5928788E+00  4.7197561E+00  4.7199354E+00  4.7208662E+00  4.7211871E+00  4.5929060E+00  3.7248883E+00  1.1841207E+00  3.9690296E+01
  1.8369731E+00  4.3695035E+00  5.2347660E+00  5.3621902E+00  5.3623753E+00  5.3633275E+00  5.3636551E+00  5.2347946E+00  4.3695478E+00  1.8369794E+00  5.8855900E+01
  2.5844352E+00  5.1087508E+00  5.9712396E+00  6.0992136E+00  6.0994048E+00  6.1003752E+00  6.1007109E+00  5.9712672E+00  5.1087966E+00  2.5844429E+00  8.1534195E+01
  3.4367967E+00  5.9528756E+00  6.8125858E+00  6.9411135E+00  6.9413104E+00  6.9423022E+00  6.9426441E+00  6.8126144E+00  5.9529238E+00  3.4368048E+00  1.0814371E+02
  4.4053111E+00  6.9131346E+00  7.7700620E+00  7.8991461E+00  7.8993483E+00  7.9003634E+00  7.9007125E+00  7.7700925E+00  6.9131846E+00  4.4053211E+00  1.3913168E+02
