  1.9742323E+01  2.0688749E+01  2.1476343E+01  2.1451105E+01  2.1592678E+01  2.1598383E+01  2.1457533E+01  2.1475330E+01  2.0689001E+01  1.9742401E+01  6.3595166E+02
  2.1553638E+01  2.2495197E+01  2.3278843E+01  2.3253956E+01  2.3395407E+01  2.3401224E+01  2.3260538E+01  2.3277830E+01  2.2495449E+01  2.1553715E+01  6.9006549E+02
  2.3482092E+01  2.4418793E+01  2.5198503E+01  2.5173981E+01  2.5315285E+01  2.5321218E+01  2.5180719E+01  2.5197493E+01  2.4419044E+01  2.3482166E+01  7.4705286E+02
  2.5532200E+01  2.6464060E+01  2.7239840E+01  2.7215696E+01  2.7356831E+01  2.7362881E+01  2.7222593E+01  2.7238831E+01  2.6464314E+01  2.5532278E+01  8.0695886E+02
  2.7708475E+01  2.8635494E+01  2.9407354E+01  2.9383602E+01  2.9524544E+01  2.9530722E+01  2.9390665E+01  2.9406359E+01  2.8635754E+01  2.7708557E+01  8.6982391E+02
  3.0015375E+01  3.0937567E+01  3.1705515E+01  3.1682165E+01  3.1822897E+01  3.1829187E+01  3.1689392E+01  3.1704519E+01  3.0937824E+01  3.0015451E+01  9.3568335E+02
  3.2457294E+01  3.3374668E+01  3.4138725E+01  3.4115788E+01  3.4256283E+01  3.4262695E+01  3.4123184E+01  3.4137722E+01  3.3374935E+01  3.2457378E+01  1.0045671E+03
 -2.4071279E-01  7.7900589E-01  1.6244487E+00  1.5925878E+00  1.7386001E+00  1.7423551E+00  1.5964531E+00  1.6232953E+00  7.7915657E-01 -2.4071279E-01  6.8461471E+00
 -8.4734157E-02  9.2985231E-01  1.7711614E+00  1.7394402E+00  1.8856989E+00  1.8895454E+00  1.7434158E+00  1.7700126E+00  9.3001020E-01 -8.4728524E-02  1.0957148E+01
  9.0184882E-02  1.0996596E+00  1.9368534E+00  1.9052832E+00  2.0517695E+00  2.0557084E+00  1.9093713E+00  1.9357090E+00  1.0998244E+00  9.0195812E-02  1.5766727E+01
  2.8571436E-01  1.2900963E+00  2.1231930E+00  2.0917857E+00  2.2384796E+00  2.2425120E+00  2.0959878E+00  2.1220529E+00  1.2902677E+00  2.8573033E-01  2.1336071E+01
  5.0363272E-01  1.5029407E+00  2.3319578E+00  2.3007245E+00  2.4476061E+00  2.4517331E+00  2.3050427E+00  2.3308220E+00  1.5031186E+00  5.0365347E-01  2.7727688E+01
  7.4582779E-01  1.7400800E+00  2.5650344E+00  2.5339878E+00  2.6810358E+00  2.6852596E+00  2.5384240E+00  2.5639033E+00  1.7402642E+00  7.4585301E-01  3.5005245E+01
  1.0142963E+00  2.0035110E+00  2.8244193E+00  2.7935705E+00  2.9407651E+00  2.9450853E+00  2.7981267E+00  2.8232920E+00  2.0037012E+00  1.0143259E+00  4.3233406E+01
  1.3111420E+00  2.2953355E+00  3.1122136E+00  3.0815752E+00  3.2288959E+00  3.2333143E+00  3.0862541E+00  3.1110907E+00  2.2955315E+00  1.3111756E+00  5.2477615E+01
  1.6385758E+00  2.6177659E+00  3.4306288E+00  3.4002137E+00  3.5476375E+00  3.5521550E+00  3.4050162E+00  3.4295096E+00  2.6179667E+00  1.6386133E+00  6.2803963E+01
  1.9989134E+00  2.9731157E+00  3.7819784E+00  3.7517991E+00  3.8993042E+00  3.9039226E+00  3.7567277E+00  3.7808635E+00  2.9733217E+00  1.9989547E+00  7.4278931E+01
  2.3945739E+00  3.3638043E+00  4.1686811E+00  4.1387501E+00  4.2863154E+00  4.2910357E+00  4.1438074E+00  4.1675706E+00  3.3640153E+00  2.3946187E+00  8.6969208E+01
  2.8280756E+00  3.7923486E+00  4.5932541E+00  4.5635839E+00  4.7111864E+00  4.7160110E+00  4.5687728E+00  4.5921483E+00  3.7925649E+00  2.8281236E+00  1.0094147E+02
  3.3020351E+00  4.2613664E+00  5.0583129E+00  5.0289168E+00  5.1765337E+00  5.1814632E+00  5.0342393E+00  5.0572104E+00  4.2615871E+00  3.3020859E+00  1.1626216E+02
  3.8191617E+00  4.7735658E+00  5.5665669E+00  5.5374579E+00  5.6850667E+00  5.6901011E+00  5.5429153E+00  5.5654683E+00  4.7737904E+00  3.8192151E+00  1.3299728E+02
  4.3822532E+00  5.3317442E+00  6.1208119E+00  6.0920033E+00  6.2395802E+00  6.2447233E+00  6.0976005E+00  6.1197186E+00  5.3319731E+00  4.3823099E+00  1.5121210E+02
  4.9941945E+00  5.9387851E+00  6.7239323E+00  6.6954374E+00  6.8429585E+00  6.8482127E+00  6.7011762E+00  6.7228427E+00  5.9390192E+00  4.9942536E+00  1.7097093E+02
  5.6579485E+00  6.5976534E+00  7.3788900E+00  7.3507228E+00  7.4981656E+00  7.5035295E+00  7.3566055E+00  7.3778057E+00  6.5978913E+00  5.6580105E+00  1.9233698E+02
  6.3765502E+00  7.3113809E+00  8.0887203E+00  8.0608940E+00  8.2082329E+00  8.2137108E+00  8.0669231E+00  8.0876408E+00  7.3116231E+00  6.3766146E+00  2.1537199E+02
  7.1531072E+00  8.0830784E+00  8.8565321E+00  8.8290606E+00  8.9762716E+00  8.9818621E+00  8.8352375E+00  8.8554554E+00  8.0833244E+00  7.1531744E+00  2.4013603E+02
  7.9907846E+00  8.9159088E+00  9.6854830E+00  9.6583805E+00  9.8054390E+00  9.8111477E+00  9.6647120E+00  9.6844130E+00  8.9161568E+00  7.9908538E+00  2.6668729E+02
  8.8928013E+00  9.8130884E+00  1.0578797E+01  1.0552076E+01  1.0698960E+01  1.0704787E+01  1.0558566E+01  1.0577733E+01  9.8133421E+00  8.8928719E+00  2.9508188E+02
  9.8624249E+00  1.0777889E+01  1.1539742E+01  1.1513417E+01  1.1660099E+01  1.1666046E+01  1.1520064E+01  1.1538682E+01  1.0778146E+01  9.8624983E+00  3.2537338E+02
  1.0902960E+01  1.1813614E+01  1.2571620E+01  1.2545705E+01  1.2692161E+01  1.2698230E+01  1.2552515E+01  1.2570566E+01  1.1813874E+01  1.0903035E+01  3.5761298E+02
  1.2017745E+01  1.2923598E+01  1.3677766E+01  1.3652277E+01  1.3798480E+01  1.3804673E+01  1.3659251E+01  1.3676718E+01  1.2923862E+01  1.2017822E+01  3.9184888E+02
  1.3210130E+01  1.4111197E+01  1.4861536E+01  1.4836485E+01  1.4982411E+01  1.4988730E+01  1.4843630E+01  1.4860494E+01  1.4111464E+01  1.3210209E+01  4.2812631E+02
  1.4483489E+01  1.5379779E+01  1.6126299E+01  1.6101702E+01  1.6247326E+01  1.6253769E+01  1.6109016E+01  1.6125261E+01  1.5380048E+01  1.4483568E+01  4.6648737E+02
  1.5841195E+01  1.6732719E+01  1.7475430E+01  1.7451300E+01  1.7596594E+01  1.7603170E+01  1.7458788E+01  1.7474396E+01  1.6732992E+01  1.5841276E+01  5.0697061E+02
  1.7286602E+01  1.8173378E+01  1.8912285E+01  1.8888636E+01  1.9033575E+01  1.9040285E+01  1.8896305E+01  1.8911259E+01  1.8173651E+01  1.7286688E+01  5.4961096E+02
  1.8823072E+01  1.9705103E+01  2.0440216E+01  2.0417065E+01  2.0561625E+01  2.0568464E+01  2.0424915E+01  2.0439199E+01  1.9705379E+01  1.8823158E+01  5.9443964E+02
  2.0453924E+01  2.1331221E+01  2.2062550E+01  2.2039907E+01  2.2184063E+01  2.2191038E+01  2.2047947E+01  2.2061535E+01  2.1331499E+01  2.0454010E+01  6.4148413E+02
  2.2182434E+01  2.3055014E+01  2.3782564E+01  2.3760445E+01  2.3904171E+01  2.3911283E+01  2.3768673E+01  2.3781555E+01  2.3055294E+01  2.2182524E+01  6.9076752E+02
  2.4011848E+01  2.4879717E+01  2.5603497E+01  2.5581917E+01  2.5725187E+01  2.5732443E+01  2.5590343E+01  2.5602501E+01  2.4880005E+01  2.4011938E+01  7.4230884E+02
  2.5945341E+01  2.6808510E+01  2.7528530E+01  2.7507507E+01  2.7650290E+01  2.7657686E+01  2.7516125E+01  2.7527536E+01  2.6808800E+01  2.5945431E+01  7.9612280E+02
  2.7986023E+01  2.8844505E+01  2.9560768E+01  2.9540314E+01  2.9682587E+01  2.9690126E+01  2.9549131E+01  2.9559780E+01  2.8844793E+01  2.7986113E+01  8.5221985E+02
 -2.1826334E-01  7.3934990E-01  1.5340405E+00  1.5009733E+00  1.6554968E+00  1.6599374E+00  1.5055833E+00  1.5328240E+00  7.3952079E-01 -2.1826334E-01  8.0732470E+00
 -7.1066573E-02  8.8153034E-01  1.6722633E+00  1.6394507E+00  1.7940227E+00  1.7985700E+00  1.6441929E+00  1.6710540E+00  8.8170946E-01 -7.1060210E-02  1.1970324E+01
  9.2958212E-02  1.0405600E+00  1.8273515E+00  1.7948081E+00  1.9494029E+00  1.9540585E+00  1.7996846E+00  1.8261496E+00  1.0407466E+00  9.2970543E-02  1.6486925E+01
  2.7522582E-01  1.2178530E+00  2.0007188E+00  1.9684592E+00  2.1230514E+00  2.1278167E+00  1.9734722E+00  1.9995244E+00  1.2180469E+00  2.7524388E-01  2.1672468E+01
  4.7723517E-01  1.4149078E+00  2.1938639E+00  2.1619027E+00  2.3164663E+00  2.3213425E+00  2.1670544E+00  2.1926768E+00  1.4151088E+00  4.7725856E-01  2.7577019E+01
  7.0056814E-01  1.6333053E+00  2.4083669E+00  2.3767183E+00  2.5312274E+00  2.5362160E+00  2.3820121E+00  2.4071870E+00  1.6335129E+00  7.0059651E-01  3.4251144E+01
  9.4688648E-01  1.8747073E+00  2.6458890E+00  2.6145682E+00  2.7689965E+00  2.7740974E+00  2.6200051E+00  2.6447151E+00  1.8749212E+00  9.4691968E-01  4.1745781E+01
  1.2179340E+00  2.1408567E+00  2.9081724E+00  2.8771951E+00  3.0315149E+00  3.0367315E+00  2.8827779E+00  2.9070060E+00  2.1410768E+00  1.2179717E+00  5.0112045E+01
  1.5155301E+00  2.4335730E+00  3.1970358E+00  3.1664169E+00  3.3206015E+00  3.3259339E+00  3.1721482E+00  3.1958761E+00  2.4337988E+00  1.5155721E+00  5.9401093E+01
  1.8415715E+00  2.7547519E+00  3.5143754E+00  3.4841304E+00  3.6381526E+00  3.6436026E+00  3.4900126E+00  3.5132225E+00  2.7549832E+00  1.8416177E+00  6.9663918E+01
  2.1980276E+00  3.1063619E+00  3.8621590E+00  3.8323023E+00  3.9861348E+00  3.9917042E+00  3.8383386E+00  3.8610129E+00  3.1065989E+00  2.1980774E+00  8.0951187E+01
  2.5869381E+00  3.4904432E+00  4.2424254E+00  4.2129736E+00  4.3665876E+00  4.3722792E+00  4.2191672E+00  4.2412863E+00  3.4906847E+00  2.5869915E+00  9.3313095E+01
  3.0104074E+00  3.9090996E+00  4.6572790E+00  4.6282477E+00  4.7816162E+00  4.7874289E+00  4.6345992E+00  4.6561465E+00  3.9093463E+00  3.0104640E+00  1.0679914E+02
  3.4706044E+00  4.3644996E+00  5.1088872E+00  5.0802913E+00  5.2333860E+00  5.2393241E+00  5.0868068E+00  5.1077623E+00  4.3647509E+00  3.4706645E+00  1.2145793E+02
  3.9697561E+00  4.8588686E+00  5.5994749E+00  5.5713305E+00  5.7241240E+00  5.7301879E+00  5.5780129E+00  5.5983582E+00  4.8591247E+00  3.9698191E+00  1.3733704E+02
  4.5101428E+00  5.3944888E+00  6.1313252E+00  6.1036477E+00  6.2561107E+00  6.2623014E+00  6.1104980E+00  6.1302142E+00  5.3947496E+00  4.5102091E+00  1.5448276E+02
  5.0940957E+00  5.9736886E+00  6.7067642E+00  6.6795707E+00  6.8316741E+00  6.8379965E+00  6.6865945E+00  6.7056627E+00  5.9739542E+00  5.0941648E+00  1.7294000E+02
  5.7239861E+00  6.5988417E+00  7.3281679E+00  7.3014736E+00  7.4531884E+00  7.4596410E+00  7.3086705E+00  7.3270721E+00  6.5991116E+00  5.7240586E+00  1.9275201E+02
  6.4022279E+00  7.2723594E+00  7.9979429E+00  7.9717650E+00  8.1230621E+00  8.1296501E+00  7.9791422E+00  7.9968567E+00  7.2726331E+00  6.4023023E+00  2.1396027E+02
  7.1312637E+00  7.9966860E+00  8.7185373E+00  8.6928892E+00  8.8437414E+00  8.8504658E+00  8.7004519E+00  8.7174587E+00  7.9969625E+00  7.1313400E+00  2.3660422E+02
  7.9135623E+00  8.7742882E+00  9.4924173E+00  9.4673166E+00  9.6176949E+00  9.6245537E+00  9.4750624E+00  9.4913454E+00  8.7745667E+00  7.9136410E+00  2.6072119E+02
  8.7516108E+00  9.6076517E+00  1.0322066E+01  1.0297529E+01  1.0447403E+01  1.0454404E+01  1.0305466E+01  1.0321004E+01  9.6079369E+00  8.7516918E+00  2.8634625E+02
  9.6479130E+00  1.0499286E+01  1.1209993E+01  1.1186037E+01  1.1335376E+01  1.1342517E+01  1.1194163E+01  1.1208938E+01  1.0499571E+01  9.6479940E+00  3.1351190E+02
  1.0604968E+01  1.1451684E+01  1.2158694E+01  1.2135332E+01  1.2284112E+01  1.2291397E+01  1.2143660E+01  1.2157649E+01  1.1451977E+01  1.0605054E+01  3.4224799E+02
  1.1625284E+01  1.2467356E+01  1.3170675E+01  1.3147924E+01  1.3296112E+01  1.3303542E+01  1.3156449E+01  1.3169636E+01  1.2467649E+01  1.1625369E+01  3.7258160E+02
  1.2711352E+01  1.3548792E+01  1.4248431E+01  1.4226308E+01  1.4373875E+01  1.4381452E+01  1.4235036E+01  1.4247397E+01  1.3549087E+01  1.2711438E+01  4.0453708E+02
  1.3865646E+01  1.4698468E+01  1.5394431E+01  1.5372951E+01  1.5519868E+01  1.5527597E+01  1.5381887E+01  1.5393408E+01  1.4698765E+01  1.3865734E+01  4.3813550E+02
  1.5090613E+01  1.5918830E+01  1.6611126E+01  1.6590305E+01  1.6736546E+01  1.6744427E+01  1.6599455E+01  1.6610113E+01  1.5919131E+01  1.5090705E+01  4.7339490E+02
  1.6388674E+01  1.7212297E+01  1.7900930E+01  1.7880785E+01  1.8026320E+01  1.8034357E+01  1.7890156E+01  1.7899929E+01  1.7212603E+01  1.6388767E+01  5.1033002E+02
  1.7762201E+01  1.8581240E+01  1.9266222E+01  1.9246765E+01  1.9391565E+01  1.9399759E+01  1.9256359E+01  1.9265228E+01  1.8581549E+01  1.7762295E+01  5.4895239E+02
  1.9213514E+01  2.0027987E+01  2.0709322E+01  2.0690571E+01  2.0834606E+01  2.0842960E+01  2.0700388E+01  2.0708338E+01  2.0028296E+01  1.9213610E+01  5.8926990E+02
  2.0744890E+01  2.1554808E+01  2.2232496E+01  2.2214472E+01  2.2357714E+01  2.2366230E+01  2.2224518E+01  2.2231525E+01  2.1555120E+01  2.0744987E+01  6.3128723E+02
  2.2358521E+01  2.3163893E+01  2.3837955E+01  2.3820662E+01  2.3963085E+01  2.3971766E+01  2.3830944E+01  2.3836987E+01  2.3164207E+01  2.2358618E+01  6.7500549E+02
  2.4056540E+01  2.4857380E+01  2.5527811E+01  2.5511269E+01  2.5652845E+01  2.5661695E+01  2.5521795E+01  2.5526859E+01  2.4857693E+01  2.4056637E+01  7.2042194E+02
 -1.9666092E-01  6.9964206E-01  1.4460318E+00  1.4122088E+00  1.5747517E+00  1.5799985E+00  1.4177119E+00  1.4447653E+00  6.9983482E-01 -1.9666092E-01  9.0622349E+00
 -5.8375545E-02  8.3305728E-01  1.5756365E+00  1.5422306E+00  1.7045292E+00  1.7099016E+00  1.5478923E+00  1.5743812E+00  8.3325881E-01 -5.8368433E-02  1.2734749E+01
  9.4784714E-02  9.8136944E-01  1.7201526E+00  1.6871821E+00  1.8492039E+00  1.8547033E+00  1.6930048E+00  1.7189083E+00  9.8157912E-01  9.4798528E-02  1.6952660E+01
  2.6400918E-01  1.1457666E+00  1.8807689E+00  1.8482509E+00  2.0099642E+00  2.0155911E+00  1.8542368E+00  1.8795346E+00  1.1459843E+00  2.6402935E-01  2.1755217E+01
  4.5054901E-01  1.3274999E+00  2.0587347E+00  2.0266874E+00  2.1880605E+00  2.1938167E+00  2.0328400E+00  2.0575113E+00  1.3277252E+00  4.5057514E-01  2.7181839E+01
  6.5571696E-01  1.5278819E+00  2.2553625E+00  2.2238035E+00  2.3848033E+00  2.3906906E+00  2.2301252E+00  2.2541494E+00  1.5281143E+00  6.5574861E-01  3.3271996E+01
  8.8088500E-01  1.7482837E+00  2.4720235E+00  2.4409711E+00  2.6015651E+00  2.6075857E+00  2.4474647E+00  2.4708211E+00  1.7485231E+00  8.8092214E-01  4.0065037E+01
  1.1274821E+00  1.9901334E+00  2.7101448E+00  2.6796176E+00  2.8397727E+00  2.8459272E+00  2.6862857E+00  2.7089527E+00  1.9903796E+00  1.1275243E+00  4.7600098E+01
  1.3969924E+00  2.2549148E+00  2.9712100E+00  2.9412246E+00  3.1009092E+00  3.1071999E+00  2.9480717E+00  2.9700289E+00  2.2551677E+00  1.3970391E+00  5.5915939E+01
  1.6909522E+00  2.5441644E+00  3.2567549E+00  3.2273304E+00  3.3865101E+00  3.3929389E+00  3.2343583E+00  3.2555840E+00  2.5444229E+00  1.6910036E+00  6.5050797E+01
  2.0109470E+00  2.8594673E+00  3.5683639E+00  3.5395186E+00  3.6981611E+00  3.7047288E+00  3.5467303E+00  3.5672033E+00  2.8597312E+00  2.0110025E+00  7.5042267E+01
  2.3586092E+00  3.2024548E+00  3.9076686E+00  3.8794200E+00  4.0374923E+00  4.0442014E+00  3.8868194E+00  3.9065180E+00  3.2027240E+00  2.3586688E+00  8.5927124E+01
  2.7356150E+00  3.5748024E+00  4.2763438E+00  4.2487102E+00  4.4061794E+00  4.4130316E+00  4.2563004E+00  4.2752047E+00  3.5750766E+00  2.7356782E+00  9.7741219E+01
  3.1436768E+00  3.9782226E+00  4.6761022E+00  4.6491017E+00  4.8059340E+00  4.8129320E+00  4.6568866E+00  4.6749730E+00  3.9785025E+00  3.1437440E+00  1.1051929E+02
  3.5845461E+00  4.4144669E+00  5.1086941E+00  5.0823445E+00  5.2385077E+00  5.2456517E+00  5.0903268E+00  5.1075749E+00  4.4147506E+00  3.5846159E+00  1.2429485E+02
  4.0600019E+00  4.8853135E+00  5.5758967E+00  5.5502167E+00  5.7056780E+00  5.7129703E+00  5.5584006E+00  5.5747881E+00  4.8856015E+00  4.0600748E+00  1.3910001E+02
  4.5718513E+00  5.3925695E+00  6.0795183E+00  6.0545249E+00  6.2092509E+00  6.2166953E+00  6.0629148E+00  6.0784206E+00  5.3928623E+00  4.5719275E+00  1.5496539E+02
  5.1219230E+00  5.9380636E+00  6.6213851E+00  6.5970974E+00  6.7510552E+00  6.7586532E+00  6.6056981E+00  6.6202998E+00  5.9383607E+00  5.1220021E+00  1.7191992E+02
  5.7120633E+00  6.5236402E+00  7.2033448E+00  7.1797795E+00  7.3329372E+00  7.3406897E+00  7.1885920E+00  7.2022696E+00  6.5239410E+00  5.7121444E+00  1.8999083E+02
  6.3441272E+00  7.1511555E+00  7.8272505E+00  7.8044267E+00  7.9567509E+00  7.9646611E+00  7.8134580E+00  7.8261867E+00  7.1514597E+00  6.3442106E+00  2.0920328E+02
  7.0199747E+00  7.8224692E+00  8.4949617E+00  8.4728956E+00  8.6243534E+00  8.6324263E+00  8.4821482E+00  8.4939089E+00  7.8227763E+00  7.0200601E+00  2.2958057E+02
  7.7414708E+00  8.5394459E+00  9.2083445E+00  9.1870546E+00  9.3376150E+00  9.3458490E+00  9.1965332E+00  9.2073050E+00  8.5397577E+00  7.7415595E+00  2.5114374E+02
  8.5104723E+00  9.3039408E+00  9.9692535E+00  9.9487562E+00  1.0098387E+01  1.0106787E+01  9.9584665E+00  9.9682264E+00  9.3042583E+00  8.5105629E+00  2.7391159E+02
  9.3288221E+00  1.0117800E+01  1.0779531E+01  1.0759844E+01  1.0908515E+01  1.0917081E+01  1.0769789E+01  1.0778515E+01  1.0118119E+01  9.3289156E+00  2.9790057E+02
  1.0198348E+01  1.0982849E+01  1.1641007E+01  1.1622147E+01  1.1769825E+01  1.1778560E+01  1.1632329E+01  1.1640002E+01  1.0983171E+01  1.0198443E+01  3.2312482E+02
  1.1120855E+01  1.1900891E+01  1.2555484E+01  1.2537467E+01  1.2684123E+01  1.2693029E+01  1.2547896E+01  1.2554491E+01  1.1901217E+01  1.1120954E+01  3.4959564E+02
  1.2098119E+01  1.2873704E+01  1.3524737E+01  1.3507583E+01  1.3653182E+01  1.3662264E+01  1.3518260E+01  1.3523757E+01  1.2874032E+01  1.2098217E+01  3.7732208E+02
  1.3131870E+01  1.3903019E+01  1.4550497E+01  1.4534220E+01  1.4678735E+01  1.4687998E+01  1.4545151E+01  1.4549531E+01  1.3903349E+01  1.3131970E+01  4.0631036E+02
  1.4223814E+01  1.4990539E+01  1.5634472E+01  1.5619086E+01  1.5762488E+01  1.5771927E+01  1.5630275E+01  1.5633515E+01  1.4990870E+01  1.4223913E+01  4.3656406E+02
  1.5375593E+01  1.6137907E+01  1.6778297E+01  1.6763823E+01  1.6906078E+01  1.6915703E+01  1.6775276E+01  1.6777355E+01  1.6138241E+01  1.5375695E+01  4.6808386E+02
  1.6588799E+01  1.7346716E+01  1.7983574E+01  1.7970024E+01  1.8111107E+01  1.8120913E+01  1.7981743E+01  1.7982641E+01  1.7347050E+01  1.6588900E+01  5.0086798E+02
  1.7864964E+01  1.8618498E+01  1.9251825E+01  1.9239214E+01  1.9379095E+01  1.9389093E+01  1.9251213E+01  1.9250910E+01  1.8618835E+01  1.7865070E+01  5.3491150E+02
  1.9205553E+01  1.9954714E+01  2.0584517E+01  2.0572866E+01  2.0711515E+01  2.0721708E+01  2.0585142E+01  2.0583618E+01  1.9955055E+01  1.9205658E+01  5.7020691E+02
  2.0611967E+01  2.1356771E+01  2.1983057E+01  2.1972378E+01  2.2109772E+01  2.2120152E+01  2.1984938E+01  2.1982170E+01  2.1357113E+01  2.0612072E+01  6.0674402E+02
 -1.7599423E-01  6.6025758E-01  1.3602970E+00  1.3264683E+00  1.4959682E+00  1.5021702E+00  1.3330543E+00  1.3590026E+00  6.6047299E-01 -1.7599423E-01  9.8364553E+00
 -4.6654399E-02  7.8489840E-01  1.4812560E+00  1.4480743E+00  1.6169028E+00  1.6232512E+00  1.4548500E+00  1.4799768E+00  7.8512347E-01 -4.6646483E-02  1.3276930E+01
  9.5762037E-02  9.2263812E-01  1.6153271E+00  1.5828134E+00  1.7509316E+00  1.7574278E+00  1.5897815E+00  1.6140627E+00  9.2287195E-01  9.5777407E-02  1.7193752E+01
  2.5224462E-01  1.0744653E+00  1.7634990E+00  1.7316747E+00  1.8990438E+00  1.9056890E+00  1.7388382E+00  1.7622491E+00  1.0747076E+00  2.5226700E-01  2.1617496E+01
  4.2382798E-01  1.2414147E+00  1.9268051E+00  1.8956912E+00  2.0622723E+00  2.0690689E+00  1.9030538E+00  1.9255701E+00  1.2416651E+00  4.2385694E-01  2.6578579E+01
  6.1159015E-01  1.4245632E+00  2.1063225E+00  2.0759399E+00  2.2416945E+00  2.2486436E+00  2.0835047E+00  2.1051021E+00  1.4248216E+00  6.1162537E-01  3.2107117E+01
  8.1665099E-01  1.6250308E+00  2.3031707E+00  2.2735405E+00  2.4384296E+00  2.4455335E+00  2.2813108E+00  2.3019648E+00  1.6252962E+00  8.1669205E-01  3.8232830E+01
  1.0401698E+00  1.8439761E+00  2.5185080E+00  2.4896505E+00  2.6536367E+00  2.6608968E+00  2.4976299E+00  2.5173161E+00  1.8442487E+00  1.0402162E+00  4.4984943E+01
  1.2833419E+00  2.0825937E+00  2.7535276E+00  2.7254641E+00  2.8885083E+00  2.8959277E+00  2.7336566E+00  2.7523510E+00  2.0828726E+00  1.2833933E+00  5.2392044E+01
  1.5473974E+00  2.3421137E+00  3.0094604E+00  2.9822111E+00  3.1442761E+00  3.1518552E+00  2.9906192E+00  3.0082977E+00  2.3423986E+00  1.5474538E+00  6.0482006E+01
  1.8335973E+00  2.6237957E+00  3.2875655E+00  3.2611504E+00  3.4221988E+00  3.4299405E+00  3.2697792E+00  3.2864175E+00  2.6240873E+00  1.8336583E+00  6.9281830E+01
  2.1432321E+00  2.9289317E+00  3.5891337E+00  3.5635734E+00  3.7235680E+00  3.7314734E+00  3.5724251E+00  3.5879996E+00  2.9292283E+00  2.1432979E+00  7.8817596E+01
  2.4776158E+00  3.2588334E+00  3.9154768E+00  3.8907907E+00  4.0496950E+00  4.0577669E+00  3.8998709E+00  3.9143572E+00  3.2591355E+00  2.4776850E+00  8.9114288E+01
  2.8380857E+00  3.6148388E+00  4.2679324E+00  4.2441406E+00  4.4019170E+00  4.4101577E+00  4.2534528E+00  4.2668271E+00  3.6151457E+00  2.8381588E+00  1.0019572E+02
  3.2259953E+00  3.9983008E+00  4.6478534E+00  4.6249752E+00  4.7815886E+00  4.7899995E+00  4.6345229E+00  4.6467619E+00  3.9986119E+00  3.2260716E+00  1.1208443E+02
  3.6427147E+00  4.4105887E+00  5.0566082E+00  5.0346627E+00  5.1900773E+00  5.1986618E+00  5.0444517E+00  5.0555320E+00  4.4109049E+00  3.6427946E+00  1.2480157E+02
  4.0896201E+00  4.8530798E+00  5.4955735E+00  5.4745808E+00  5.6287608E+00  5.6375213E+00  5.4846148E+00  5.4945126E+00  4.8534002E+00  4.0897036E+00  1.3836679E+02
  4.5680985E+00  5.3271580E+00  5.9661345E+00  5.9461122E+00  6.0990233E+00  6.1079631E+00  5.9563966E+00  5.9650888E+00  5.3274837E+00  4.5681849E+00  1.5279819E+02
  5.0795355E+00  5.8342118E+00  6.4696779E+00  6.4506450E+00  6.6022520E+00  6.6113729E+00  6.4611835E+00  6.4686475E+00  5.8345404E+00  5.0796251E+00  1.6811217E+02
  5.6253157E+00  6.3756237E+00  7.0075865E+00  6.9895611E+00  7.1398325E+00  7.1491342E+00  7.0003581E+00  7.0065703E+00  6.3759542E+00  5.6254063E+00  1.8432339E+02
  6.2068143E+00  6.9527688E+00  7.5812364E+00  7.5642352E+00  7.7131367E+00  7.7226257E+00  7.5752969E+00  7.5802355E+00  6.9531035E+00  6.2069077E+00  2.0144472E+02
  6.8253951E+00  7.5670114E+00  8.1919899E+00  8.1760311E+00  8.3235302E+00  8.3332090E+00  8.1873636E+00  8.1910048E+00  7.5673513E+00  6.8254919E+00  2.1948706E+02
  7.4824080E+00  8.2197008E+00  8.8411951E+00  8.8262968E+00  8.9723625E+00  8.9822321E+00  8.8379040E+00  8.8402262E+00  8.2200422E+00  7.4825058E+00  2.3845935E+02
  8.1791782E+00  8.9121609E+00  9.5301771E+00  9.5163565E+00  9.6609564E+00  9.6710215E+00  9.5282440E+00  9.5292263E+00  8.9125071E+00  8.1792784E+00  2.5836859E+02
  8.9170036E+00  9.6456928E+00  1.0260240E+01  1.0247512E+01  1.0390615E+01  1.0400878E+01  1.0259683E+01  1.0259304E+01  9.6460409E+00  8.9171047E+00  2.7921967E+02
  9.6971560E+00  1.0421565E+01  1.1032647E+01  1.1021027E+01  1.1162606E+01  1.1173065E+01  1.1033488E+01  1.1031725E+01  1.0421915E+01  9.6972599E+00  3.0101520E+02
  1.0520865E+01  1.1241009E+01  1.1848632E+01  1.1838138E+01  1.1978163E+01  1.1988828E+01  1.1850898E+01  1.1847731E+01  1.1241364E+01  1.0520974E+01  3.2375601E+02
  1.1389333E+01  1.2105224E+01  1.2709394E+01  1.2700039E+01  1.2838481E+01  1.2849349E+01  1.2713096E+01  1.2708505E+01  1.2105577E+01  1.1389439E+01  3.4744043E+02
  1.2303697E+01  1.3015349E+01  1.3616072E+01  1.3607873E+01  1.3744703E+01  1.3755781E+01  1.3621237E+01  1.3615201E+01  1.3015705E+01  1.2303804E+01  3.7206476E+02
  1.3265058E+01  1.3972485E+01  1.4569765E+01  1.4562735E+01  1.4697930E+01  1.4709219E+01  1.4576413E+01  1.4568911E+01  1.3972846E+01  1.3265167E+01  3.9762311E+02
