  6.7327113E+00  7.1850290E+00  7.6520247E+00  7.6417937E+00  7.6426044E+00  7.6635242E+00  7.6807270E+00  7.6490016E+00  7.1854572E+00  6.7328434E+00  1.8084508E+02
  7.1249099E+00  7.5743375E+00  8.0381908E+00  8.0286522E+00  8.0295439E+00  8.0508213E+00  8.0683203E+00  8.0351162E+00  7.5747623E+00  7.1250424E+00  1.8907526E+02
  7.5281320E+00  7.9746809E+00  8.4353886E+00  8.4265442E+00  8.4275179E+00  8.4491596E+00  8.4669590E+00  8.4322643E+00  7.9751043E+00  7.5282645E+00  1.9738733E+02
 -7.7145748E-02  4.2513281E-01  9.5696074E-01  9.3297833E-01  9.3208224E-01  9.4594955E-01  9.5743316E-01  9.5491862E-01  4.2547691E-01 -7.7145748E-02  1.0309183E+01
  1.4662275E-03  5.0086713E-01  1.0293745E+00  1.0060400E+00  1.0052080E+00  1.0193423E+00  1.0310409E+00  1.0272895E+00  5.0122273E-01  1.4784964E-03  1.2404953E+01
  8.5374288E-02  5.8190858E-01  1.1070974E+00  1.0844146E+00  1.0836475E+00  1.0980521E+00  1.1099687E+00  1.1049685E+00  5.8227468E-01  8.5397914E-02  1.4670616E+01
  1.7481221E-01  6.6849059E-01  1.1903626E+00  1.1683354E+00  1.1676341E+00  1.1823123E+00  1.1944501E+00  1.1881889E+00  6.6886622E-01  1.7484632E-01  1.7108139E+01
  2.7001193E-01  7.6084518E-01  1.2794023E+00  1.2580346E+00  1.2574002E+00  1.2723550E+00  1.2847174E+00  1.2771829E+00  7.6122946E-01  2.7005574E-01  1.9719036E+01
  3.7120146E-01  8.5919851E-01  1.3744429E+00  1.3537385E+00  1.3531712E+00  1.3684062E+00  1.3809968E+00  1.3721765E+00  8.5959065E-01  3.7125409E-01  2.2504341E+01
  4.7860447E-01  9.6377468E-01  1.4757084E+00  1.4556708E+00  1.4551721E+00  1.4706905E+00  1.4835128E+00  1.4733944E+00  9.6417385E-01  4.7866544E-01  2.5464611E+01
  5.9244001E-01  1.0747925E+00  1.5834177E+00  1.5640504E+00  1.5636210E+00  1.5794263E+00  1.5924839E+00  1.5810548E+00  1.0751981E+00  5.9250844E-01  2.8599926E+01
  7.1291935E-01  1.1924623E+00  1.6977805E+00  1.6790873E+00  1.6787280E+00  1.6948247E+00  1.7081209E+00  1.6953685E+00  1.1928735E+00  7.1299475E-01  3.1909868E+01
  8.4024733E-01  1.3169892E+00  1.8190024E+00  1.8009866E+00  1.8006988E+00  1.8170899E+00  1.8306286E+00  1.8165404E+00  1.3174055E+00  8.4032911E-01  3.5393532E+01
  9.7462004E-01  1.4485682E+00  1.9472783E+00  1.9299434E+00  1.9297276E+00  1.9464179E+00  1.9602025E+00  1.9447656E+00  1.4489886E+00  9.7470754E-01  3.9049530E+01
  1.1162245E+00  1.5873864E+00  2.0827954E+00  2.0661449E+00  2.0660021E+00  2.0829954E+00  2.0970299E+00  2.0802317E+00  1.5878105E+00  1.1163172E+00  4.2875969E+01
  1.2652376E+00  1.7336202E+00  2.2257299E+00  2.2097669E+00  2.2096980E+00  2.2269995E+00  2.2412875E+00  2.2231145E+00  1.7340474E+00  1.2653350E+00  4.6870464E+01
  1.4218240E+00  1.8874342E+00  2.3762469E+00  2.3609748E+00  2.3609810E+00  2.3785932E+00  2.3931389E+00  2.3735785E+00  1.8878644E+00  1.4219260E+00  5.1030190E+01
  1.5861377E+00  2.0489817E+00  2.5344992E+00  2.5199211E+00  2.5200031E+00  2.5379317E+00  2.5527391E+00  2.5317779E+00  2.0494137E+00  1.5862434E+00  5.5351791E+01
  1.7583191E+00  2.2184036E+00  2.7006276E+00  2.6867468E+00  2.6869059E+00  2.7051549E+00  2.7202280E+00  2.6978536E+00  2.2188370E+00  1.7584287E+00  5.9831501E+01
  1.9384954E+00  2.3958254E+00  2.8747582E+00  2.8615768E+00  2.8618143E+00  2.8803899E+00  2.8957326E+00  2.8719313E+00  2.3962607E+00  1.9386078E+00  6.4465057E+01
  2.1267791E+00  2.5813608E+00  3.0570042E+00  3.0445261E+00  3.0448425E+00  3.0637486E+00  3.0793645E+00  3.0541234E+00  2.5817969E+00  2.1268942E+00  6.9247787E+01
  2.3232677E+00  2.7751067E+00  3.2474630E+00  3.2356906E+00  3.2360868E+00  3.2553287E+00  3.2712226E+00  3.2445283E+00  2.7755430E+00  2.3233850E+00  7.4174583E+01
  2.5280423E+00  2.9771440E+00  3.4462159E+00  3.4351516E+00  3.4356294E+00  3.4552114E+00  3.4713871E+00  3.4432261E+00  2.9775801E+00  2.5281618E+00  7.9239929E+01
  2.7411685E+00  3.1875377E+00  3.6533270E+00  3.6429741E+00  3.6435335E+00  3.6634622E+00  3.6799242E+00  3.6502833E+00  3.1879740E+00  2.7412906E+00  8.4437897E+01
  2.9626956E+00  3.4063370E+00  3.8688464E+00  3.8592072E+00  3.8598502E+00  3.8801284E+00  3.8968816E+00  3.8657472E+00  3.4067724E+00  2.9628186E+00  8.9762238E+01
  3.1926525E+00  3.6335719E+00  4.0928035E+00  4.0838799E+00  4.0846066E+00  4.1052423E+00  4.1222906E+00  4.0896502E+00  3.6340063E+00  3.1927774E+00  9.5206329E+01
  3.4310558E+00  3.8692565E+00  4.3252130E+00  4.3170085E+00  4.3178201E+00  4.3388186E+00  4.3561664E+00  4.3220057E+00  3.8696899E+00  3.4311819E+00  1.0076320E+02
  3.6778989E+00  4.1133862E+00  4.5660701E+00  4.5585861E+00  4.5594850E+00  4.5808501E+00  4.5985022E+00  4.5628076E+00  4.1138177E+00  3.6780255E+00  1.0642563E+02
  3.9331586E+00  4.3659372E+00  4.8153529E+00  4.8085918E+00  4.8095770E+00  4.8313155E+00  4.8492756E+00  4.8120346E+00  4.3663664E+00  3.9332862E+00  1.1218606E+02
  4.1967931E+00  4.6268673E+00  5.0730157E+00  5.0669799E+00  5.0680542E+00  5.0901704E+00  5.1084442E+00  5.0696425E+00  4.6272945E+00  4.1969204E+00  1.1803673E+02
  4.4687433E+00  4.8961172E+00  5.3390026E+00  5.3336930E+00  5.3348565E+00  5.3573585E+00  5.3759494E+00  5.3355756E+00  4.8965425E+00  4.4688716E+00  1.2396966E+02
  4.7489295E+00  5.1736073E+00  5.6132340E+00  5.6086521E+00  5.6099067E+00  5.6327987E+00  5.6517124E+00  5.6097507E+00  5.1740294E+00  4.7490573E+00  1.2997662E+02
  5.0372524E+00  5.4592390E+00  5.8956084E+00  5.8917570E+00  5.8931031E+00  5.9163918E+00  5.9356332E+00  5.8920727E+00  5.4596591E+00  5.0373816E+00  1.3604926E+02
  5.3336005E+00  5.7528996E+00  6.1860175E+00  6.1828980E+00  6.1843352E+00  6.2080274E+00  6.2276001E+00  6.1824255E+00  5.7533159E+00  5.3337283E+00  1.4217908E+02
  5.6378336E+00  6.0544496E+00  6.4843187E+00  6.4819326E+00  6.4834647E+00  6.5075655E+00  6.5274749E+00  6.4806738E+00  6.0548625E+00  5.6379619E+00  1.4835742E+02
  5.9498019E+00  6.3637385E+00  6.7903643E+00  6.7887120E+00  6.7903376E+00  6.8148546E+00  6.8351059E+00  6.7866654E+00  6.3641496E+00  5.9499302E+00  1.5457562E+02
  6.2693343E+00  6.6805959E+00  7.1039810E+00  7.1030641E+00  7.1047864E+00  7.1297231E+00  7.1503215E+00  7.1002283E+00  6.6810026E+00  6.2694616E+00  1.6082492E+02
 -6.3373506E-02  4.0444976E-01  8.9761364E-01  8.8064975E-01  8.8017124E-01  8.9605731E-01  9.0932727E-01  8.9501864E-01  4.0480489E-01 -6.3373499E-02  1.0410194E+01
  8.2842074E-03  4.7330779E-01  9.6305984E-01  9.4680810E-01  9.4640821E-01  9.6260440E-01  9.7612584E-01  9.6041435E-01  4.7367376E-01  8.2967877E-03  1.2286965E+01
  8.4297791E-02  5.4653049E-01  1.0328773E+00  1.0173410E+00  1.0170207E+00  1.0335306E+00  1.0473074E+00  1.0301805E+00  5.4690611E-01  8.4321953E-02  1.4297199E+01
  1.6483599E-01  6.2428582E-01  1.1072344E+00  1.0924166E+00  1.0921768E+00  1.1090043E+00  1.1230400E+00  1.1044849E+00  6.2467009E-01  1.6487083E-01  1.6441393E+01
  2.5006333E-01  7.0673841E-01  1.1862953E+00  1.1721996E+00  1.1720408E+00  1.1891897E+00  1.2034882E+00  1.1834923E+00  7.0713031E-01  2.5010788E-01  1.8719624E+01
  3.4013990E-01  7.9404843E-01  1.2702200E+00  1.2568493E+00  1.2567729E+00  1.2742475E+00  1.2888131E+00  1.2673637E+00  7.9444718E-01  3.4019342E-01  2.1131565E+01
  4.3521890E-01  8.8636768E-01  1.3591611E+00  1.3465182E+00  1.3465247E+00  1.3643289E+00  1.3791652E+00  1.3562495E+00  8.8677251E-01  4.3528059E-01  2.3676479E+01
  5.3544879E-01  9.8384547E-01  1.4532669E+00  1.4413545E+00  1.4414452E+00  1.4595834E+00  1.4746945E+00  1.4502996E+00  9.8425543E-01  5.3551787E-01  2.6353218E+01
  6.4096892E-01  1.0866200E+00  1.5526760E+00  1.5414969E+00  1.5416726E+00  1.5601493E+00  1.5755390E+00  1.5496522E+00  1.0870342E+00  6.4104480E-01  2.9160234E+01
  7.5191194E-01  1.1948248E+00  1.6575211E+00  1.6470782E+00  1.6473399E+00  1.6661595E+00  1.6818327E+00  1.6544406E+00  1.1952426E+00  7.5199395E-01  3.2095589E+01
  8.6840183E-01  1.3085821E+00  1.7679256E+00  1.7582211E+00  1.7585698E+00  1.7777380E+00  1.7936978E+00  1.7647882E+00  1.3090032E+00  8.6848933E-01  3.5156944E+01
  9.9055225E-01  1.4280066E+00  1.8840032E+00  1.8750398E+00  1.8754765E+00  1.8949972E+00  1.9112487E+00  1.8808080E+00  1.4284301E+00  9.9064481E-01  3.8341583E+01
  1.1184684E+00  1.5532029E+00  2.0058587E+00  1.9976386E+00  1.9981643E+00  2.0180428E+00  2.0345902E+00  2.0026054E+00  1.5536283E+00  1.1185652E+00  4.1646442E+01
  1.2522441E+00  1.6842645E+00  2.1335855E+00  2.1261110E+00  2.1267266E+00  2.1469684E+00  2.1638160E+00  2.1302741E+00  1.6846910E+00  1.2523450E+00  4.5068069E+01
  1.3919619E+00  1.8212743E+00  2.2672663E+00  2.2605395E+00  2.2612462E+00  2.2818568E+00  2.2990088E+00  2.2638967E+00  1.8217015E+00  1.3920665E+00  4.8602684E+01
  1.5376933E+00  1.9643025E+00  2.4069724E+00  2.4009955E+00  2.4017940E+00  2.4227784E+00  2.4402394E+00  2.4035439E+00  1.9647300E+00  1.5378009E+00  5.2246155E+01
  1.6894971E+00  2.1134090E+00  2.5527623E+00  2.5475373E+00  2.5484288E+00  2.5697923E+00  2.5875671E+00  2.5492747E+00  2.1138365E+00  1.6896075E+00  5.5994049E+01
  1.8474199E+00  2.2686393E+00  2.7046816E+00  2.7002101E+00  2.7011957E+00  2.7229452E+00  2.7410381E+00  2.7011361E+00  2.2690666E+00  1.8475327E+00  5.9841637E+01
  2.0114949E+00  2.4300277E+00  2.8627658E+00  2.8590496E+00  2.8601303E+00  2.8822703E+00  2.9006860E+00  2.8591607E+00  2.4304535E+00  2.0116098E+00  6.3783867E+01
  2.1817429E+00  2.5975935E+00  3.0270331E+00  3.0240738E+00  3.0252502E+00  3.0477874E+00  3.0665309E+00  3.0233693E+00  2.5980182E+00  2.1818593E+00  6.7815468E+01
  2.3581700E+00  2.7713435E+00  3.1974909E+00  3.1952896E+00  3.1965637E+00  3.2195032E+00  3.2385793E+00  3.1937678E+00  2.7717662E+00  2.3582880E+00  7.1930878E+01
  2.5407681E+00  2.9512689E+00  3.3741305E+00  3.3726890E+00  3.3740613E+00  3.3974099E+00  3.4168231E+00  3.3703489E+00  2.9516892E+00  2.5408871E+00  7.6124336E+01
  2.7295179E+00  3.1373513E+00  3.5569327E+00  3.5562520E+00  3.5577235E+00  3.5814869E+00  3.6012425E+00  3.5530925E+00  3.1377687E+00  2.7296379E+00  8.0389870E+01
  2.9243810E+00  3.3295515E+00  3.7458589E+00  3.7459407E+00  3.7475123E+00  3.7716980E+00  3.7918010E+00  3.7419615E+00  3.3299665E+00  2.9245021E+00  8.4721291E+01
  3.1253088E+00  3.5278211E+00  3.9408617E+00  3.9417067E+00  3.9433789E+00  3.9679918E+00  3.9884467E+00  3.9369051E+00  3.5282326E+00  3.1254299E+00  8.9112289E+01
  3.3322370E+00  3.7320955E+00  4.1418757E+00  4.1434841E+00  4.1452594E+00  4.1703067E+00  4.1911187E+00  4.1378613E+00  3.7325034E+00  3.3323581E+00  9.3556381E+01
  3.5450861E+00  3.9422956E+00  4.3488216E+00  4.3511949E+00  4.3530726E+00  4.3785620E+00  4.3997369E+00  4.3447514E+00  3.9426999E+00  3.5452073E+00  9.8046967E+01
  3.7637639E+00  4.1583285E+00  4.5616083E+00  4.5647454E+00  4.5667286E+00  4.5926657E+00  4.6142073E+00  4.5574803E+00  4.1587291E+00  3.7638850E+00  1.0257734E+02
  3.9881637E+00  4.3800883E+00  4.7801285E+00  4.7840304E+00  4.7861190E+00  4.8125095E+00  4.8344245E+00  4.7759433E+00  4.3804851E+00  3.9882843E+00  1.0714075E+02
  4.2181640E+00  4.6074533E+00  5.0042615E+00  5.0089293E+00  5.0111241E+00  5.0379734E+00  5.0602660E+00  5.0000181E+00  4.6078448E+00  4.2182841E+00  1.1173038E+02
  4.4536304E+00  4.8402882E+00  5.2338710E+00  5.2393041E+00  5.2416062E+00  5.2689257E+00  5.2916012E+00  5.2295742E+00  4.8406768E+00  4.4537506E+00  1.1633936E+02
  4.6944156E+00  5.0784473E+00  5.4688115E+00  5.4750109E+00  5.4774218E+00  5.5052161E+00  5.5282793E+00  5.4644599E+00  5.0788312E+00  4.6945348E+00  1.2096081E+02
  4.9403596E+00  5.3217702E+00  5.7089229E+00  5.7158875E+00  5.7184072E+00  5.7466826E+00  5.7701397E+00  5.7045159E+00  5.3221478E+00  4.9404774E+00  1.2558792E+02
  5.1912885E+00  5.5700817E+00  5.9540324E+00  5.9617610E+00  5.9643917E+00  5.9931574E+00  6.0170140E+00  5.9495726E+00  5.5704551E+00  5.1914062E+00  1.3021385E+02
 -5.0937604E-02  3.8330323E-01  8.3574837E-01  8.2681113E-01  8.2688844E-01  8.4509587E-01  8.6047244E-01  8.3246911E-01  3.8365933E-01 -5.0937604E-02  1.0397693E+01
  1.3914268E-02  4.4540575E-01  8.9440793E-01  8.8624156E-01  8.8641369E-01  9.0498185E-01  9.2065239E-01  8.9107054E-01  4.4577143E-01  1.3926792E-02  1.2054684E+01
  8.2289234E-02  5.1103920E-01  9.5660901E-01  9.4921589E-01  9.4948381E-01  9.6841770E-01  9.8438638E-01  9.5321304E-01  5.1141328E-01  8.2313217E-02  1.3814752E+01
  1.5430413E-01  5.8032012E-01  1.0224689E+00  1.0158515E+00  1.0162159E+00  1.0355197E+00  1.0517908E+00  1.0190133E+00  5.8070147E-01  1.5433860E-01  1.5677227E+01
  2.3007090E-01  6.5336078E-01  1.0920993E+00  1.0862595E+00  1.0867215E+00  1.1064003E+00  1.1229782E+00  1.0885836E+00  6.5374851E-01  2.3011485E-01  1.7641130E+01
  3.0969486E-01  7.3026544E-01  1.1656045E+00  1.1605445E+00  1.1611049E+00  1.1811632E+00  1.1980526E+00  1.1620278E+00  7.3065835E-01  3.0974752E-01  1.9705154E+01
  3.9327633E-01  8.1113464E-01  1.2430850E+00  1.2388065E+00  1.2394668E+00  1.2599092E+00  1.2771145E+00  1.2394468E+00  8.1153190E-01  3.9333674E-01  2.1867672E+01
  4.8090851E-01  8.9606166E-01  1.3246341E+00  1.3211389E+00  1.3218993E+00  1.3427316E+00  1.3602574E+00  1.3209338E+00  8.9646256E-01  4.8097599E-01  2.4126759E+01
  5.7267737E-01  9.8513180E-01  1.4103364E+00  1.4076260E+00  1.4084877E+00  1.4297158E+00  1.4475665E+00  1.4065744E+00  9.8553550E-01  5.7275110E-01  2.6480171E+01
  6.6866010E-01  1.0784224E+00  1.5002697E+00  1.4983459E+00  1.4993099E+00  1.5209388E+00  1.5391194E+00  1.4964453E+00  1.0788283E+00  6.6873956E-01  2.8925381E+01
  7.6892734E-01  1.1760037E+00  1.5945038E+00  1.5933677E+00  1.5944350E+00  1.6164705E+00  1.6349857E+00  1.5906168E+00  1.1764110E+00  7.6901186E-01  3.1459576E+01
  8.7354046E-01  1.2779374E+00  1.6931007E+00  1.6927537E+00  1.6939254E+00  1.7163728E+00  1.7352273E+00  1.6891507E+00  1.2783453E+00  8.7362945E-01  3.4079681E+01
  9.8255098E-01  1.3842746E+00  1.7961112E+00  1.7965543E+00  1.7978312E+00  1.8206973E+00  1.8398956E+00  1.7920986E+00  1.3846828E+00  9.8264396E-01  3.6782349E+01
  1.0960026E+00  1.4950589E+00  1.9035790E+00  1.9048129E+00  1.9061964E+00  1.9294866E+00  1.9490341E+00  1.8995036E+00  1.4954666E+00  1.0960993E+00  3.9563980E+01
  1.2139277E+00  1.6103225E+00  2.0155358E+00  2.0175619E+00  2.0190523E+00  2.0427732E+00  2.0626750E+00  2.0113976E+00  1.6107291E+00  1.2140272E+00  4.2420753E+01
  1.3363498E+00  1.7300887E+00  2.1320052E+00  2.1348238E+00  2.1364226E+00  2.1605804E+00  2.1808412E+00  2.1278045E+00  1.7304938E+00  1.3364519E+00  4.5348625E+01
  1.4632815E+00  1.8543704E+00  2.2530000E+00  2.2566116E+00  2.2583196E+00  2.2829213E+00  2.3035462E+00  2.2487369E+00  1.8547734E+00  1.4633855E+00  4.8343330E+01
  1.5947248E+00  1.9831691E+00  2.3785214E+00  2.3829267E+00  2.3847454E+00  2.4097967E+00  2.4307909E+00  2.3741961E+00  1.9835696E+00  1.5948306E+00  5.1400425E+01
  1.7306713E+00  2.1164768E+00  2.5085623E+00  2.5137610E+00  2.5156906E+00  2.5411992E+00  2.5625679E+00  2.5041747E+00  2.1168745E+00  1.7307783E+00  5.4515320E+01
  1.8711011E+00  2.2542729E+00  2.6431012E+00  2.6490943E+00  2.6511362E+00  2.6771078E+00  2.6988564E+00  2.6386523E+00  2.2546678E+00  1.8712095E+00  5.7683212E+01
  2.0159848E+00  2.3965285E+00  2.7821093E+00  2.7888958E+00  2.7910509E+00  2.8174934E+00  2.8396273E+00  2.7775993E+00  2.3969195E+00  2.0160937E+00  6.0899204E+01
  2.1652801E+00  2.5432014E+00  2.9255445E+00  2.9331248E+00  2.9353943E+00  2.9623139E+00  2.9848390E+00  2.9209740E+00  2.5435884E+00  2.1653900E+00  6.4158264E+01
  2.3189352E+00  2.6942391E+00  3.0733545E+00  3.0817285E+00  3.0841134E+00  3.1115177E+00  3.1344378E+00  3.0687242E+00  2.6946220E+00  2.3190451E+00  6.7455246E+01
  2.4768870E+00  2.8495791E+00  3.2254767E+00  3.2346430E+00  3.2371440E+00  3.2650402E+00  3.2883620E+00  3.2207868E+00  2.8499570E+00  2.4769969E+00  7.0784943E+01
  2.6390603E+00  3.0091453E+00  3.3818352E+00  3.3917937E+00  3.3944118E+00  3.4228079E+00  3.4465368E+00  3.3770871E+00  3.0095191E+00  2.6391702E+00  7.4142059E+01
  2.8053708E+00  3.1728549E+00  3.5423470E+00  3.5530968E+00  3.5558331E+00  3.5847354E+00  3.6088767E+00  3.5375404E+00  3.1732230E+00  2.8054802E+00  7.7521271E+01
  2.9757223E+00  3.3406107E+00  3.7069156E+00  3.7184556E+00  3.7213109E+00  3.7507269E+00  3.7752864E+00  3.7020516E+00  3.3409739E+00  2.9758315E+00  8.0917191E+01
  3.1500101E+00  3.5123084E+00  3.8754354E+00  3.8877642E+00  3.8907402E+00  3.9206774E+00  3.9456606E+00  3.8705149E+00  3.5126657E+00  3.1501186E+00  8.4324471E+01
  3.3281174E+00  3.6878302E+00  4.0477901E+00  4.0609069E+00  4.0640039E+00  4.0944695E+00  4.1198821E+00  4.0428138E+00  3.6881816E+00  3.3282242E+00  8.7737717E+01
  3.5099180E+00  3.8670514E+00  4.2238550E+00  4.2377577E+00  4.2409768E+00  4.2719789E+00  4.2978272E+00  4.2188234E+00  3.8673968E+00  3.5100238E+00  9.1151581E+01
  3.6952770E+00  4.0498366E+00  4.4034934E+00  4.4181805E+00  4.4215221E+00  4.4530692E+00  4.4793577E+00  4.3984089E+00  4.0501757E+00  3.6953816E+00  9.4560768E+01
  3.8840494E+00  4.2360406E+00  4.5865622E+00  4.6020322E+00  4.6054974E+00  4.6375957E+00  4.6643305E+00  4.5814238E+00  4.2363734E+00  3.8841527E+00  9.7960007E+01
  4.0760822E+00  4.4255109E+00  4.7729068E+00  4.7891564E+00  4.7927470E+00  4.8254061E+00  4.8525934E+00  4.7677178E+00  4.4258370E+00  4.0761843E+00  1.0134413E+02
  4.2712145E+00  4.6180859E+00  4.9623690E+00  4.9793963E+00  4.9831128E+00  5.0163379E+00  5.0439839E+00  4.9571280E+00  4.6184053E+00  4.2713151E+00  1.0470805E+02
 -3.9865043E-02  3.6122331E-01  7.7109420E-01  7.7119321E-01  7.7198255E-01  7.9285836E-01  8.1070507E-01  7.6698536E-01  3.6156708E-01 -3.9865054E-02  1.0290907E+01
  1.8340161E-02  4.1670072E-01  8.2319921E-01  8.2412028E-01  8.2502282E-01  8.4632128E-01  8.6451209E-01  8.1902528E-01  4.1705212E-01  1.8352142E-02  1.1729155E+01
  7.9341747E-02  4.7498417E-01  8.7812382E-01  8.7986779E-01  8.8088471E-01  9.0261114E-01  9.2115074E-01  8.7388426E-01  4.7534198E-01  7.9364605E-02  1.3245332E+01
  1.4321595E-01  5.3614974E-01  9.3594360E-01  9.3851149E-01  9.3964344E-01  9.6180338E-01  9.8069680E-01  9.3163806E-01  5.3651291E-01  1.4324860E-01  1.4838053E+01
  2.1003418E-01  6.0026842E-01  9.9672973E-01  1.0001223E+00  1.0013702E+00  1.0239695E+00  1.0432216E+00  9.9235797E-01  6.0063589E-01  2.1007569E-01  1.6505684E+01
  2.7986142E-01  6.6740555E-01  1.0605474E+00  1.0647652E+00  1.0661298E+00  1.0891744E+00  1.1087900E+00  1.0561088E+00  6.6777635E-01  2.7991083E-01  1.8246342E+01
  3.5275683E-01  7.3761946E-01  1.1274545E+00  1.1324978E+00  1.1339804E+00  1.1574762E+00  1.1774606E+00  1.1229494E+00  7.3799253E-01  3.5281339E-01  2.0057909E+01
  4.2877322E-01  8.1096298E-01  1.1975044E+00  1.2033736E+00  1.2049747E+00  1.2289279E+00  1.2492863E+00  1.1929324E+00  8.1133783E-01  4.2883608E-01  2.1938040E+01
  5.0795585E-01  8.8748139E-01  1.2707413E+00  1.2774364E+00  1.2791569E+00  1.3035742E+00  1.3243116E+00  1.2661030E+00  8.8785684E-01  5.0802433E-01  2.3884172E+01
  5.9034389E-01  9.6721357E-01  1.3472049E+00  1.3547257E+00  1.3565668E+00  1.3814546E+00  1.4025761E+00  1.3425000E+00  9.6758920E-01  5.9041727E-01  2.5893541E+01
  6.7596877E-01  1.0501906E+00  1.4269257E+00  1.4352720E+00  1.4372345E+00  1.4625992E+00  1.4841102E+00  1.4221542E+00  1.0505656E+00  6.7604643E-01  2.7963181E+01
  7.6485360E-01  1.1364359E+00  1.5099272E+00  1.5190985E+00  1.5211831E+00  1.5470318E+00  1.5689375E+00  1.5050895E+00  1.1368095E+00  7.6493514E-01  3.0089954E+01
  8.5701495E-01  1.2259653E+00  1.5962247E+00  1.6062205E+00  1.6084282E+00  1.6347679E+00  1.6570740E+00  1.5913216E+00  1.2263368E+00  8.5709953E-01  3.2270554E+01
  9.5245969E-01  1.3187860E+00  1.6858258E+00  1.6966453E+00  1.6989770E+00  1.7258149E+00  1.7485269E+00  1.6808575E+00  1.3191552E+00  9.5254695E-01  3.4501503E+01
  1.0511885E+00  1.4148983E+00  1.7787306E+00  1.7903728E+00  1.7928298E+00  1.8201728E+00  1.8432962E+00  1.7736977E+00  1.4152642E+00  1.0512779E+00  3.6779198E+01
  1.1531918E+00  1.5142926E+00  1.8749295E+00  1.8873934E+00  1.8899761E+00  1.9178320E+00  1.9413723E+00  1.8698329E+00  1.5146554E+00  1.1532830E+00  3.9099899E+01
  1.2584528E+00  1.6169522E+00  1.9744055E+00  1.9876897E+00  1.9903995E+00  2.0187755E+00  2.0427382E+00  1.9692453E+00  1.6173108E+00  1.2585453E+00  4.1459747E+01
  1.3669460E+00  1.7228510E+00  2.0771329E+00  2.0912359E+00  2.0940735E+00  2.1229775E+00  2.1473680E+00  2.0719104E+00  1.7232056E+00  1.3670396E+00  4.3854797E+01
  1.4786366E+00  1.8319551E+00  2.1830771E+00  2.1979978E+00  2.2009635E+00  2.2304029E+00  2.2552273E+00  2.1777923E+00  1.8323045E+00  1.4787310E+00  4.6281006E+01
  1.5934833E+00  1.9442219E+00  2.2921958E+00  2.3079317E+00  2.3110273E+00  2.3410103E+00  2.3662748E+00  2.2868507E+00  1.9445662E+00  1.5935780E+00  4.8734261E+01
  1.7114339E+00  2.0595999E+00  2.4044380E+00  2.4209874E+00  2.4242134E+00  2.4547472E+00  2.4804571E+00  2.3990324E+00  2.0599387E+00  1.7115285E+00  5.1210400E+01
  1.8324292E+00  2.1780293E+00  2.5197434E+00  2.5371044E+00  2.5404618E+00  2.5715547E+00  2.5977159E+00  2.5142787E+00  2.1783621E+00  1.8325235E+00  5.3705208E+01
  1.9564019E+00  2.2994435E+00  2.6380453E+00  2.6562152E+00  2.6597049E+00  2.6913652E+00  2.7179842E+00  2.6325235E+00  2.2997706E+00  1.9564960E+00  5.6214470E+01
  2.0832765E+00  2.4237669E+00  2.7592685E+00  2.7782447E+00  2.7818677E+00  2.8141024E+00  2.8411841E+00  2.7536888E+00  2.4240868E+00  2.0833697E+00  5.8733917E+01
  2.2129686E+00  2.5509138E+00  2.8833270E+00  2.9031072E+00  2.9068639E+00  2.9396825E+00  2.9672339E+00  2.8776925E+00  2.5512276E+00  2.2130609E+00  6.1259315E+01
  2.3453875E+00  2.6807947E+00  3.0101318E+00  3.0307131E+00  3.0346041E+00  3.0680144E+00  3.0960405E+00  3.0044425E+00  2.6811016E+00  2.3454785E+00  6.3786453E+01
  2.4804337E+00  2.8133099E+00  3.1395833E+00  3.1609623E+00  3.1649892E+00  3.1990001E+00  3.2275081E+00  3.1338420E+00  2.8136106E+00  2.4805243E+00  6.6311111E+01
  2.6180022E+00  2.9483550E+00  3.2715759E+00  3.2937496E+00  3.2979126E+00  3.3325312E+00  3.3615265E+00  3.2657821E+00  2.9486477E+00  2.6180911E+00  6.8829163E+01
  2.7579796E+00  3.0858154E+00  3.4059968E+00  3.4289610E+00  3.4332614E+00  3.4684966E+00  3.4979851E+00  3.4001520E+00  3.0861003E+00  2.7580667E+00  7.1336487E+01
  2.9002464E+00  3.2255721E+00  3.5427263E+00  3.5664783E+00  3.5709159E+00  3.6067767E+00  3.6367648E+00  3.5368330E+00  3.2258494E+00  2.9003320E+00  7.3829071E+01
  3.0446768E+00  3.3674996E+00  3.6816390E+00  3.7061741E+00  3.7107503E+00  3.7472444E+00  3.7777379E+00  3.6756976E+00  3.3677690E+00  3.0447602E+00  7.6302994E+01
  3.1911395E+00  3.5114663E+00  3.8226027E+00  3.8479180E+00  3.8526335E+00  3.8897698E+00  3.9207752E+00  3.8166163E+00  3.5117280E+00  3.1912215E+00  7.8754356E+01
  3.3394988E+00  3.6573365E+00  3.9654839E+00  3.9915733E+00  3.9964292E+00  4.0342150E+00  4.0657382E+00  3.9594522E+00  3.6575897E+00  3.3395779E+00  8.1179451E+01
  3.4896119E+00  3.8049676E+00  4.1101384E+00  4.1369982E+00  4.1419945E+00  4.1804395E+00  4.2124867E+00  4.1040635E+00  3.8052130E+00  3.4896886E+00  8.3574600E+01
