  1.1307405E+01  1.2811540E+01  1.5234814E+01  1.5643579E+01  1.5643894E+01  1.5645542E+01  1.5645944E+01  1.5238962E+01  1.2811664E+01  1.1307440E+01  3.8437033E+02
  1.2818812E+01  1.4315752E+01  1.6690662E+01  1.7098024E+01  1.7098351E+01  1.7100035E+01  1.7100451E+01  1.6694847E+01  1.4315878E+01  1.2818847E+01  4.3560181E+02
  1.4471963E+01  1.5961734E+01  1.8288933E+01  1.8694897E+01  1.8695232E+01  1.8696955E+01  1.8697384E+01  1.8293156E+01  1.5961863E+01  1.4471999E+01  4.9151920E+02
  1.6276831E+01  1.7759457E+01  2.0039602E+01  2.0444172E+01  2.0444519E+01  2.0446272E+01  2.0446722E+01  2.0043861E+01  1.7759583E+01  1.6276867E+01  5.5237720E+02
  1.8243801E+01  1.9719299E+01  2.1953056E+01  2.2356236E+01  2.2356594E+01  2.2358389E+01  2.2358852E+01  2.1957354E+01  1.9719429E+01  1.8243837E+01  6.1843286E+02
  2.0383644E+01  2.1852037E+01  2.4040070E+01  2.4441866E+01  2.4442232E+01  2.4444067E+01  2.4444548E+01  2.4044403E+01  2.1852171E+01  2.0383680E+01  6.8994482E+02
  2.2707525E+01  2.4168831E+01  2.6311806E+01  2.6712217E+01  2.6712599E+01  2.6714476E+01  2.6714972E+01  2.6316181E+01  2.4168970E+01  2.2707571E+01  7.6717285E+02
  2.5226997E+01  2.6681240E+01  2.8779823E+01  2.9178858E+01  2.9179253E+01  2.9181170E+01  2.9181684E+01  2.8784235E+01  2.6681383E+01  2.5227043E+01  8.5037659E+02
  2.7953972E+01  2.9401171E+01  3.1456032E+01  3.1853697E+01  3.1854099E+01  3.1856056E+01  3.1856590E+01  3.1460480E+01  2.9401312E+01  2.7954012E+01  9.3981543E+02
  3.0900709E+01  3.2340881E+01  3.4352699E+01  3.4748989E+01  3.4749409E+01  3.4751404E+01  3.4751961E+01  3.4357182E+01  3.2341026E+01  3.0900755E+01  1.0357472E+03
  3.4079823E+01  3.5512985E+01  3.7482422E+01  3.7877346E+01  3.7877785E+01  3.7879826E+01  3.7880398E+01  3.7486946E+01  3.5513130E+01  3.4079865E+01  1.1384277E+03
  3.7504230E+01  3.8930405E+01  4.0858147E+01  4.1251709E+01  4.1252155E+01  4.1254238E+01  4.1254833E+01  4.0862705E+01  3.8930557E+01  3.7504280E+01  1.2481100E+03
  4.1187157E+01  4.2606350E+01  4.4493069E+01  4.4885273E+01  4.4885731E+01  4.4887863E+01  4.4888481E+01  4.4497669E+01  4.2606506E+01  4.1187206E+01  1.3650430E+03
  4.5142113E+01  4.6554356E+01  4.8400719E+01  4.8791565E+01  4.8792038E+01  4.8794216E+01  4.8794853E+01  4.8405350E+01  4.6554508E+01  4.5142162E+01  1.4894717E+03
  4.9382862E+01  5.0788162E+01  5.2594852E+01  5.2984348E+01  5.2984837E+01  5.2987057E+01  5.2987709E+01  5.2599514E+01  5.0788319E+01  4.9382912E+01  1.6216355E+03
  5.3923393E+01  5.5321770E+01  5.7089458E+01  5.7477600E+01  5.7478096E+01  5.7480385E+01  5.7481060E+01  5.7094162E+01  5.5321934E+01  5.3923450E+01  1.7617679E+03
  5.8777912E+01  6.0169388E+01  6.1898746E+01  6.2285538E+01  6.2286053E+01  6.2288380E+01  6.2289070E+01  6.1903484E+01  6.0169544E+01  5.8777962E+01  1.9100951E+03
 -3.5209894E-01  1.1828134E+00  3.6588123E+00  4.0740824E+00  4.0742965E+00  4.0755935E+00  4.0758462E+00  3.6627209E+00  1.1828953E+00 -3.5209894E-01  7.0971422E+00
 -1.3002068E-01  1.3976289E+00  3.8198793E+00  4.2337017E+00  4.2339244E+00  4.2352543E+00  4.2355189E+00  3.8238313E+00  1.3977149E+00 -1.3001756E-01  1.2589846E+01
  1.2222974E-01  1.6426482E+00  4.0119781E+00  4.4243593E+00  4.4245911E+00  4.4259543E+00  4.4262309E+00  4.0159731E+00  1.6427385E+00  1.2223583E-01  1.9171787E+01
  4.0766370E-01  1.9208828E+00  4.2381210E+00  4.6490693E+00  4.6493096E+00  4.6507063E+00  4.6509948E+00  4.2421575E+00  1.9209771E+00  4.0767258E-01  2.6967247E+01
  7.2955334E-01  2.2356026E+00  4.5015793E+00  4.9111013E+00  4.9113517E+00  4.9127808E+00  4.9130816E+00  4.5056577E+00  2.2357008E+00  7.2956502E-01  3.6106636E+01
  1.0914364E+00  2.5903449E+00  4.8058910E+00  5.2139940E+00  5.2142534E+00  5.2157159E+00  5.2160306E+00  4.8100109E+00  2.5904467E+00  1.0914506E+00  4.6726414E+01
  1.4971230E+00  2.9889178E+00  5.1548634E+00  5.5615540E+00  5.5618234E+00  5.5633197E+00  5.5636487E+00  5.1590242E+00  2.9890237E+00  1.4971397E+00  5.8968933E+01
  1.9507096E+00  3.4354184E+00  5.5525937E+00  5.9578781E+00  5.9581575E+00  5.9596915E+00  5.9600325E+00  5.5567966E+00  3.4355278E+00  1.9507287E+00  7.2982346E+01
  2.4565780E+00  3.9342258E+00  6.0034609E+00  6.4073458E+00  6.4076357E+00  6.4092050E+00  6.4095602E+00  6.0077057E+00  3.9343386E+00  2.4565990E+00  8.8920334E+01
  3.0194082E+00  4.4900193E+00  6.5121427E+00  6.9146333E+00  6.9149332E+00  6.9165387E+00  6.9169097E+00  6.5164280E+00  4.4901361E+00  3.0194316E+00  1.0694202E+02
  3.6441751E+00  5.1077738E+00  7.0836120E+00  7.4847150E+00  7.4850249E+00  7.4866681E+00  7.4870534E+00  7.0879383E+00  5.1078939E+00  3.6442008E+00  1.2721156E+02
  4.3361673E+00  5.7927761E+00  7.7231526E+00  8.1228733E+00  8.1231947E+00  8.1248741E+00  8.1252747E+00  7.7275186E+00  5.7928982E+00  4.3361940E+00  1.4989801E+02
  5.1009698E+00  6.5506115E+00  8.4363470E+00  8.8346910E+00  8.8350239E+00  8.8367414E+00  8.8371572E+00  8.4407539E+00  6.5507374E+00  5.1009994E+00  1.7517496E+02
  5.9444914E+00  7.3871851E+00  9.2291012E+00  9.6260719E+00  9.6264162E+00  9.6281719E+00  9.6286049E+00  9.2335472E+00  7.3873143E+00  5.9445219E+00  2.0322015E+02
  6.8729420E+00  8.3087072E+00  1.0107619E+01  1.0503222E+01  1.0503579E+01  1.0505375E+01  1.0505825E+01  1.0112105E+01  8.3088398E+00  6.8729749E+00  2.3421512E+02
  7.8928523E+00  9.3217115E+00  1.1078430E+01  1.1472672E+01  1.1473038E+01  1.1474874E+01  1.1475343E+01  1.1082955E+01  9.3218479E+00  7.8928866E+00  2.6834491E+02
  9.0110645E+00  1.0433034E+01  1.2148368E+01  1.2541251E+01  1.2541630E+01  1.2543509E+01  1.2543994E+01  1.2152932E+01  1.0433172E+01  9.0111017E+00  3.0579749E+02
  1.0234730E+01  1.1649828E+01  1.3324582E+01  1.3716111E+01  1.3716504E+01  1.3718425E+01  1.3718927E+01  1.3329184E+01  1.1649968E+01  1.0234769E+01  3.4676321E+02
  1.1571310E+01  1.2979555E+01  1.4614528E+01  1.5004709E+01  1.5005112E+01  1.5007075E+01  1.5007596E+01  1.4619168E+01  1.2979697E+01  1.1571349E+01  3.9143463E+02
  1.3028566E+01  1.4429972E+01  1.6025959E+01  1.6414795E+01  1.6415213E+01  1.6417223E+01  1.6417761E+01  1.6030640E+01  1.4430120E+01  1.3028607E+01  4.4000574E+02
  1.4614561E+01  1.6009144E+01  1.7566935E+01  1.7954433E+01  1.7954865E+01  1.7956915E+01  1.7957478E+01  1.7571655E+01  1.6009295E+01  1.4614604E+01  4.9267142E+02
  1.6337646E+01  1.7725424E+01  1.9245808E+01  1.9631968E+01  1.9632412E+01  1.9634508E+01  1.9635090E+01  1.9250563E+01  1.7725574E+01  1.6337688E+01  5.4962708E+02
  1.8206455E+01  1.9587442E+01  2.1071198E+01  2.1456024E+01  2.1456482E+01  2.1458622E+01  2.1459223E+01  2.1075987E+01  1.9587593E+01  1.8206501E+01  6.1106775E+02
  2.0229897E+01  2.1604107E+01  2.3052006E+01  2.3435505E+01  2.3435972E+01  2.3438169E+01  2.3438791E+01  2.3056841E+01  2.1604261E+01  2.0229942E+01  6.7718811E+02
  2.2417137E+01  2.3784582E+01  2.5197395E+01  2.5579567E+01  2.5580055E+01  2.5582298E+01  2.5582941E+01  2.5202267E+01  2.3784740E+01  2.2417185E+01  7.4818109E+02
  2.4777596E+01  2.6138294E+01  2.7516785E+01  2.7897635E+01  2.7898134E+01  2.7900429E+01  2.7901093E+01  2.7521692E+01  2.6138456E+01  2.4777645E+01  8.2423773E+02
  2.7320921E+01  2.8674883E+01  3.0019806E+01  3.0399334E+01  3.0399851E+01  3.0402191E+01  3.0402880E+01  3.0024746E+01  2.8675045E+01  2.7320965E+01  9.0554651E+02
  3.0056990E+01  3.1404232E+01  3.2716339E+01  3.3094551E+01  3.3095081E+01  3.3097477E+01  3.3098186E+01  3.2721317E+01  3.1404398E+01  3.0057043E+01  9.9229285E+02
  3.2995876E+01  3.4336403E+01  3.5616436E+01  3.5993332E+01  3.5993885E+01  3.5996334E+01  3.5997066E+01  3.5621456E+01  3.4336582E+01  3.2995926E+01  1.0846580E+03
  3.6147835E+01  3.7481670E+01  3.8730358E+01  3.9105949E+01  3.9106506E+01  3.9109013E+01  3.9109776E+01  3.8735405E+01  3.7481838E+01  3.6147884E+01  1.1828191E+03
  3.9523289E+01  4.0850437E+01  4.2068508E+01  4.2442799E+01  4.2443375E+01  4.2445930E+01  4.2446720E+01  4.2073597E+01  4.0850613E+01  3.9523342E+01  1.2869478E+03
  4.3132816E+01  4.4453293E+01  4.5641472E+01  4.6014450E+01  4.6015053E+01  4.6017662E+01  4.6018478E+01  4.5646599E+01  4.4453472E+01  4.3132874E+01  1.3972104E+03
  4.6987099E+01  4.8300915E+01  4.9459911E+01  4.9831593E+01  4.9832203E+01  4.9834881E+01  4.9835716E+01  4.9465073E+01  4.8301094E+01  4.6987164E+01  1.5137670E+03
  5.1096935E+01  5.2404102E+01  5.3534626E+01  5.3905010E+01  5.3905636E+01  5.3908371E+01  5.3909241E+01  5.3539818E+01  5.2404289E+01  5.1097000E+01  1.6367703E+03
 -3.2366508E-01  1.1233821E+00  2.7132101E+00  3.1110303E+00  3.1112993E+00  3.1128023E+00  3.1131222E+00  2.7175894E+00  1.1234766E+00 -3.2366514E-01  8.3823671E+00
 -1.1287818E-01  1.3271922E+00  2.8741558E+00  3.2705855E+00  3.2708657E+00  3.2724073E+00  3.2727418E+00  2.8785803E+00  1.3272911E+00 -1.1287459E-01  1.3643373E+01
  1.2502676E-01  1.5581456E+00  3.0632796E+00  3.4583256E+00  3.4586167E+00  3.4601965E+00  3.4605453E+00  3.0677476E+00  1.5582500E+00  1.2503377E-01  1.9889414E+01
  3.9266020E-01  1.8188529E+00  3.2831793E+00  3.6768486E+00  3.6771502E+00  3.6787696E+00  3.6791344E+00  3.2876906E+00  1.8189615E+00  3.9267051E-01  2.7224958E+01
  6.9284278E-01  2.1121328E+00  3.5366635E+00  3.9289632E+00  3.9292765E+00  3.9309356E+00  3.9313161E+00  3.5412183E+00  2.1122460E+00  6.9285613E-01  3.5758949E+01
  1.0286108E+00  2.4410214E+00  3.8267581E+00  4.2176938E+00  4.2180185E+00  4.2197185E+00  4.2201152E+00  3.8313565E+00  2.4411390E+00  1.0286272E+00  4.5604691E+01
  1.4032208E+00  2.8087742E+00  4.1567054E+00  4.5462842E+00  4.5466208E+00  4.5483613E+00  4.5487752E+00  4.1613469E+00  2.8088958E+00  1.4032398E+00  5.6879662E+01
  1.8201510E+00  3.2188697E+00  4.5299706E+00  4.9181976E+00  4.9185467E+00  4.9203296E+00  4.9207602E+00  4.5346541E+00  3.2189949E+00  1.8201729E+00  6.9705383E+01
  2.2831142E+00  3.6750174E+00  4.9502516E+00  5.3371334E+00  5.3374944E+00  5.3393192E+00  5.3397679E+00  4.9549770E+00  3.6751466E+00  2.2831385E+00  8.4207169E+01
  2.7960477E+00  4.1811566E+00  5.4214725E+00  5.8070140E+00  5.8073878E+00  5.8092575E+00  5.8097239E+00  5.4262404E+00  4.1812892E+00  2.7960742E+00  1.0051393E+02
  3.3631275E+00  4.7414603E+00  5.9477940E+00  6.3320007E+00  6.3323874E+00  6.3343005E+00  6.3347850E+00  5.9526029E+00  4.7415967E+00  3.3631563E+00  1.1875797E+02
  3.9887633E+00  5.3603382E+00  6.5336123E+00  6.9164886E+00  6.9168882E+00  6.9188476E+00  6.9193511E+00  6.5384622E+00  5.3604789E+00  3.9887950E+00  1.3907452E+02
  4.6776023E+00  6.0424366E+00  7.1835556E+00  7.5651073E+00  7.5655212E+00  7.5675254E+00  7.5680490E+00  7.1884465E+00  6.0425811E+00  4.6776357E+00  1.6160175E+02
  5.4345260E+00  6.7926378E+00  7.9024940E+00  8.2827253E+00  8.2831526E+00  8.2852030E+00  8.2857466E+00  7.9074244E+00  6.7927852E+00  5.4345617E+00  1.8648013E+02
  6.2646575E+00  7.6160612E+00  8.6955318E+00  9.0744476E+00  9.0748882E+00  9.0769873E+00  9.0775518E+00  8.7005024E+00  7.6162119E+00  6.2646942E+00  2.1385236E+02
  7.1733465E+00  8.5180588E+00  9.5680065E+00  9.9456110E+00  9.9460659E+00  9.9482126E+00  9.9487982E+00  9.5730171E+00  8.5182123E+00  7.1733851E+00  2.4386272E+02
  8.1661739E+00  9.5042124E+00  1.0525482E+01  1.0901779E+01  1.0902250E+01  1.0904446E+01  1.0905053E+01  1.0530530E+01  9.5043669E+00  8.1662159E+00  2.7665692E+02
  9.2489586E+00  1.0580332E+01  1.1573758E+01  1.1948754E+01  1.1949238E+01  1.1951487E+01  1.1952117E+01  1.1578848E+01  1.0580494E+01  9.2490015E+00  3.1238159E+02
  1.0427731E+01  1.1752456E+01  1.2718854E+01  1.3092550E+01  1.3093051E+01  1.3095350E+01  1.3096002E+01  1.2723981E+01  1.1752621E+01  1.0427775E+01  3.5118381E+02
  1.1708745E+01  1.3026840E+01  1.3967008E+01  1.4339408E+01  1.4339925E+01  1.4342277E+01  1.4342953E+01  1.3972173E+01  1.3027005E+01  1.1708792E+01  3.9321088E+02
  1.3098458E+01  1.4409930E+01  1.5324658E+01  1.5695768E+01  1.5696301E+01  1.5698706E+01  1.5699406E+01  1.5329863E+01  1.4410101E+01  1.3098507E+01  4.3860953E+02
  1.4603541E+01  1.5908405E+01  1.6798462E+01  1.7168285E+01  1.7168835E+01  1.7171289E+01  1.7172018E+01  1.6803703E+01  1.5908579E+01  1.4603592E+01  4.8752573E+02
  1.6230848E+01  1.7529119E+01  1.8395262E+01  1.8763798E+01  1.8764364E+01  1.8766874E+01  1.8767628E+01  1.8400536E+01  1.7529291E+01  1.6230900E+01  5.4010413E+02
  1.7987421E+01  1.9279108E+01  2.0122072E+01  2.0489326E+01  2.0489908E+01  2.0492481E+01  2.0493258E+01  2.0127386E+01  1.9279287E+01  1.7987474E+01  5.9648755E+02
  1.9880470E+01  2.1165586E+01  2.1986097E+01  2.2352076E+01  2.2352673E+01  2.2355307E+01  2.2356108E+01  2.1991446E+01  2.1165766E+01  1.9880524E+01  6.5681641E+02
  2.1917368E+01  2.3195923E+01  2.3994688E+01  2.4359388E+01  2.4360008E+01  2.4362701E+01  2.4363531E+01  2.4000074E+01  2.3196106E+01  2.1917421E+01  7.2122870E+02
  2.4105631E+01  2.5377642E+01  2.6155357E+01  2.6518787E+01  2.6519421E+01  2.6522173E+01  2.6523035E+01  2.6160776E+01  2.5377829E+01  2.4105688E+01  7.8985864E+02
  2.6452921E+01  2.7718395E+01  2.8475737E+01  2.8837896E+01  2.8838552E+01  2.8841364E+01  2.8842255E+01  2.8481190E+01  2.7718584E+01  2.6452978E+01  8.6283722E+02
  2.8966991E+01  3.0225943E+01  3.0963572E+01  3.1324463E+01  3.1325138E+01  3.1328011E+01  3.1328930E+01  3.0969061E+01  3.0226133E+01  2.8967049E+01  9.4029089E+02
  3.1655724E+01  3.2908157E+01  3.3626724E+01  3.3986355E+01  3.3987045E+01  3.3989983E+01  3.3990936E+01  3.3632244E+01  3.2908348E+01  3.1655781E+01  1.0223414E+03
  3.4527061E+01  3.5772995E+01  3.6473133E+01  3.6831497E+01  3.6832211E+01  3.6835213E+01  3.6836193E+01  3.6478683E+01  3.5773190E+01  3.4527119E+01  1.1091056E+03
  3.7589024E+01  3.8828465E+01  3.9510788E+01  3.9867901E+01  3.9868626E+01  3.9871708E+01  3.9872726E+01  3.9516376E+01  3.8828667E+01  3.7589088E+01  1.2006943E+03
  4.0849686E+01  4.2082645E+01  4.2747761E+01  4.3103622E+01  4.3104370E+01  4.3107510E+01  4.3108555E+01  4.2753376E+01  4.2082848E+01  4.0849751E+01  1.2972129E+03
  4.4317135E+01  4.5543633E+01  4.6192123E+01  4.6546726E+01  4.6547497E+01  4.6550705E+01  4.6551785E+01  4.6197769E+01  4.5543835E+01  4.4317200E+01  1.3987600E+03
 -2.9557452E-01  1.0680852E+00  1.8326856E+00  2.2137930E+00  2.2141304E+00  2.2158749E+00  2.2162790E+00  1.8375745E+00  1.0681938E+00 -2.9557452E-01  9.7995043E+00
 -9.5953509E-02  1.2608857E+00  2.0031996E+00  2.3829701E+00  2.3833203E+00  2.3851101E+00  2.3855321E+00  2.0081346E+00  1.2609999E+00 -9.5949411E-02  1.4815438E+01
  1.2792321E-01  1.4779649E+00  2.1988139E+00  2.5772531E+00  2.5776169E+00  2.5794530E+00  2.5798941E+00  2.2037938E+00  1.4780847E+00  1.2793121E-01  2.0715885E+01
  3.7830508E-01  1.7215726E+00  2.4217544E+00  2.7988696E+00  2.7992468E+00  2.8011301E+00  2.8015902E+00  2.4267793E+00  1.7216972E+00  3.7831679E-01  2.7587849E+01
  6.5760797E-01  1.9941242E+00  2.6744146E+00  3.0502114E+00  3.0506024E+00  3.0525336E+00  3.0530133E+00  2.6794837E+00  1.9942539E+00  6.5762335E-01  3.5521488E+01
  9.6842200E-01  2.2982078E+00  2.9593606E+00  3.3338444E+00  3.3342500E+00  3.3362305E+00  3.3367305E+00  2.9644737E+00  2.2983427E+00  9.6844041E-01  4.4609962E+01
  1.3135093E+00  2.6365860E+00  3.2793334E+00  3.6525104E+00  3.6529305E+00  3.6549594E+00  3.6554801E+00  3.2844892E+00  2.6367254E+00  1.3135313E+00  5.4949276E+01
  1.6958119E+00  3.0121994E+00  3.6372499E+00  4.0091262E+00  4.0095606E+00  4.0116401E+00  4.0121822E+00  3.6424487E+00  3.0123429E+00  1.6958368E+00  6.6638092E+01
  2.1184444E+00  3.4281619E+00  4.0362043E+00  4.4067845E+00  4.4072342E+00  4.4093652E+00  4.4099288E+00  4.0414453E+00  3.4283104E+00  2.1184721E+00  7.9777481E+01
  2.5847056E+00  3.8877721E+00  4.4794736E+00  4.8487630E+00  4.8492284E+00  4.8514104E+00  4.8519969E+00  4.4847560E+00  3.8879247E+00  2.5847361E+00  9.4470825E+01
  3.0980716E+00  4.3945060E+00  4.9705119E+00  5.3385148E+00  5.3389959E+00  5.3412309E+00  5.3418403E+00  4.9758353E+00  4.3946614E+00  3.0981047E+00  1.1082342E+02
  3.6621971E+00  4.9520159E+00  5.5129523E+00  5.8796749E+00  5.8801723E+00  5.8824601E+00  5.8830938E+00  5.5183163E+00  4.9521756E+00  3.6622326E+00  1.2894231E+02
  4.2809153E+00  5.5641356E+00  6.1106091E+00  6.4760542E+00  6.4765682E+00  6.4789109E+00  6.4795690E+00  6.1160126E+00  5.5642996E+00  4.2809529E+00  1.4893600E+02
  4.9582376E+00  6.2348762E+00  6.7674713E+00  7.1316447E+00  7.1321745E+00  7.1345744E+00  7.1352568E+00  6.7729158E+00  6.2350440E+00  4.9582782E+00  1.7091415E+02
  5.6983438E+00  6.9684167E+00  7.4877024E+00  7.8506079E+00  7.8511553E+00  7.8536119E+00  7.8543196E+00  7.4931855E+00  6.9685888E+00  5.6983867E+00  1.9498732E+02
  6.5055938E+00  7.7691150E+00  8.2756386E+00  8.6372795E+00  8.6378441E+00  8.6403589E+00  8.6410923E+00  8.2811604E+00  7.7692900E+00  6.5056386E+00  2.2126654E+02
  7.3845053E+00  8.6414919E+00  9.1357832E+00  9.4961634E+00  9.4967451E+00  9.4993200E+00  9.5000811E+00  9.1413431E+00  8.6416712E+00  7.3845520E+00  2.4986298E+02
  8.3397627E+00  9.5902271E+00  1.0072799E+01  1.0431922E+01  1.0432523E+01  1.0435160E+01  1.0435946E+01  1.0078398E+01  9.5904102E+00  8.3398113E+00  2.8088779E+02
  9.3762083E+00  1.0620166E+01  1.1091514E+01  1.1449384E+01  1.1450002E+01  1.1452698E+01  1.1453516E+01  1.1097148E+01  1.0620351E+01  9.3762569E+00  3.1445157E+02
  1.0498828E+01  1.1736295E+01  1.2196894E+01  1.2553513E+01  1.2554152E+01  1.2556911E+01  1.2557756E+01  1.2202563E+01  1.1736482E+01  1.0498879E+01  3.5066394E+02
  1.1712756E+01  1.2943744E+01  1.3394057E+01  1.3749432E+01  1.3750089E+01  1.3752911E+01  1.3753787E+01  1.3399762E+01  1.2943935E+01  1.1712811E+01  3.8963351E+02
  1.3023267E+01  1.4247788E+01  1.4688261E+01  1.5042390E+01  1.5043067E+01  1.5045955E+01  1.5046860E+01  1.4694000E+01  1.4247982E+01  1.3023321E+01  4.3146695E+02
  1.4435743E+01  1.5653811E+01  1.6084873E+01  1.6437761E+01  1.6438457E+01  1.6441414E+01  1.6442352E+01  1.6090649E+01  1.5654010E+01  1.4435801E+01  4.7626910E+02
  1.5955700E+01  1.7167326E+01  1.7589392E+01  1.7941042E+01  1.7941759E+01  1.7944786E+01  1.7945753E+01  1.7595203E+01  1.7167530E+01  1.5955759E+01  5.2414258E+02
  1.7588747E+01  1.8793949E+01  1.9207411E+01  1.9557829E+01  1.9558567E+01  1.9561665E+01  1.9562666E+01  1.9213259E+01  1.8794153E+01  1.7588808E+01  5.7518689E+02
  1.9340603E+01  2.0539389E+01  2.0944641E+01  2.1293823E+01  2.1294584E+01  2.1297750E+01  2.1298788E+01  2.0950518E+01  2.0539595E+01  1.9340664E+01  6.2949860E+02
  2.1217051E+01  2.2409433E+01  2.2806845E+01  2.3154799E+01  2.3155581E+01  2.3158815E+01  2.3159889E+01  2.2812752E+01  2.2409641E+01  2.1217112E+01  6.8717096E+02
  2.3223944E+01  2.4409941E+01  2.4799866E+01  2.5146589E+01  2.5147396E+01  2.5150703E+01  2.5151812E+01  2.4805803E+01  2.4410152E+01  2.3224009E+01  7.4829297E+02
  2.5367216E+01  2.6546831E+01  2.6929617E+01  2.7275118E+01  2.7275944E+01  2.7279329E+01  2.7280474E+01  2.6935585E+01  2.6547047E+01  2.5367281E+01  8.1294958E+02
  2.7652811E+01  2.8826063E+01  2.9202038E+01  2.9546316E+01  2.9547167E+01  2.9550629E+01  2.9551813E+01  2.9208036E+01  2.8826281E+01  2.7652876E+01  8.8122119E+02
  3.0086731E+01  3.1253628E+01  3.1623108E+01  3.1966166E+01  3.1967037E+01  3.1970577E+01  3.1971798E+01  3.1629133E+01  3.1253843E+01  3.0086796E+01  9.5318353E+02
  3.2674957E+01  3.3835514E+01  3.4198803E+01  3.4540642E+01  3.4541542E+01  3.4545162E+01  3.4546429E+01  3.4204857E+01  3.3835735E+01  3.2675026E+01  1.0289069E+03
  3.5423500E+01  3.6577724E+01  3.6935123E+01  3.7275745E+01  3.7276669E+01  3.7280361E+01  3.7281670E+01  3.6941204E+01  3.6577946E+01  3.5423565E+01  1.1084558E+03
  3.8338318E+01  3.9486229E+01  3.9838017E+01  4.0177422E+01  4.0178368E+01  4.0182163E+01  4.0183510E+01  3.9844128E+01  3.9486458E+01  3.8338390E+01  1.1918898E+03
 -2.6820746E-01  1.0137891E+00  1.3373843E+00  1.7024634E+00  1.7028859E+00  1.7049167E+00  1.7054276E+00  1.3428223E+00  1.0139140E+00 -2.6820746E-01  1.1185886E+01
 -7.9879597E-02  1.1954112E+00  1.5142100E+00  1.8780006E+00  1.8784393E+00  1.8805248E+00  1.8810585E+00  1.5196935E+00  1.1955425E+00 -7.9874903E-02  1.5938590E+01
  1.3003896E-01  1.3986487E+00  1.7128993E+00  2.0754077E+00  2.0758626E+00  2.0780041E+00  2.0785608E+00  1.7184283E+00  1.3987861E+00  1.3004811E-01  2.1480007E+01
  3.6347312E-01  1.6254258E+00  1.9353671E+00  2.2965994E+00  2.2970705E+00  2.2992682E+00  2.2998490E+00  1.9409404E+00  1.6255687E+00  3.6348656E-01  2.7881901E+01
  6.2248147E-01  1.8778002E+00  2.1836615E+00  2.5436227E+00  2.5441110E+00  2.5463665E+00  2.5469716E+00  2.1892786E+00  1.8779488E+00  6.2249887E-01  3.5218147E+01
  9.0925664E-01  2.1579638E+00  2.4599645E+00  2.8186605E+00  2.8191667E+00  2.8214798E+00  2.8221099E+00  2.4656246E+00  2.1581180E+00  9.0927774E-01  4.3564560E+01
  1.2261279E+00  2.4682457E+00  2.7665963E+00  3.1240320E+00  3.1245558E+00  3.1269279E+00  3.1275842E+00  2.7722991E+00  2.4684050E+00  1.2261528E+00  5.2998745E+01
  1.5755619E+00  2.8111112E+00  3.1060140E+00  3.4621949E+00  3.4627359E+00  3.4651687E+00  3.4658513E+00  3.1117580E+00  2.8112755E+00  1.5755901E+00  6.3599915E+01
  1.9601595E+00  3.1891611E+00  3.4808090E+00  3.8357394E+00  3.8362994E+00  3.8387933E+00  3.8395028E+00  3.4865942E+00  3.1893301E+00  1.9601911E+00  7.5448669E+01
  2.3826604E+00  3.6051342E+00  3.8937120E+00  4.2473969E+00  4.2479758E+00  4.2505317E+00  4.2512689E+00  3.8995368E+00  3.6053078E+00  2.3826950E+00  8.8626831E+01
  2.8459356E+00  4.0619011E+00  4.3475866E+00  4.7000299E+00  4.7006283E+00  4.7032475E+00  4.7040124E+00  4.3534513E+00  4.0620790E+00  2.8459733E+00  1.0321718E+02
  3.3529928E+00  4.5624704E+00  4.8454313E+00  5.1966386E+00  5.1972556E+00  5.1999378E+00  5.2007327E+00  4.8513336E+00  4.5626516E+00  3.3530335E+00  1.1930328E+02
  3.9069695E+00  5.1099753E+00  5.3903747E+00  5.7403483E+00  5.7409863E+00  5.7437358E+00  5.7445607E+00  5.3963165E+00  5.1101613E+00  3.9070127E+00  1.3696916E+02
  4.5111303E+00  5.7076831E+00  5.9856768E+00  6.3344212E+00  6.3350782E+00  6.3378954E+00  6.3387518E+00  5.9916549E+00  5.7078748E+00  4.5111761E+00  1.5629910E+02
  5.1688666E+00  6.3589845E+00  6.6347189E+00  6.9822378E+00  6.9829164E+00  6.9858012E+00  6.9866891E+00  6.6407347E+00  6.3591785E+00  5.1689153E+00  1.7737741E+02
  5.8836923E+00  7.0673909E+00  7.3410082E+00  7.6873045E+00  7.6880045E+00  7.6909595E+00  7.6918793E+00  7.3470597E+00  7.0675893E+00  5.8837433E+00  2.0028802E+02
  6.6592336E+00  7.8365307E+00  8.1081657E+00  8.4532442E+00  8.4539652E+00  8.4569893E+00  8.4579430E+00  8.1142511E+00  7.8367319E+00  6.6592855E+00  2.2511444E+02
  7.4992299E+00  8.6701393E+00  8.9399223E+00  9.2837858E+00  9.2845287E+00  9.2876272E+00  9.2886143E+00  8.9460440E+00  8.6703472E+00  7.4992847E+00  2.5193912E+02
  8.4075279E+00  9.5720682E+00  9.8401194E+00  1.0182770E+01  1.0183535E+01  1.0186708E+01  1.0187730E+01  9.8462763E+00  9.5722799E+00  8.4075851E+00  2.8084354E+02
  9.3880720E+00  1.0546259E+01  1.0812696E+01  1.1154136E+01  1.1154925E+01  1.1158173E+01  1.1159230E+01  1.0818882E+01  1.0546470E+01  9.3881311E+00  3.1190759E+02
