  2.4278145E+00  2.7151511E+00  2.8608575E+00  3.0650568E+00  3.0763218E+00  3.1190817E+00  3.1549621E+00  2.8633258E+00  2.7152872E+00  2.4278567E+00  5.9702789E+01
  2.5376897E+00  2.8224895E+00  2.9670727E+00  3.1701524E+00  3.1815133E+00  3.2251787E+00  3.2616758E+00  2.9695733E+00  2.8226161E+00  2.5377295E+00  6.1405712E+01
  2.6485519E+00  2.9308281E+00  3.0742919E+00  3.2762511E+00  3.2877078E+00  3.3322864E+00  3.3694053E+00  3.0768225E+00  2.9309452E+00  2.6485891E+00  6.3080601E+01
  2.7602870E+00  3.0400517E+00  3.1823995E+00  3.3832374E+00  3.3947909E+00  3.4402916E+00  3.4780374E+00  3.1849599E+00  3.0401597E+00  2.7603216E+00  6.4725006E+01
 -2.0733070E-02  3.1023157E-01  4.7617137E-01  7.0142186E-01  7.1073842E-01  7.3539752E-01  7.5937641E-01  4.7813836E-01  3.1046215E-01 -2.0733070E-02  9.6431904E+00
  2.3722494E-02  3.5193348E-01  5.1666909E-01  7.4077356E-01  7.5016063E-01  7.7560383E-01  8.0012280E-01  5.1869714E-01  3.5216483E-01  2.3730226E-02  1.0631864E+01
  6.9743678E-02  3.9521739E-01  5.5875367E-01  7.8171432E-01  7.9117298E-01  8.1740779E-01  8.4247166E-01  5.6084043E-01  3.9544836E-01  6.9758162E-02  1.1660490E+01
  1.1735539E-01  4.4010794E-01  6.0244942E-01  8.2426810E-01  8.3379972E-01  8.6083436E-01  8.8644791E-01  6.0459304E-01  4.4033766E-01  1.1737569E-01  1.2727251E+01
  1.6657870E-01  4.8662597E-01  6.4777738E-01  8.6845577E-01  8.7806165E-01  9.0590388E-01  9.3207192E-01  6.4997554E-01  4.8685351E-01  1.6660400E-01  1.3830206E+01
  2.1742962E-01  5.3478724E-01  6.9475311E-01  9.1429275E-01  9.2397422E-01  9.5263225E-01  9.7935957E-01  6.9700378E-01  5.3501183E-01  2.1745916E-01  1.4967303E+01
  2.6991934E-01  5.8460277E-01  7.4338758E-01  9.6179003E-01  9.7154826E-01  1.0010306E+00  1.0283219E+00  7.4568915E-01  5.8482367E-01  2.6995239E-01  1.6136398E+01
  3.2405475E-01  6.3607901E-01  7.9368728E-01  1.0109538E+00  1.0207902E+00  1.0511051E+00  1.0789653E+00  7.9603791E-01  6.3629568E-01  3.2409060E-01  1.7335247E+01
  3.7983745E-01  6.8921751E-01  8.4565347E-01  1.0617850E+00  1.0717010E+00  1.1028570E+00  1.1312908E+00  8.4805137E-01  6.8942922E-01  3.7987554E-01  1.8561539E+01
  4.3726426E-01  7.4401486E-01  8.9928305E-01  1.1142808E+00  1.1242782E+00  1.1562827E+00  1.1852950E+00  9.0172637E-01  7.4422109E-01  4.3730405E-01  1.9812876E+01
  4.9632680E-01  8.0046237E-01  9.5456690E-01  1.1684314E+00  1.1785110E+00  1.2113739E+00  1.2409695E+00  9.5705396E-01  8.0066246E-01  4.9636781E-01  2.1086803E+01
  5.5701232E-01  8.5854697E-01  1.0114921E+00  1.2242243E+00  1.2343880E+00  1.2681167E+00  1.2983004E+00  1.0140214E+00  8.5874075E-01  5.5705398E-01  2.2380821E+01
  6.1930203E-01  9.1824996E-01  1.0700399E+00  1.2816403E+00  1.2918893E+00  1.3264931E+00  1.3572694E+00  1.0726097E+00  9.1843677E-01  6.1934412E-01  2.3692383E+01
  6.8317306E-01  9.7954792E-01  1.1301864E+00  1.3406560E+00  1.3509918E+00  1.3864789E+00  1.4178530E+00  1.1327955E+00  9.7972739E-01  6.8321502E-01  2.5018906E+01
  7.4859703E-01  1.0424124E+00  1.1919042E+00  1.4012425E+00  1.4116669E+00  1.4480456E+00  1.4800223E+00  1.1945503E+00  1.0425842E+00  7.4863857E-01  2.6357786E+01
  8.1554103E-01  1.1068102E+00  1.2551589E+00  1.4633667E+00  1.4738810E+00  1.5111600E+00  1.5437442E+00  1.2578411E+00  1.1069742E+00  8.1558186E-01  2.7706409E+01
  8.8396680E-01  1.1727036E+00  1.3199133E+00  1.5269908E+00  1.5375963E+00  1.5757841E+00  1.6089803E+00  1.3226298E+00  1.1728591E+00  8.8400674E-01  2.9062149E+01
  9.5383263E-01  1.2400496E+00  1.3861240E+00  1.5920714E+00  1.6027701E+00  1.6418750E+00  1.6756883E+00  1.3888739E+00  1.2401966E+00  9.5387131E-01  3.0422400E+01
  1.0250902E+00  1.3088006E+00  1.4537437E+00  1.6585609E+00  1.6693538E+00  1.7093848E+00  1.7438198E+00  1.4565257E+00  1.3089387E+00  1.0251275E+00  3.1784550E+01
  1.0976889E+00  1.3789054E+00  1.5227212E+00  1.7264079E+00  1.7372971E+00  1.7782620E+00  1.8133237E+00  1.5255337E+00  1.3790348E+00  1.0977243E+00  3.3146015E+01
  1.1715720E+00  1.4503070E+00  1.5929996E+00  1.7955558E+00  1.8065425E+00  1.8484497E+00  1.8841428E+00  1.5958409E+00  1.4504273E+00  1.1716056E+00  3.4504250E+01
  1.2466800E+00  1.5229465E+00  1.6645192E+00  1.8659447E+00  1.8770306E+00  1.9198887E+00  1.9562181E+00  1.6673889E+00  1.5230573E+00  1.2467116E+00  3.5856750E+01
  1.3229488E+00  1.5967590E+00  1.7372161E+00  1.9375111E+00  1.9486973E+00  1.9925139E+00  2.0294845E+00  1.7401122E+00  1.5968604E+00  1.3229781E+00  3.7201042E+01
  1.4003104E+00  1.6716765E+00  1.8110217E+00  2.0101855E+00  2.0214736E+00  2.0662575E+00  2.1038737E+00  1.8139435E+00  1.6717683E+00  1.4003373E+00  3.8534721E+01
  1.4786936E+00  1.7476281E+00  1.8858654E+00  2.0838976E+00  2.0952895E+00  2.1410480E+00  2.1793144E+00  1.8888111E+00  1.7477100E+00  1.4787180E+00  3.9855427E+01
  1.5580240E+00  1.8245392E+00  1.9616722E+00  2.1585729E+00  2.1700695E+00  2.2168107E+00  2.2557323E+00  1.9646411E+00  1.8246114E+00  1.5580460E+00  4.1160896E+01
  1.6382247E+00  1.9023319E+00  2.0383646E+00  2.2341330E+00  2.2457359E+00  2.2934675E+00  2.3330495E+00  2.0413554E+00  1.9023942E+00  1.6382438E+00  4.2448910E+01
  1.7192140E+00  1.9809260E+00  2.1158621E+00  2.3104980E+00  2.3222086E+00  2.3709381E+00  2.4111848E+00  2.1188734E+00  1.9809781E+00  1.7192301E+00  4.3717339E+01
  1.8009098E+00  2.0602386E+00  2.1940815E+00  2.3875849E+00  2.3994043E+00  2.4491389E+00  2.4900548E+00  2.1971126E+00  2.0602806E+00  1.8009230E+00  4.4964146E+01
  1.8832265E+00  2.1401839E+00  2.2729383E+00  2.4653082E+00  2.4772384E+00  2.5279851E+00  2.5695746E+00  2.2759874E+00  2.1402159E+00  1.8832370E+00  4.6187370E+01
  1.9660782E+00  2.2206759E+00  2.3523450E+00  2.5435812E+00  2.5556233E+00  2.6073899E+00  2.6496577E+00  2.3554120E+00  2.2206979E+00  1.9660853E+00  4.7385155E+01
  2.0493741E+00  2.3016238E+00  2.4322121E+00  2.6223142E+00  2.6344690E+00  2.6872625E+00  2.7302132E+00  2.4352953E+00  2.3016355E+00  2.0493784E+00  4.8555740E+01
  2.1330252E+00  2.3829391E+00  2.5124497E+00  2.7014172E+00  2.7136865E+00  2.7675133E+00  2.8111513E+00  2.5155487E+00  2.3829408E+00  2.1330261E+00  4.9697453E+01
  2.2169402E+00  2.4645300E+00  2.5929673E+00  2.7808003E+00  2.7931845E+00  2.8480508E+00  2.8923807E+00  2.5960805E+00  2.4645212E+00  2.2169380E+00  5.0808746E+01
 -1.4498988E-02  2.8060138E-01  4.3150085E-01  6.4413893E-01  6.5369928E-01  6.8482000E-01  7.1409500E-01  4.3445489E-01  2.8075790E-01 -1.4498989E-02  8.9410172E+00
  2.4120497E-02  3.1666899E-01  4.6639952E-01  6.7787057E-01  6.8751472E-01  7.1955973E-01  7.4945182E-01  4.6939513E-01  3.1682253E-01  2.4125509E-02  9.7706051E+00
  6.3894130E-02  3.5390568E-01  5.0247270E-01  7.1277845E-01  7.2250873E-01  7.5548643E-01  7.8599983E-01  5.0550777E-01  3.5405535E-01  6.3903295E-02  1.0626673E+01
  1.0483083E-01  3.9231998E-01  5.3972906E-01  7.4887151E-01  7.5868958E-01  7.9260844E-01  8.2374698E-01  5.4280144E-01  3.9246505E-01  1.0484336E-01  1.1507409E+01
  1.4693522E-01  4.3191656E-01  5.7817304E-01  7.8615409E-01  7.9606205E-01  8.3093029E-01  8.6269820E-01  5.8128053E-01  4.3205631E-01  1.4695039E-01  1.2410928E+01
  1.9020830E-01  4.7269586E-01  6.1780524E-01  8.2462633E-01  8.3462608E-01  8.7045217E-01  9.0285361E-01  6.2094587E-01  4.7282964E-01  1.9022547E-01  1.3335293E+01
  2.3464704E-01  5.1465499E-01  6.5862232E-01  8.6428511E-01  8.7437862E-01  9.1117114E-01  9.4421011E-01  6.6179425E-01  5.1478213E-01  2.3466563E-01  1.4278508E+01
  2.8024465E-01  5.5778664E-01  7.0061713E-01  9.0512288E-01  9.1531247E-01  9.5307976E-01  9.8676044E-01  7.0381856E-01  5.5790681E-01  2.8026402E-01  1.5238544E+01
  3.2698992E-01  6.0207993E-01  7.4377865E-01  9.4712853E-01  9.5741600E-01  9.9616647E-01  1.0304929E+00  7.4700767E-01  6.0219228E-01  3.2700968E-01  1.6213329E+01
  3.7486812E-01  6.4751929E-01  7.8809148E-01  9.9028653E-01  1.0006741E+00  1.0404161E+00  1.0753925E+00  7.9134643E-01  6.4762384E-01  3.7488785E-01  1.7200775E+01
  4.2386046E-01  6.9408613E-01  8.3353668E-01  1.0345780E+00  1.0450677E+00  1.0858095E+00  1.1214401E+00  8.3681589E-01  6.9418228E-01  4.2387971E-01  1.8198765E+01
  4.7394449E-01  7.4175781E-01  8.8009149E-01  1.0799797E+00  1.0905739E+00  1.1323240E+00  1.1686124E+00  8.8339323E-01  7.4184507E-01  4.7396284E-01  1.9205181E+01
  5.2509350E-01  7.9050726E-01  9.2772895E-01  1.1264650E+00  1.1371653E+00  1.1799324E+00  1.2168832E+00  9.3105197E-01  7.9058558E-01  5.2511066E-01  2.0217901E+01
  5.7727760E-01  8.4030443E-01  9.7641909E-01  1.1740036E+00  1.1848125E+00  1.2286040E+00  1.2662214E+00  9.7976178E-01  8.4037364E-01  5.7729340E-01  2.1234808E+01
  6.3046288E-01  8.9111561E-01  1.0261279E+00  1.2225612E+00  1.2334807E+00  1.2783052E+00  1.3165928E+00  1.0294883E+00  8.9117503E-01  6.3047689E-01  2.2253801E+01
  6.8461198E-01  9.4290280E-01  1.0768172E+00  1.2721002E+00  1.2831323E+00  1.3289977E+00  1.3679600E+00  1.0801945E+00  9.4295251E-01  6.8462402E-01  2.3272791E+01
  7.3968446E-01  9.9562585E-01  1.1284471E+00  1.3225797E+00  1.3337265E+00  1.3806406E+00  1.4202822E+00  1.1318399E+00  9.9566567E-01  7.3969442E-01  2.4289722E+01
  7.9563618E-01  1.0492404E+00  1.1809728E+00  1.3739555E+00  1.3852192E+00  1.4331902E+00  1.4735146E+00  1.1843796E+00  1.0492699E+00  7.9564369E-01  2.5302574E+01
  8.5241985E-01  1.1036984E+00  1.2343470E+00  1.4261801E+00  1.4375625E+00  1.4865984E+00  1.5276096E+00  1.2377665E+00  1.1037179E+00  8.5242492E-01  2.6309366E+01
  9.0998608E-01  1.1589512E+00  1.2885202E+00  1.4792041E+00  1.4907072E+00  1.5408145E+00  1.5825173E+00  1.2919508E+00  1.1589601E+00  9.0998834E-01  2.7308159E+01
  9.6828151E-01  1.2149448E+00  1.3434387E+00  1.5329735E+00  1.5445992E+00  1.5957868E+00  1.6381849E+00  1.3468801E+00  1.2149435E+00  9.6828097E-01  2.8297062E+01
  1.0272505E+00  1.2716241E+00  1.3990473E+00  1.5874329E+00  1.5991832E+00  1.6514572E+00  1.6945547E+00  1.4024975E+00  1.2716122E+00  1.0272471E+00  2.9274258E+01
  1.0868356E+00  1.3289311E+00  1.4552879E+00  1.6425245E+00  1.6544012E+00  1.7077693E+00  1.7515703E+00  1.4587461E+00  1.3289084E+00  1.0868293E+00  3.0237968E+01
  1.1469769E+00  1.3868058E+00  1.5121006E+00  1.6981883E+00  1.7101932E+00  1.7646619E+00  1.8091711E+00  1.5155654E+00  1.3867724E+00  1.1469673E+00  3.1186508E+01
  1.2076122E+00  1.4451858E+00  1.5694230E+00  1.7543617E+00  1.7664965E+00  1.8220736E+00  1.8672945E+00  1.5728943E+00  1.4451420E+00  1.2075996E+00  3.2118229E+01
  1.2686771E+00  1.5040071E+00  1.6271908E+00  1.8109810E+00  1.8232473E+00  1.8799382E+00  1.9258751E+00  1.6306665E+00  1.5039524E+00  1.2686611E+00  3.3031593E+01
  1.3301063E+00  1.5632039E+00  1.6853389E+00  1.8679802E+00  1.8803800E+00  1.9381915E+00  1.9848483E+00  1.6888183E+00  1.5631388E+00  1.3300872E+00  3.3925117E+01
  1.3918335E+00  1.6227100E+00  1.7438004E+00  1.9252933E+00  1.9378277E+00  1.9967660E+00  2.0441468E+00  1.7472829E+00  1.6226345E+00  1.3918111E+00  3.4797401E+01
  1.4537901E+00  1.6824571E+00  1.8025070E+00  1.9828513E+00  1.9955219E+00  2.0555928E+00  2.1037014E+00  1.8059914E+00  1.6823707E+00  1.4537641E+00  3.5647133E+01
  1.5159074E+00  1.7423763E+00  1.8613902E+00  2.0405858E+00  2.0533941E+00  2.1146028E+00  2.1634438E+00  1.8648753E+00  1.7422789E+00  1.5158780E+00  3.6473091E+01
  1.5781155E+00  1.8023974E+00  1.9203796E+00  2.0984268E+00  2.1113741E+00  2.1737266E+00  2.2233033E+00  1.9238647E+00  1.8022896E+00  1.5780827E+00  3.7274120E+01
  1.6403441E+00  1.8624504E+00  1.9794050E+00  2.1563039E+00  2.1693912E+00  2.2328932E+00  2.2832093E+00  1.9828899E+00  1.8623325E+00  1.6403083E+00  3.8049175E+01
  1.7025231E+00  1.9224651E+00  2.0383966E+00  2.2141478E+00  2.2273760E+00  2.2920306E+00  2.3430905E+00  2.0418797E+00  1.9223365E+00  1.7024840E+00  3.8797287E+01
  1.7645823E+00  1.9823710E+00  2.0972836E+00  2.2718866E+00  2.2852578E+00  2.3510704E+00  2.4028778E+00  2.1007648E+00  1.9822322E+00  1.7645396E+00  3.9517582E+01
 -9.2932852E-03  2.5259101E-01  3.8858923E-01  5.8846295E-01  5.9798890E-01  6.3708943E-01  6.7288131E-01  3.9239120E-01  2.5265440E-01 -9.2932861E-03  8.2339935E+00
  2.3958901E-02  2.8347084E-01  4.1835615E-01  6.1703527E-01  6.2666994E-01  6.6685933E-01  7.0334053E-01  4.2217180E-01  2.8352720E-01  2.3960531E-02  8.9182186E+00
  5.8023259E-02  3.1517652E-01  4.4895494E-01  6.4644140E-01  6.5618825E-01  6.9747448E-01  7.3464739E-01  4.5278233E-01  3.1522527E-01  5.8025856E-02  9.6183567E+00
  9.2897363E-02  3.4770551E-01  4.8038271E-01  6.7667860E-01  6.8654132E-01  7.2893226E-01  7.6679927E-01  4.8422009E-01  3.4774616E-01  9.2900328E-02  1.0332733E+01
  1.2857576E-01  3.8105235E-01  5.1263404E-01  7.0774078E-01  7.1772301E-01  7.6122648E-01  7.9979008E-01  5.1647955E-01  3.8108426E-01  1.2857856E-01  1.1059642E+01
  1.6504958E-01  4.1520786E-01  5.4569954E-01  7.3961914E-01  7.4972457E-01  7.9434788E-01  8.3361071E-01  5.4955167E-01  4.1523063E-01  1.6505177E-01  1.1797361E+01
  2.0230719E-01  4.5016015E-01  5.7956749E-01  7.7230138E-01  7.8253341E-01  8.2828444E-01  8.6824900E-01  5.8342451E-01  4.5017344E-01  2.0230827E-01  1.2544154E+01
  2.4033365E-01  4.8589420E-01  6.1422265E-01  8.0577219E-01  8.1613439E-01  8.6302084E-01  9.0368962E-01  6.1808324E-01  4.8589769E-01  2.4033327E-01  1.3298276E+01
  2.7911079E-01  5.2239186E-01  6.4964658E-01  8.4001321E-01  8.5050893E-01  8.9853829E-01  9.3991399E-01  6.5350932E-01  5.2238512E-01  2.7910861E-01  1.4057986E+01
  3.1861794E-01  5.5963200E-01  6.8581843E-01  8.7500328E-01  8.8563615E-01  9.3481547E-01  9.7690099E-01  6.8968183E-01  5.5961496E-01  3.1861362E-01  1.4821549E+01
  3.5883096E-01  5.9759057E-01  7.2271383E-01  9.1071814E-01  9.2149138E-01  9.7182822E-01  1.0146260E+00  7.2657675E-01  5.9756297E-01  3.5882428E-01  1.5587244E+01
  3.9972341E-01  6.3624084E-01  7.6030618E-01  9.4713104E-01  9.5804781E-01  1.0095493E+00  1.0530623E+00  7.6416725E-01  6.3620245E-01  3.9971417E-01  1.6353369E+01
  4.4126597E-01  6.7555338E-01  7.9856586E-01  9.8421228E-01  9.9527580E-01  1.0479487E+00  1.0921803E+00  8.0242389E-01  6.7550403E-01  4.4125387E-01  1.7118244E+01
  4.8342648E-01  7.1549600E-01  8.3746046E-01  1.0219295E+00  1.0331428E+00  1.0869943E+00  1.1319467E+00  8.4131432E-01  7.1543562E-01  4.8341146E-01  1.7880226E+01
  5.2617091E-01  7.5603443E-01  8.7695575E-01  1.0602485E+00  1.0716145E+00  1.1266509E+00  1.1723273E+00  8.8080436E-01  7.5596279E-01  5.2615273E-01  1.8637699E+01
  5.6946194E-01  7.9713112E-01  9.1701454E-01  1.0991315E+00  1.1106530E+00  1.1668812E+00  1.2132846E+00  9.2085701E-01  7.9704845E-01  5.6944060E-01  1.9389099E+01
  6.1326104E-01  8.3874768E-01  9.5759755E-01  1.1385398E+00  1.1502196E+00  1.2076458E+00  1.2547795E+00  9.6143270E-01  8.3865356E-01  6.1323625E-01  2.0132891E+01
  6.5752691E-01  8.8084239E-01  9.9866384E-01  1.1784319E+00  1.1902726E+00  1.2489036E+00  1.2967706E+00  1.0024908E+00  8.8073701E-01  6.5749854E-01  2.0867603E+01
  7.0221627E-01  9.2337227E-01  1.0401698E+00  1.2187645E+00  1.2307688E+00  1.2906100E+00  1.3392136E+00  1.0439876E+00  9.2325568E-01  7.0218450E-01  2.1591810E+01
  7.4728477E-01  9.6629262E-01  1.0820708E+00  1.2594931E+00  1.2716634E+00  1.3327204E+00  1.3820640E+00  1.0858786E+00  9.6616459E-01  7.4724931E-01  2.2304146E+01
  7.9268557E-01  1.0095565E+00  1.1243201E+00  1.3005707E+00  1.3129089E+00  1.3751876E+00  1.4252741E+00  1.1281172E+00  1.0094172E+00  7.9264641E-01  2.3003304E+01
  8.3837104E-01  1.0531164E+00  1.1668700E+00  1.3419496E+00  1.3544582E+00  1.4179637E+00  1.4687970E+00  1.1706557E+00  1.0529660E+00  8.3832830E-01  2.3688038E+01
  8.8429201E-01  1.0969232E+00  1.2096714E+00  1.3835808E+00  1.3962613E+00  1.4609985E+00  1.5125813E+00  1.2134444E+00  1.0967615E+00  8.8424563E-01  2.4357170E+01
  9.3039829E-01  1.1409262E+00  1.2526734E+00  1.4254134E+00  1.4382681E+00  1.5042417E+00  1.5565782E+00  1.2564336E+00  1.1407535E+00  9.3034822E-01  2.5009590E+01
  9.7663879E-01  1.1850744E+00  1.2958251E+00  1.4673965E+00  1.4804268E+00  1.5476418E+00  1.6007349E+00  1.2995719E+00  1.1848906E+00  9.7658485E-01  2.5644258E+01
  1.0229613E+00  1.2293159E+00  1.3390746E+00  1.5094782E+00  1.5226855E+00  1.5911456E+00  1.6449991E+00  1.3428069E+00  1.2291213E+00  1.0229037E+00  2.6260199E+01
  1.0693138E+00  1.2735988E+00  1.3823698E+00  1.5516065E+00  1.5649923E+00  1.6347010E+00  1.6893181E+00  1.3860871E+00  1.2733928E+00  1.0692524E+00  2.6856520E+01
  1.1156430E+00  1.3178688E+00  1.4256566E+00  1.5937274E+00  1.6072927E+00  1.6782542E+00  1.7336388E+00  1.4293588E+00  1.3176523E+00  1.1155779E+00  2.7432392E+01
  1.1618959E+00  1.3620737E+00  1.4688830E+00  1.6357888E+00  1.6495347E+00  1.7217518E+00  1.7779069E+00  1.4725690E+00  1.3618468E+00  1.1618274E+00  2.7987064E+01
  1.2080199E+00  1.4061607E+00  1.5119957E+00  1.6777375E+00  1.6916649E+00  1.7651401E+00  1.8220698E+00  1.5156649E+00  1.4059230E+00  1.2079474E+00  2.8519861E+01
  1.2539613E+00  1.4500760E+00  1.5549409E+00  1.7195195E+00  1.7336291E+00  1.8083659E+00  1.8660734E+00  1.5585936E+00  1.4498280E+00  1.2538855E+00  2.9030182E+01
  1.2996678E+00  1.4937679E+00  1.5976672E+00  1.7610841E+00  1.7753762E+00  1.8513759E+00  1.9098647E+00  1.6013024E+00  1.4935094E+00  1.2995886E+00  2.9517487E+01
  1.3450871E+00  1.5371830E+00  1.6401212E+00  1.8023772E+00  1.8168522E+00  1.8941171E+00  1.9533908E+00  1.6437389E+00  1.5369145E+00  1.3450042E+00  2.9981319E+01
  1.3901672E+00  1.5802701E+00  1.6822515E+00  1.8433480E+00  1.8580064E+00  1.9365375E+00  1.9965994E+00  1.6858510E+00  1.5799916E+00  1.3900808E+00  3.0421303E+01
 -5.0614406E-03  2.2589199E-01  3.4752381E-01  5.3457516E-01  5.4319835E-01  5.9231609E-01  6.3654274E-01  3.5183653E-01  2.2584485E-01 -5.0614397E-03  7.5214562E+00
  2.3274885E-02  2.5201926E-01  3.7260529E-01  5.5841047E-01  5.6724167E-01  6.1762148E-01  6.6254264E-01  3.7690249E-01  2.5196099E-01  2.3272537E-02  8.0745544E+00
  5.2144326E-02  2.7869284E-01  3.9823884E-01  5.8280021E-01  5.9184492E-01  6.4349341E-01  6.8910974E-01  4.0251932E-01  2.7862316E-01  5.2139245E-02  8.6355362E+00
  8.1538081E-02  3.0590361E-01  4.2441544E-01  6.0773510E-01  6.1699843E-01  6.6992223E-01  7.1623451E-01  4.2867777E-01  3.0582210E-01  8.1529930E-02  9.2029514E+00
  1.1144449E-01  3.3363983E-01  4.5112294E-01  6.3320327E-01  6.4269000E-01  6.9689572E-01  7.4390513E-01  4.5536622E-01  3.3354646E-01  1.1143296E-01  9.7753468E+00
  1.4184955E-01  3.6188743E-01  4.7834757E-01  6.5919042E-01  6.6890526E-01  7.2439933E-01  7.7210712E-01  4.8257050E-01  3.6178190E-01  1.4183442E-01  1.0351287E+01
  1.7273712E-01  3.9062992E-01  5.0607258E-01  6.8568033E-01  6.9562733E-01  7.5241584E-01  8.0082381E-01  5.1027429E-01  3.9051217E-01  1.7271818E-01  1.0929339E+01
  2.0408820E-01  4.1984847E-01  5.3427899E-01  7.1265382E-01  7.2283703E-01  7.8092605E-01  8.3003598E-01  5.3845865E-01  4.1971838E-01  2.0406522E-01  1.1508097E+01
  2.3588227E-01  4.4952229E-01  5.6294602E-01  7.4009013E-01  7.5051314E-01  8.0990851E-01  8.5972255E-01  5.6710273E-01  4.4937974E-01  2.3585512E-01  1.2086172E+01
  2.6809636E-01  4.7962821E-01  5.9205043E-01  7.6796609E-01  7.7863210E-01  8.3933908E-01  8.8985980E-01  5.9618300E-01  4.7947326E-01  2.6806492E-01  1.2662209E+01
  3.0070549E-01  5.1014119E-01  6.2156713E-01  7.9625648E-01  8.0716866E-01  8.6919272E-01  9.2042273E-01  6.2567520E-01  5.0997382E-01  3.0066970E-01  1.3234882E+01
  3.3368298E-01  5.4103446E-01  6.5146899E-01  8.2493424E-01  8.3609527E-01  8.9944178E-01  9.5138395E-01  6.5555185E-01  5.4085457E-01  3.3364275E-01  1.3802902E+01
  3.6700010E-01  5.7227904E-01  6.8172723E-01  8.5397071E-01  8.6538291E-01  9.3005687E-01  9.8271435E-01  6.8578440E-01  5.7208693E-01  3.6695534E-01  1.4365019E+01
  4.0062654E-01  6.0384482E-01  7.1231157E-01  8.8333553E-01  8.9500105E-01  9.6100688E-01  1.0143830E+00  7.1634215E-01  6.0364038E-01  4.0057725E-01  1.4920027E+01
  4.3453047E-01  6.3569963E-01  7.4318981E-01  9.1299653E-01  9.2491722E-01  9.9225909E-01  1.0463576E+00  7.4719334E-01  6.3548285E-01  4.3447676E-01  1.5466773E+01
  4.6867886E-01  6.6781026E-01  7.7432877E-01  9.4292063E-01  9.5509762E-01  1.0237801E+00  1.0786048E+00  7.7830493E-01  6.6758150E-01  4.6862057E-01  1.6004143E+01
  5.0303704E-01  7.0014203E-01  8.0569339E-01  9.7307271E-01  9.8550761E-01  1.0555342E+00  1.1110886E+00  8.0964172E-01  6.9990122E-01  5.0297415E-01  1.6531080E+01
  5.3756928E-01  7.3265934E-01  8.3724821E-01  1.0034174E+00  1.0161110E+00  1.0874854E+00  1.1437739E+00  8.4116834E-01  7.3240656E-01  5.3750193E-01  1.7046581E+01
  5.7223880E-01  7.6532501E-01  8.6895591E-01  1.0339178E+00  1.0468704E+00  1.1195958E+00  1.1766229E+00  8.7284756E-01  7.6506054E-01  5.7216710E-01  1.7549706E+01
  6.0700810E-01  7.9810172E-01  9.0077943E-01  1.0645360E+00  1.0777484E+00  1.1518272E+00  1.2095972E+00  9.0464205E-01  7.9782569E-01  6.0693181E-01  1.8039555E+01
  6.4183897E-01  8.3095104E-01  9.3268007E-01  1.0952338E+00  1.1087055E+00  1.1841412E+00  1.2426589E+00  9.3651348E-01  8.3066344E-01  6.4175832E-01  1.8515308E+01
  6.7669201E-01  8.6383373E-01  9.6461838E-01  1.1259723E+00  1.1397034E+00  1.2164973E+00  1.2757667E+00  9.6842253E-01  8.6353493E-01  6.7660719E-01  1.8976189E+01
  7.1152854E-01  8.9671081E-01  9.9655557E-01  1.1567122E+00  1.1707019E+00  1.2488558E+00  1.3088825E+00  1.0003301E+00  8.9640099E-01  7.1143937E-01  1.9421497E+01
  7.4630827E-01  9.2954236E-01  1.0284514E+00  1.1874135E+00  1.2016609E+00  1.2811764E+00  1.3419651E+00  1.0321962E+00  9.2922127E-01  7.4621493E-01  1.9850578E+01
  7.8099144E-01  9.6228796E-01  1.0602660E+00  1.2180359E+00  1.2325404E+00  1.3134186E+00  1.3749744E+00  1.0639809E+00  9.6195620E-01  7.8089392E-01  2.0262856E+01
  8.1553853E-01  9.9490851E-01  1.0919596E+00  1.2485404E+00  1.2633002E+00  1.3455423E+00  1.4078698E+00  1.0956452E+00  9.9456632E-01  8.1543708E-01  2.0657801E+01
  8.4990942E-01  1.0273640E+00  1.1234925E+00  1.2788868E+00  1.2939004E+00  1.3775059E+00  1.4406106E+00  1.1271479E+00  1.0270114E+00  8.4980398E-01  2.1034950E+01
  8.8406432E-01  1.0596142E+00  1.1548247E+00  1.3090358E+00  1.3243014E+00  1.4092695E+00  1.4731567E+00  1.1584499E+00  1.0592514E+00  8.8395506E-01  2.1393909E+01
  9.1796464E-01  1.0916210E+00  1.1859175E+00  1.3389481E+00  1.3544637E+00  1.4407941E+00  1.5054686E+00  1.1895125E+00  1.0912479E+00  9.1785157E-01  2.1734333E+01
  9.5157111E-01  1.1233447E+00  1.2167314E+00  1.3685843E+00  1.3843474E+00  1.4720397E+00  1.5375067E+00  1.2202969E+00  1.1229619E+00  9.5145422E-01  2.2055944E+01
  9.8484588E-01  1.1547474E+00  1.2472289E+00  1.3979076E+00  1.4139156E+00  1.5029675E+00  1.5692323E+00  1.2507646E+00  1.1543553E+00  9.8472530E-01  2.2358515E+01
  1.0177515E+00  1.1857922E+00  1.2773725E+00  1.4268800E+00  1.4431299E+00  1.5335397E+00  1.6006074E+00  1.2808784E+00  1.1853906E+00  1.0176275E+00  2.2641880E+01
  1.0502512E+00  1.2164420E+00  1.3071253E+00  1.4554648E+00  1.4719540E+00  1.5637190E+00  1.6315948E+00  1.3106018E+00  1.2160313E+00  1.0501237E+00  2.2905924E+01
